id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3373383,0.06880430790290831,0.08256516948348998,19520.861516424877,0.7,2,0.052495590020101304,0.06299470802412156,19549.479981974455,0.7,2,2013-09-01,,6
3632779,0.09331647597587468,0.11197977117104961,7564.333837614639,0.7,2,0.14525066151048216,0.1743007938125786,7575.4234930151015,0.7,2,2013-09-01,,6
3351844,0.09782669186355429,0.11739203023626514,5465.841224598966,0.7,2,0.07883652203636629,0.09460382644363954,5473.8543949528475,0.7,2,2013-09-01,,6
3665055,0.13214876186715563,0.15857851424058675,26109.152278218273,0.7,2,0.11431277145610927,0.13717532574733113,26147.429475890833,0.7,2,2013-09-01,,6
3931451,0.05157299381951109,0.0618875925834133,5368.23691701684,0.7,2,0.06315172119287979,0.07578206543145574,5376.106995042975,0.7,2,2013-09-01,,6
3726762,0.017451343161663243,0.020941611793995892,14640.646137318656,0.7,1,0.014677598919640237,0.017613118703568284,14662.10998648084,0.7,1,2013-09-01,,6
3644449,0.05034561430621467,0.0604147371674576,7027.5101459129555,0.7,2,0.05353594820988568,0.06424313785186281,7037.812793510804,0.7,2,2013-09-01,,6
3807796,0.09971895033118693,0.1196627403974243,2928.129227463731,0.7,2,0.11297388550117632,0.13556866260141157,2932.421997296168,0.7,2,2013-09-01,,6
3667768,0.09389721082868575,0.1126766529944229,18056.796902693008,0.7,2,0.08086405735884138,0.09703686883060965,18083.26898332637,0.7,2,2013-09-01,,6
3486723,0.04329408145502151,0.051952897746025815,31574.993502817233,0.7,2,0.041073228590831,0.0492878743089972,31621.283870843676,0.7,2,2013-09-01,,6
3639155,0.09443459588480942,0.1133215150617713,19520.861516424877,0.7,2,0.08604039081921247,0.10324846898305497,19549.479981974455,0.7,2,2013-09-01,,6
3625260,0.1468525893861006,0.17622310726332072,29281.29227463731,0.7,2,0.1294792206270114,0.15537506475241367,29324.21997296168,0.7,2,2013-09-01,,6
3727105,0.09731859808236008,0.1167823176988321,10736.47383403368,0.7,2,0.10420393932368553,0.12504472718842263,10752.21399008595,0.7,2,2013-09-01,,6
3703956,0.005486869173242016,0.006584243007890419,15616.689213139898,0.7,1,0.006538897605330019,0.007846677126396022,15639.58398557956,0.7,1,2013-09-01,,6
3627276,0.0662403013595508,0.07948836163146095,15470.282751766712,0.7,2,0.13222232706383108,0.1586667924765973,15492.962885714753,0.7,2,2013-09-01,,6
3632793,0.015086654063561074,0.01810398487627329,15616.689213139898,0.7,2,0.02257186220734511,0.02708623464881413,15639.58398557956,0.7,2,2013-09-01,,6
3382908,0.14078693875421713,0.16894432650506055,19520.861516424877,0.7,2,0.18203416667698546,0.21844100001238256,19549.479981974455,0.7,2,2013-09-01,,6
3847716,0.03625044543248772,0.04350053451898526,9516.419989257125,0.7,3,0.03781869700723793,0.045382436408685514,9530.371491212545,0.7,3,2013-09-01,184,6
3677536,0.09064999178903123,0.10877999014683747,9760.430758212438,0.7,2,0.0905850590768103,0.10870207089217236,9774.739990987227,0.7,2,2013-09-01,,6
3704346,0.018487750600055034,0.02218530072006604,14640.646137318656,0.7,2,0.023831934448788727,0.02859832133854647,14662.10998648084,0.7,2,2013-09-01,,6
3665610,0.02293328317784752,0.027519939813417025,17568.775364782392,0.7,2,0.026610007032458957,0.03193200843895075,17594.53198377701,0.7,2,2013-09-01,,6
3539249,0.09837186014875034,0.1180462321785004,2732.920612299483,0.7,2,0.09251202834215884,0.1110144340105906,2736.9271974764238,0.7,2,2013-09-01,,6
3706592,0.07372568313040133,0.08847081975648159,19520.861516424877,0.7,2,0.07663983429046181,0.09196780114855417,19549.479981974455,0.7,2,2013-09-01,,6
3725865,0.05023531910663599,0.06028238292796319,5343.835840121311,0.7,2,0.0524066608228118,0.06288799298737416,5351.670145065508,0.7,2,2013-09-01,,6
3732300,0.06177507799836252,0.07413009359803502,4880.215379106219,0.7,2,0.07763871482165202,0.09316645778598243,4887.369995493614,0.7,2,2013-09-01,,6
3664740,0.30369518429002385,0.3644342211480286,7320.323068659328,0.7,2,0.25908280389563526,0.3108993646747623,7331.05499324042,0.7,2,2013-09-01,,6
3807519,0.08782083544879098,0.10538500253854917,5856.258454927462,0.7,2,0.11152057752312075,0.13382469302774488,5864.843994592336,0.7,2,2013-09-01,,6
3642037,0.04072699593744176,0.04887239512493011,17568.775364782392,0.7,1,0.03412171847499572,0.040946062169994864,17594.53198377701,0.7,1,2013-09-01,,6
3733811,0.1493233474864913,0.17918801698378953,5929.461685614056,0.7,2,0.1378912869871121,0.1654695443845345,5938.15454452474,0.7,2,2013-09-01,,6
3373509,0.1545471570623012,0.18545658847476146,6466.285377315741,0.7,2,0.17424307535114902,0.20909169042137882,6475.765244029039,0.7,2,2013-09-01,,6
3291939,0.13848874417541235,0.16618649301049482,34161.50765374353,0.7,2,0.1257876498261702,0.15094517979140423,34211.58996845529,0.7,2,2013-09-01,,6
3667259,0.0719319152878335,0.08631829834540021,9467.617835466062,0.7,2,0.0721533456035945,0.0865840147243134,9481.497791257609,0.7,2,2013-09-01,,6
3626717,0.010628306527277073,0.012753967832732487,20618.90997672377,0.7,1,0.013164956460058394,0.015797947752070073,20649.138230960514,0.7,1,2013-09-01,,6
3486527,0.1460296918640487,0.17523563023685845,5465.841224598966,0.7,2,0.16255616950284532,0.19506740340341439,5473.8543949528475,0.7,2,2013-09-01,,6
3346225,0.074636348524254,0.0895636182291048,7808.344606569949,0.7,1,0.06877115479314982,0.08252538575177978,7819.79199278978,0.7,1,2013-09-01,,6
3376554,0.04463727589058272,0.053564731068699266,8784.387682391196,0.7,1,0.03931071328214627,0.04717285593857552,8797.265991888506,0.7,1,2013-09-01,,6
3639960,0.011177633948453789,0.013413160738144546,15616.689213139898,0.7,1,0.011193304509296115,0.013431965411155338,15639.58398557956,0.7,1,2013-09-01,,6
3367445,0.024305291527567496,0.029166349833080994,10492.46306507837,0.7,2,0.0687923252822715,0.0825507903387258,10507.845490311267,0.7,2,2013-09-01,,6
3488275,0.02824758526077229,0.033897102312926745,27329.206122994827,0.7,1,0.025816046860352188,0.030979256232422623,27369.271974764237,0.7,1,2013-09-01,,6
3697599,0.03026451955164661,0.03631742346197593,8784.387682391196,0.7,3,0.03265752351568286,0.03918902821881943,8797.265991888506,0.7,3,2013-09-01,100,6
3699034,0.1359706584040949,0.16316479008491386,24693.889818277465,0.7,2,0.1765196950118958,0.21182363401427495,24730.092177197683,0.7,2,2013-09-01,,6
3625190,0.014241274015643497,0.017089528818772196,19520.861516424877,0.7,1,0.023900567032091962,0.028680680438510353,19549.479981974455,0.7,1,2013-09-01,,6
3637328,0.04414167499243978,0.052970009990927734,17568.775364782392,0.7,2,0.04898437307371826,0.05878124768846191,17594.53198377701,0.7,2,2013-09-01,,6
3676307,0.1134869669174406,0.13618436030092873,11712.516909854923,0.7,2,0.10101597224657344,0.12121916669588811,11729.687989184671,0.7,2,2013-09-01,,6
3696326,0.04066106521961693,0.04879327826354032,11297.698602630895,0.7,2,0.03561907576738078,0.04274289092085693,11314.261539567713,0.7,2,2013-09-01,,6
3807739,0.04377641516186001,0.052531698194232014,8296.366144480571,0.7,2,0.04841215525182464,0.05809458630218957,8308.528992339143,0.7,2,2013-09-01,,6
3810360,0.05820029854947788,0.06984035825937344,25084.307048605962,0.7,2,0.05516104732894717,0.0661932567947366,25121.08177683717,0.7,2,2013-09-01,,6
3498720,0.21763912110121045,0.2611669453214525,9370.01352788394,0.7,3,0.16449838961098712,0.19739806753318453,9383.750391347738,0.7,3,2013-09-01,184,6
3727671,0.028847326281060945,0.03461679153727313,3586.958303643071,0.7,1,0.02171035338746597,0.026052424064959164,3592.216946687806,0.7,1,2013-09-01,,6
3633676,0.09580071741738841,0.11496086090086609,4270.188456717941,0.7,2,0.11919671508727898,0.14303605810473477,4276.448746056912,0.7,2,2013-09-01,,6
3627218,0.013880580925636423,0.01665669711076371,11712.516909854923,0.7,2,0.014028457601235562,0.016834149121482674,11729.687989184671,0.7,2,2013-09-01,,6
3640936,0.012631194922608235,0.015157433907129881,10736.47383403368,0.7,1,0.012075928214539768,0.01449111385744772,10752.21399008595,0.7,1,2013-09-01,,6
3485980,0.12179321479111017,0.1461518577493322,8784.387682391196,0.7,2,0.07049773849001606,0.08459728618801927,8797.265991888506,0.7,2,2013-09-01,,6
3525273,0.015143214060292225,0.018171856872350668,19520.861516424877,0.7,1,0.015566193221262915,0.018679431865515496,19549.479981974455,0.7,1,2013-09-01,,6
3630629,0.030870571068401454,0.03704468528208174,7808.344606569949,0.7,2,0.042273727089950426,0.05072847250794051,7819.79199278978,0.7,2,2013-09-01,,6
3706050,0.03374776242359652,0.040497314908315825,11712.516909854923,0.7,1,0.03557319042856998,0.04268782851428398,11729.687989184671,0.7,1,2013-09-01,,6
3627652,0.06102256532003248,0.07322707838403897,15421.480597975651,0.7,2,0.10209815379319306,0.12251778455183167,15444.089185759818,0.7,2,2013-09-01,,6
3726594,0.053830248336539675,0.06459629800384761,14640.646137318656,0.7,2,0.06685357160406051,0.08022428592487262,14662.10998648084,0.7,2,2013-09-01,,6
3605183,0.09837887478967917,0.11805464974761501,17568.775364782392,0.7,2,0.0715048814641014,0.08580585775692168,17594.53198377701,0.7,2,2013-09-01,,6
3675175,0.09488694677121974,0.11386433612546368,24401.076895531092,0.7,2,0.12485859105060641,0.14983030926072768,24436.849977468064,0.7,2,2013-09-01,,6
3664667,0.013331359714963024,0.01599763165795563,9760.430758212438,0.7,2,0.026368017564737868,0.03164162107768544,9774.739990987227,0.7,2,2013-09-01,,6
3699628,0.09860043376346576,0.1183205205161589,8784.387682391196,0.7,2,0.10196283092538805,0.12235539711046566,8797.265991888506,0.7,2,2013-09-01,,6
3632804,0.03787023310284847,0.04544427972341816,17568.775364782392,0.7,1,0.039172392679808904,0.047006871215770685,17594.53198377701,0.7,1,2013-09-01,,6
3381445,0.08001723705457603,0.09602068446549124,6344.279992838085,0.7,3,0.06668351137866506,0.08002021365439807,6353.580994141697,0.7,3,2013-09-01,156,6
3488407,0.21721878201391304,0.2606625384166956,13225.383677377853,0.7,2,0.2213849816020749,0.26566197792248986,13244.772687787692,0.7,2,2013-09-01,,6
3725314,0.04284621806262334,0.05141546167514801,7808.344606569949,0.7,1,0.048847295956371085,0.0586167551476453,7819.79199278978,0.7,1,2013-09-01,,6
3527325,0.05074518593732231,0.06089422312478677,10370.457680600715,0.7,2,0.07532540080370327,0.09039048096444392,10385.66124042393,0.7,2,2013-09-01,,6
3524942,0.0504214589058113,0.06050575068697356,17568.775364782392,0.7,2,0.04996924888484097,0.05996309866180916,17594.53198377701,0.7,2,2013-09-01,,6
3377896,0.054561256955700424,0.0654735083468405,19520.861516424877,0.7,2,0.05218799336625692,0.06262559203950831,19549.479981974455,0.7,2,2013-09-01,,6
3383409,0.26149212819630496,0.3137905538355659,6832.301530748707,0.7,2,0.2370494188535008,0.28445930262420094,6842.317993691059,0.7,2,2013-09-01,,6
3918696,0.27851561227091703,0.33421873472510044,9760.430758212438,0.7,2,0.24750309200230475,0.2970037104027657,9774.739990987227,0.7,2,2013-09-01,,6
3527341,0.025870590626364626,0.031044708751637548,27329.206122994827,0.7,1,0.025575092616096227,0.03069011113931547,27369.271974764237,0.7,1,2013-09-01,,6
3527479,0.061210205073446176,0.07345224608813541,32624.239809325074,0.7,2,0.10174387102688297,0.12209264523225956,32672.068419874806,0.7,2,2013-09-01,,6
3527684,0.042201672007394546,0.05064200640887345,14640.646137318656,0.7,2,0.06119284337585829,0.07343141205102995,14662.10998648084,0.7,2,2013-09-01,,6
3374417,0.033868629405715514,0.04064235528685862,29281.29227463731,0.7,2,0.029539555862129786,0.035447467034555744,29324.21997296168,0.7,2,2013-09-01,,6
3574597,0.0810977308463454,0.09731727701561448,4099.380918449224,0.7,2,0.11032576206915727,0.13239091448298873,4105.390796214635,0.7,2,2013-09-01,,6
3675562,0.06805204511625532,0.08166245413950637,4685.00676394197,0.7,2,0.0694351170140442,0.08332214041685304,4691.875195673869,0.7,2,2013-09-01,,6
1856613,0.024484459089505778,0.02938135090740693,23425.033819709846,0.7,1,0.030718202293334027,0.03686184275200083,23459.375978369342,0.7,1,2013-09-01,,6
3434652,0.012949359549318806,0.015539231459182568,17568.775364782392,0.7,2,0.01119842105573678,0.013438105266884135,17594.53198377701,0.7,2,2013-09-01,,6
3644416,0.026295910667197813,0.031555092800637376,9760.430758212438,0.7,2,0.020922436797593785,0.02510692415711254,9774.739990987227,0.7,2,2013-09-01,,6
3445421,0.032748573211296234,0.03929828785355548,6832.301530748707,0.7,2,0.044321498987075277,0.05318579878449033,6842.317993691059,0.7,2,2013-09-01,,6
3488321,0.036453283906944356,0.043743940688333226,12200.538447765546,0.7,1,0.041148162565345196,0.049377795078414236,12218.424988734032,0.7,1,2013-09-01,,6
3358680,0.05188887600695754,0.062266651208349046,26353.16304717358,0.7,2,0.046869598560232595,0.056243518272279115,26391.79797566551,0.7,2,2013-09-01,,6
3699700,0.12346102840586341,0.1481532340870361,9028.398451346504,0.7,2,0.11121721914255293,0.13346066297106352,9041.634491663184,0.7,2,2013-09-01,,6
3635865,0.027243766068381317,0.03269251928205758,17568.775364782392,0.7,2,0.02643623444408301,0.03172348133289961,17594.53198377701,0.7,2,2013-09-01,,6
3487908,0.06367516075553886,0.07641019290664663,3904.1723032849745,0.7,2,0.08212569062070325,0.0985508287448439,3909.89599639489,0.7,2,2013-09-01,,6
3642160,0.012582093916887463,0.015098512700264955,9760.430758212438,0.7,3,0.012315845300600514,0.014779014360720617,9774.739990987227,0.7,3,2013-09-01,72,6
3369704,0.019270548400589272,0.023124658080707124,27329.206122994827,0.7,1,0.01731947693614215,0.020783372323370578,27369.271974764237,0.7,1,2013-09-01,,6
3334709,0.07951677462093898,0.09542012954512677,8759.986605495664,0.7,2,0.09103098824940417,0.10923718589928501,8772.829141911037,0.7,2,2013-09-01,,6
3535701,0.060364090974815016,0.07243690916977802,15616.689213139898,0.7,2,0.06088146326732719,0.07305775592079262,15639.58398557956,0.7,2,2013-09-01,,6
3365467,0.023358193040628906,0.028029831648754687,10834.078141615806,0.7,2,0.03705869709688689,0.04447043651626426,10849.961389995822,0.7,2,2013-09-01,,6
3702734,0.08903637773837783,0.1068436532860534,4880.215379106219,0.7,2,0.107035166191173,0.1284421994294076,4887.369995493614,0.7,2,2013-09-01,,6
3638119,0.024624027384614076,0.02954883286153689,6954.306915226363,0.7,2,0.023754186184278058,0.028505023421133667,6964.5022435784,0.7,2,2013-09-01,,6
3696682,0.11623452451839501,0.139481429422074,34161.50765374353,0.7,2,0.11772470843210325,0.1412696501185239,34211.58996845529,0.7,2,2013-09-01,,6
3730175,0.07724345104808374,0.09269214125770048,23425.033819709846,0.7,2,0.14131678075124407,0.16958013690149287,23459.375978369342,0.7,2,2013-09-01,,6
3643144,0.0857266518480793,0.10287198221769515,4221.38630292688,0.7,2,0.09081805401669496,0.10898166482003395,4227.575046101976,0.7,2,2013-09-01,,6
3632931,0.08929728068410943,0.10715673682093131,7808.344606569949,0.7,2,0.06593640133498321,0.07912368160197986,7819.79199278978,0.7,2,2013-09-01,,6
3629667,0.05337012755884102,0.06404415307060922,9955.639373376687,0.7,3,0.04725791161175541,0.056709493934106486,9970.234790806973,0.7,3,2013-09-01,100,6
3300744,0.07382308690365691,0.0885877042843883,18544.81844060363,0.7,2,0.07251811701250457,0.08702174041500549,18572.00598287573,0.7,2,2013-09-01,,6
3494575,0.041210109779050694,0.04945213173486083,24401.076895531092,0.7,2,0.04903611574673308,0.0588433388960797,24436.849977468064,0.7,2,2013-09-01,,6
3594580,0.0032499269354601718,0.003899912322552206,11712.516909854923,0.7,1,0.0030512591977886316,0.003661511037346358,11729.687989184671,0.7,1,2013-09-01,,6
3161149,0.059047379861175336,0.0708568558334104,21204.535822216523,0.7,2,0.046840731621031806,0.05620887794523816,21235.62263041975,0.7,2,2013-09-01,,6
3632416,0.014484087777648029,0.017380905333177633,25694.333970994245,0.7,2,0.015216785245304428,0.018260142294365313,25732.003026273876,0.7,2,2013-09-01,,6
3705127,0.10147379435444442,0.12176855322533331,23278.62735833666,0.7,2,0.09895366969016434,0.1187444036281972,23312.754878504533,0.7,2,2013-09-01,,6
3367001,0.05775931237492779,0.06931117484991335,20496.90459224612,0.7,1,0.05767283391068223,0.06920740069281868,20526.953981073177,0.7,1,2013-09-01,,6
3628854,0.04167194882456948,0.050006338589483376,8662.382297913538,0.7,2,0.04800600971201888,0.057607211654422646,8675.081742001164,0.7,2,2013-09-01,,6
3845000,0.035369333499651705,0.042443200199582046,23425.033819709846,0.7,1,0.024729513248329078,0.02967541589799489,23459.375978369342,0.7,1,2013-09-01,,6
3725957,0.042243083518432555,0.050691700222119065,29281.29227463731,0.7,2,0.06388680529390574,0.07666416635268689,29324.21997296168,0.7,2,2013-09-01,,6
3667961,0.0617734783534178,0.07412817402410136,8784.387682391196,0.7,2,0.04583100147884076,0.054997201774608914,8797.265991888506,0.7,2,2013-09-01,,6
3495629,0.025180061162744495,0.03021607339529339,20496.90459224612,0.7,1,0.03217195523193873,0.03860634627832647,20526.953981073177,0.7,1,2013-09-01,,6
3666680,0.0784598740327607,0.09415184883931284,9760.430758212438,0.7,2,0.07514545716458347,0.09017454859750017,9774.739990987227,0.7,2,2013-09-01,,6
3293902,0.011209615363995047,0.013451538436794057,15616.689213139898,0.7,1,0.012920162173180653,0.015504194607816782,15639.58398557956,0.7,1,2013-09-01,,6
3632600,0.10390578123425001,0.1246869374811,13152.180446691258,0.7,2,0.1354324973095745,0.16251899677148937,13171.462137855287,0.7,2,2013-09-01,,6
3637378,0.058795209921753286,0.07055425190610394,27329.206122994827,0.7,1,0.07634418618268846,0.09161302341922614,27369.271974764237,0.7,1,2013-09-01,,6
3632129,0.03675423698751067,0.04410508438501281,15616.689213139898,0.7,2,0.04494385303490356,0.05393262364188427,15639.58398557956,0.7,2,2013-09-01,,6
3484807,0.06751122489668533,0.0810134698760224,11712.516909854923,0.7,2,0.05428293311817249,0.06513951974180698,11729.687989184671,0.7,2,2013-09-01,,6
3488066,0.034264149540898445,0.041116979449078134,20496.90459224612,0.7,2,0.03683448165735917,0.044201377988831,20526.953981073177,0.7,2,2013-09-01,,6
3629259,0.06708271438852326,0.0804992572662279,17812.7861337377,0.7,2,0.07386892066210281,0.08864270479452337,17838.90048355169,0.7,2,2013-09-01,,6
3667880,0.06210454837747862,0.07452545805297434,14640.646137318656,0.7,2,0.06542736608025813,0.07851283929630976,14662.10998648084,0.7,2,2013-09-01,,6
3728905,0.01593382639412827,0.019120591672953925,20496.90459224612,0.7,1,0.027271200475939,0.0327254405711268,20526.953981073177,0.7,1,2013-09-01,,6
