id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
8136160,0.17684075535590513,0.21220890642708615,17506.475279015565,0.7,2,0.13904402301118882,0.16685282761342657,17145.98545701282,0.6,2,2015-03-01,,17
7666851,0.00791965219034497,0.009503582628413963,10229.547307791307,0.7,1,0.008747589246770384,0.01049710709612446,10018.902524682131,0.6,1,2015-03-01,,17
7356218,0.06874115322609532,0.08248938387131438,18599.176923256913,0.7,2,0.08858767824111259,0.1063052138893351,18216.186408512956,0.6,2,2015-03-01,,17
7667787,0.05360496726072942,0.0643259607128753,13949.382692442683,0.7,2,0.04867156577529789,0.058405878930357466,13662.139806384717,0.6,2,2015-03-01,,17
7727529,0.017491895133252694,0.020990274159903233,22319.012307908288,0.7,2,0.017920208896296287,0.021504250675555545,21859.423690215543,0.6,2,2015-03-01,,17
7726363,0.2575104338573456,0.30901252062881474,4184.814807732805,0.7,2,0.21110987210768709,0.25333184652922447,4098.641941915415,0.6,2,2015-03-01,,17
7728970,0.044168312590612435,0.053001975108734924,4998.528798125294,0.7,2,0.040504006182992,0.0486048074195904,4895.600097287856,0.6,2,2015-03-01,,17
7062606,0.04108926372606026,0.04930711647127231,8927.604923163315,0.7,2,0.02905993974585993,0.03487192769503191,8743.769476086216,0.6,2,2015-03-01,,17
8305091,0.1507418822327551,0.1808902586793061,2789.876538488536,0.7,2,0.17042144606893117,0.2045057352827174,2732.427961276943,0.6,2,2015-03-01,,17
7667107,0.06712994705207147,0.08055593646248575,24178.930000233988,0.7,3,0.0496519564587606,0.05958234775051272,23681.042331066845,0.6,3,2015-03-01,320,17
7515501,0.041390405901125575,0.04966848708135069,19226.899144416828,0.7,1,0.05529013634359933,0.0663481636123192,18830.982699800265,0.6,1,2015-03-01,,17
7916791,0.051744308631739205,0.06209317035808704,13949.382692442683,0.7,1,0.046303838800537546,0.055564606560645054,13662.139806384717,0.6,1,2015-03-01,,17
7675223,0.09548962348860054,0.11458754818632065,10229.547307791307,0.7,2,0.0850321390398758,0.10203856684785097,10018.902524682131,0.6,2,2015-03-01,,17
7904779,0.02838427008555101,0.03406112410266121,27061.802423338802,0.7,2,0.031158582206270276,0.03739029864752433,26504.55122438635,0.6,2,2015-03-01,,17
8157846,0.06106054478064477,0.07327265373677372,9997.057596250588,0.7,2,0.07368013022922072,0.08841615627506487,9791.200194575713,0.6,2,2015-03-01,,17
7664844,0.04590218992021513,0.055082627904258157,18599.176923256913,0.7,2,0.04576959630944484,0.054923515571333806,18216.186408512956,0.6,2,2015-03-01,,17
7617123,0.04480973880569464,0.053771686566833565,4649.794230814228,0.7,2,0.0408564056828419,0.04902768681941028,4554.046602128239,0.6,2,2015-03-01,,17
7714941,0.00565419643325444,0.006785035719905328,17669.21807709406,0.7,2,0.004764831390075206,0.005717797668090247,17305.377088087305,0.6,2,2015-03-01,,17
7729045,0.5464246297764606,0.6557095557317526,20319.60078865818,0.7,2,0.4691967090352551,0.5630360508423061,19901.18365130041,0.6,2,2015-03-01,,17
7916870,0.007416811322371228,0.008900173586845474,22319.012307908288,0.7,1,0.013415323576765158,0.01609838829211819,21859.423690215543,0.6,1,2015-03-01,,17
7342006,0.08776963333652593,0.10532356000383111,3347.8518461862436,0.7,2,0.10939585813572876,0.1312750297628745,3278.9135535323317,0.6,2,2015-03-01,,17
7536115,0.0918451007280313,0.11021412087363756,9299.588461628457,0.7,2,0.10120180801127747,0.12144216961353296,9108.093204256478,0.6,2,2015-03-01,,17
7719407,0.06591351234921099,0.07909621481905318,5579.753076977072,0.7,2,0.06778168073989513,0.08133801688787415,5464.855922553886,0.6,2,2015-03-01,,17
7834642,0.04599287423726317,0.0551914490847158,7974.3971058464,0.7,2,0.05085005625230248,0.061020067502762974,7810.18992264993,0.6,2,2015-03-01,,17
7647784,0.09270836759042514,0.11125004110851017,11159.506153954144,0.7,2,0.10583788504617511,0.12700546205541013,10929.711845107771,0.6,2,2015-03-01,,17
7615711,0.006183588540876065,0.007420306249051278,13949.382692442683,0.7,2,0.007846045288119231,0.009415254345743076,13662.139806384717,0.6,2,2015-03-01,,17
7690647,0.23001241649907023,0.2760148997988843,17669.21807709406,0.7,2,0.21590549290881975,0.25908659149058366,17305.377088087305,0.6,2,2015-03-01,,17
8135184,0.0705713815435783,0.08468565785229396,6509.71192313992,0.7,2,0.08120813416338692,0.0974497609960643,6375.665242979536,0.6,2,2015-03-01,,17
6820021,0.06325677986122014,0.07590813583346416,5951.7366154422125,0.7,2,0.05882032434123112,0.07058438920947734,5829.179650724147,0.6,2,2015-03-01,,17
7694948,0.017683754895439066,0.02122050587452688,13949.382692442683,0.7,2,0.020196061629553126,0.02423527395546375,13662.139806384717,0.6,2,2015-03-01,,17
7515057,0.01370639110322522,0.016447669323870262,23248.97115407114,0.7,2,0.020238160528634492,0.02428579263436139,22770.233010641197,0.6,2,2015-03-01,,17
8024629,0.05648045113064734,0.06777654135677681,15762.80244246023,0.7,1,0.04276116323115439,0.051313395877385266,15438.217981214728,0.6,1,2015-03-01,,17
7955675,0.05692075656701784,0.0683049078804214,18227.19338479178,0.7,2,0.06009551802400244,0.07211462162880293,17851.862680342703,0.6,2,2015-03-01,,17
7627626,0.33237221523543986,0.3988466582825278,15576.810673227654,0.7,2,0.35371948399569064,0.42446338079482876,15256.056117129592,0.6,2,2015-03-01,,17
7084766,0.07951009366029027,0.09541211239234833,19715.127538652327,0.7,2,0.06516084810181037,0.07819301772217245,19309.157593023734,0.6,2,2015-03-01,,17
8134897,0.08214571578699881,0.09857485894439856,21203.061692512878,0.7,2,0.07020122051326655,0.08424146461591986,20766.45250570477,0.6,2,2015-03-01,,17
8014930,0.046397159877465344,0.05567659185295841,9206.592577012172,0.7,2,0.04537425319776528,0.05444910383731833,9017.012272213915,0.6,2,2015-03-01,,17
7564586,0.10782340331889453,0.12938808398267343,11159.506153954144,0.7,2,0.10634929662622272,0.12761915595146725,10929.711845107771,0.6,2,2015-03-01,,17
7636969,0.009401638000267457,0.011281965600320947,11159.506153954144,0.7,1,0.010597476121154916,0.0127169713453859,10929.711845107771,0.6,1,2015-03-01,,17
8394871,0.001964842535439256,0.002357811042527107,9299.588461628457,0.7,1,0.0018155338289046938,0.0021786405946856327,9108.093204256478,0.6,1,2015-03-01,,17
8276179,0.04070705166988602,0.048848462003863224,9880.812740480238,0.7,2,0.04141645895878018,0.04969975075053622,9677.349029522511,0.6,2,2015-03-01,,17
8134779,0.42019528700615066,0.5042343444073808,15809.300384768378,0.7,2,0.9,0.9,15483.758447236016,0.6,3,2015-03-01,,17
7639660,0.13300333719239368,0.1596040046308724,9299.588461628457,0.7,2,0.19409283248567594,0.2329113989828111,9108.093204256478,0.6,2,2015-03-01,,17
7894607,0.05866233413954259,0.0703948009674511,9299.588461628457,0.7,2,0.046618150689753085,0.0559417808277037,9108.093204256478,0.6,2,2015-03-01,,17
7456063,0.01517058907103455,0.018204706885241458,4184.814807732805,0.7,1,0.013055978556216616,0.01566717426745994,4098.641941915415,0.6,1,2015-03-01,,17
7658555,0.06344478455784007,0.07613374146940809,3719.8353846513814,0.7,2,0.05398165546209024,0.06477798655450828,3643.2372817025903,0.6,2,2015-03-01,,17
7639050,0.07120632393828664,0.08544758872594398,13949.382692442683,0.7,2,0.0730635606953083,0.08767627283436995,13662.139806384717,0.6,2,2015-03-01,,17
7071143,0.22485832771755115,0.2698299932610614,27061.802423338802,0.7,2,0.1816749427413647,0.21800993128963764,26504.55122438635,0.6,2,2015-03-01,,17
7730156,0.06101455139072255,0.07321746166886706,13949.382692442683,0.7,2,0.054693790007043504,0.0656325480084522,13662.139806384717,0.6,2,2015-03-01,,17
7447540,0.024369428187655192,0.02924331382518623,3905.8271538839513,0.7,2,0.030055724650964705,0.036066869581157644,3825.3991457877205,0.6,2,2015-03-01,,17
7605031,0.024619090499052573,0.029542908598863087,20459.094615582613,0.7,1,0.023877819491116246,0.028653383389339496,20037.805049364262,0.6,1,2015-03-01,,17
8125575,0.024791402471263917,0.0297496829655167,20459.094615582613,0.7,1,0.025419608836990522,0.030503530604388623,20037.805049364262,0.6,1,2015-03-01,,17
7629467,0.016301098988365056,0.019561318786038066,14181.872403983392,0.7,2,0.04025353936076134,0.04830424723291361,13889.842136491126,0.6,2,2015-03-01,,17
8386224,0.018175450070904074,0.021810540085084887,18599.176923256913,0.7,2,0.01783165392573944,0.021397984710887327,18216.186408512956,0.6,2,2015-03-01,,17
8464594,0.05845480684861271,0.07014576821833525,6695.703692372487,0.7,2,0.052043319860321825,0.06245198383238619,6557.827107064663,0.6,2,2015-03-01,,17
7945455,0.1500015558490832,0.18000186701889984,22319.012307908288,0.7,2,0.12570011873684475,0.1508401424842137,21859.423690215543,0.6,2,2015-03-01,,17
7637945,0.03754284342684092,0.04505141211220911,5579.753076977072,0.7,2,0.040568580235362854,0.04868229628243542,5464.855922553886,0.6,2,2015-03-01,,17
7711549,0.038256243797440095,0.045907492556928116,16739.25923093122,0.7,2,0.04831996508579923,0.057983958102959074,16394.56776766166,0.6,2,2015-03-01,,17
7445245,0.013043609678539339,0.015652331614247207,21714.539057902446,0.7,1,0.011890845240510194,0.014269014288612231,21267.39763193888,0.6,1,2015-03-01,,17
7677120,0.21574966116365452,0.2588995933963854,2696.8806538722515,0.7,2,0.28249220236319306,0.33899064283583163,2641.347029234378,0.6,2,2015-03-01,,17
7638232,0.15149235769495428,0.18179082923394513,8602.119327006323,0.7,2,0.11459031506683848,0.13750837808020616,8424.986213937244,0.6,2,2015-03-01,,17
7724654,0.0783986389265206,0.09407836671182472,4649.794230814228,0.7,2,0.09128082218285748,0.10953698661942897,4554.046602128239,0.6,2,2015-03-01,,17
7957081,0.007876795357226962,0.009452154428672354,17669.21807709406,0.7,2,0.007576438040084309,0.00909172564810117,17305.377088087305,0.6,2,2015-03-01,,17
7686733,0.03478069072337947,0.04173682886805536,18599.176923256913,0.7,2,0.029175713656997844,0.03501085638839741,18216.186408512956,0.6,2,2015-03-01,,17
7718709,0.08031459123020698,0.09637750947624837,6928.1934039132,0.7,2,0.08003606713030557,0.09604328055636668,6785.529437171077,0.6,2,2015-03-01,,17
8125539,0.1020611208252989,0.12247334499035868,19529.13576941976,0.7,2,0.08874270221395726,0.10649124265674871,19126.995728938607,0.6,2,2015-03-01,,17
7618354,0.13501794927891633,0.1620215391346996,9299.588461628457,0.7,2,0.15936857706705193,0.19124229248046232,9108.093204256478,0.6,2,2015-03-01,,17
8156176,0.12953066680059216,0.1554368001607106,8090.641961616757,0.7,2,0.1220326413114059,0.14643916957368708,7924.041087703136,0.6,2,2015-03-01,,17
8136395,0.09934103892203022,0.11920924670643626,30130.666615676204,0.7,2,0.07896474821215181,0.09475769785458217,29510.221981790997,0.6,2,2015-03-01,,17
8304921,0.01095163879691696,0.013141966556300351,5951.7366154422125,0.7,2,0.016279868347631617,0.01953584201715794,5829.179650724147,0.6,2,2015-03-01,,17
7659350,0.011768583076701379,0.014122299692041655,11159.506153954144,0.7,1,0.014592074161276832,0.0175104889935322,10929.711845107771,0.6,1,2015-03-01,,17
7717216,0.05520824568383762,0.06624989482060514,5440.259250052646,0.7,2,0.059865826170041284,0.07183899140404953,5328.234524490039,0.6,2,2015-03-01,,17
8156820,0.015899098980676766,0.01907891877681212,9299.588461628457,0.7,1,0.0204799146041905,0.0245758975250286,9108.093204256478,0.6,1,2015-03-01,,17
7525295,0.03745739333475884,0.044948872001710605,23248.97115407114,0.7,2,0.04548146469444703,0.05457775763333643,22770.233010641197,0.6,2,2015-03-01,,17
7665741,0.05372164097166399,0.06446596916599678,11159.506153954144,0.7,2,0.055267239767556375,0.06632068772106765,10929.711845107771,0.6,2,2015-03-01,,17
7255852,0.7137396185351651,0.8564875422421981,27898.765384885366,0.7,3,0.5251921087938295,0.6302305305525954,27324.279612769435,0.6,2,2015-03-01,,17
7674932,0.13300756181543846,0.15960907417852616,18599.176923256913,0.7,2,0.14754816852178965,0.17705780222614756,18216.186408512956,0.6,2,2015-03-01,,17
7656405,0.07994922491286756,0.09593906989544107,7439.670769302763,0.7,2,0.06981837184542375,0.0837820462145085,7286.474563405181,0.6,2,2015-03-01,,17
7446857,0.044223324409176895,0.05306798929101227,16739.25923093122,0.7,1,0.037867051726398114,0.045440462071677734,16394.56776766166,0.6,1,2015-03-01,,17
8295031,0.11468849838754289,0.13762619806505147,11159.506153954144,0.7,2,0.10538700733124177,0.12646440879749013,10929.711845107771,0.6,2,2015-03-01,,17
8146856,0.0204941307423102,0.024592956890772236,6974.6913462213415,0.7,2,0.02019109904192258,0.024229318850307095,6831.069903192359,0.6,2,2015-03-01,,17
7449661,0.01989964290901663,0.023879571490819956,11159.506153954144,0.7,2,0.02415435537427208,0.028985226449126496,10929.711845107771,0.6,2,2015-03-01,,17
7380945,0.14404925984730085,0.17285911181676103,11508.240721265212,0.7,3,0.1307314198534149,0.15687770382409788,11271.26534026739,0.6,3,2015-03-01,264,17
7695013,0.019489846990535912,0.023387816388643092,10880.518500105292,0.7,2,0.020166823731548624,0.024200188477858348,10656.469048980078,0.6,2,2015-03-01,,17
7414915,0.019679365754948303,0.023615238905937964,17855.20984632663,0.7,2,0.04241276283853693,0.05089531540624431,17487.538952172432,0.6,2,2015-03-01,,17
7382156,0.11824173352330504,0.14189008022796604,7439.670769302763,0.7,2,0.12396555081595476,0.1487586609791457,7286.474563405181,0.6,2,2015-03-01,,17
6888944,0.08583901289593213,0.10300681547511854,6300.47118275328,0.7,2,0.12496873176692823,0.14996247812031388,6170.733145883765,0.6,2,2015-03-01,,17
7709944,0.02186920123889132,0.026243041486669585,10415.539077023868,0.7,1,0.023470052909640705,0.028164063491568844,10201.064388767254,0.6,1,2015-03-01,,17
7370580,0.02916902961583543,0.03500283553900251,19529.13576941976,0.7,1,0.03996287557260916,0.047955450687130995,19126.995728938607,0.6,1,2015-03-01,,17
8184991,0.026470687932726947,0.03176482551927234,11159.506153954144,0.7,1,0.02728683287060709,0.032744199444728506,10929.711845107771,0.6,1,2015-03-01,,17
7515187,0.0706295043345683,0.08475540520148196,11159.506153954144,0.7,2,0.08221901171029913,0.09866281405235895,10929.711845107771,0.6,2,2015-03-01,,17
8137143,0.09066884547465244,0.10880261456958293,9299.588461628457,0.7,2,0.086437536085266,0.1037250433023192,9108.093204256478,0.6,2,2015-03-01,,17
8375039,0.06791663899668074,0.08149996679601688,18599.176923256913,0.7,2,0.05018232083460452,0.06021878500152542,18216.186408512956,0.6,2,2015-03-01,,17
8494880,0.0315744468847957,0.03788933626175484,13949.382692442683,0.7,1,0.022554562921230283,0.02706547550547634,13662.139806384717,0.6,1,2015-03-01,,17
7690500,0.030278488581223062,0.03633418629746767,9299.588461628457,0.7,2,0.036284244260857725,0.04354109311302927,9108.093204256478,0.6,2,2015-03-01,,17
7629436,0.037199627615000674,0.04463955313800081,17785.462932864422,0.7,2,0.03086970278155286,0.03704364333786343,17419.228253140514,0.6,2,2015-03-01,,17
6814572,0.10409027117367226,0.1249083254084067,15576.810673227654,0.7,2,0.09679623702440403,0.11615548442928483,15256.056117129592,0.6,2,2015-03-01,,17
7096773,0.020023441946563122,0.024028130335875746,19529.13576941976,0.7,2,0.026735847931033452,0.03208301751724014,19126.995728938607,0.6,2,2015-03-01,,17
7714869,0.1290556114416214,0.15486673372994567,6974.6913462213415,0.7,2,0.10553751751424761,0.12664502101709713,6831.069903192359,0.6,2,2015-03-01,,17
7627713,0.0608436150669685,0.0730123380803622,11159.506153954144,0.7,2,0.0687889535236022,0.08254674422832264,10929.711845107771,0.6,2,2015-03-01,,17
8295839,0.04192330574841008,0.05030796689809209,20459.094615582613,0.7,2,0.0317881801570846,0.03814581618850152,20037.805049364262,0.6,2,2015-03-01,,17
7684678,0.13453653563947382,0.1614438427673686,9299.588461628457,0.7,2,0.16533313902792332,0.198399766833508,9108.093204256478,0.6,2,2015-03-01,,17
7628584,0.018055292484556153,0.021666350981467384,13949.382692442683,0.7,1,0.02454007594965796,0.02944809113958955,13662.139806384717,0.6,1,2015-03-01,,17
8264765,0.014998354187750553,0.01799802502530066,6346.969125061421,0.7,1,0.013740318036340547,0.016488381643608656,6216.273611905047,0.6,1,2015-03-01,,17
7715753,0.03748692230373375,0.0449843067644805,23248.97115407114,0.7,2,0.04695492268707484,0.0563459072244898,22770.233010641197,0.6,2,2015-03-01,,17
7628334,0.08615424577308269,0.10338509492769922,9299.588461628457,0.7,2,0.060065692316889616,0.07207883078026754,9108.093204256478,0.6,2,2015-03-01,,17
7375701,0.04222383856580253,0.05066860627896303,9299.588461628457,0.7,2,0.054360507234289215,0.06523260868114705,9108.093204256478,0.6,2,2015-03-01,,17
4556049,0.04022949506196765,0.048275394074361176,20831.078154047736,0.7,2,0.08155380284652176,0.09786456341582611,20402.128777534508,0.6,2,2015-03-01,,17
1945090,0.08743623525664407,0.10492348230797288,13019.42384627984,0.7,2,0.09226658919677412,0.11071990703612894,12751.330485959072,0.6,2,2015-03-01,,17
7256033,0.008680131184030253,0.010416157420836304,13949.382692442683,0.7,2,0.010919097816186675,0.01310291737942401,13662.139806384717,0.6,2,2015-03-01,,17
8044695,0.046027248368749836,0.0552326980424998,6509.71192313992,0.7,2,0.05175907544090154,0.06211089052908184,6375.665242979536,0.6,2,2015-03-01,,17
7371457,0.02626282242790038,0.03151538691348046,3254.85596156996,0.7,2,0.0319321517521779,0.038318582102613484,3187.832621489768,0.6,2,2015-03-01,,17
7675343,0.015572230378913216,0.01868667645469586,7904.650192384189,0.7,1,0.02055117163951257,0.024661405967415086,7741.879223618008,0.6,1,2015-03-01,,17
7436826,0.04713013489636217,0.0565561618756346,27898.765384885366,0.7,2,0.057141810201873755,0.0685701722422485,27324.279612769435,0.6,2,2015-03-01,,17
8126148,0.03881258127225546,0.04657509752670655,9067.098750087745,0.7,1,0.04236333412512214,0.050836000950146565,8880.390874150067,0.6,1,2015-03-01,,17
7695755,0.1029341564115191,0.12352098769382291,7439.670769302763,0.7,2,0.09570071441939189,0.11484085730327026,7286.474563405181,0.6,2,2015-03-01,,17
7370840,0.09271909919453349,0.11126291903344018,5579.753076977072,0.7,2,0.09530998631341114,0.11437198357609336,5464.855922553886,0.6,2,2015-03-01,,17
6784872,0.012325229310698245,0.014790275172837894,22319.012307908288,0.7,2,0.012060287180221698,0.014472344616266036,21859.423690215543,0.6,2,2015-03-01,,17
