id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
4290195,0.06596119276450532,0.07915343131740639,13365.76006830888,0.6,2,0.05347114134362189,0.06416536961234626,13189.640676403813,0.81,2,2015-10-01,,30
3849260,0.2975470685130319,0.3570564822156383,7806.550128392798,0.6,3,0.3428852298171221,0.4114622757805465,7703.683934890722,0.81,3,2015-10-01,353,30
4196215,0.008854679686037313,0.010625615623244775,18924.97000822497,0.6,1,0.010273451960595715,0.012328142352714858,18675.59741791691,0.81,1,2015-10-01,,30
3932764,0.02512998691244437,0.03015598429493324,18924.97000822497,0.6,2,0.022900131490141244,0.027480157788169493,18675.59741791691,0.81,2,2015-10-01,,30
3920833,0.2678557202728155,0.3214268643273786,28387.455012337443,0.6,2,0.22501764885992193,0.2700211786319063,28013.396126875352,0.81,2,2015-10-01,,30
4292102,0.03188711347037443,0.03826453616444931,6623.739502878737,0.6,3,0.03948645789980628,0.047383749479767534,6536.459096270915,0.81,3,2015-10-01,857,30
4300447,0.011660400634201804,0.013992480761042163,5677.491002467488,0.6,2,0.016879886781631586,0.020255864137957904,5602.67922537507,0.81,2,2015-10-01,,30
4304941,0.14081934400856388,0.16898321281027665,33118.69751439367,0.6,3,0.14210922195130327,0.17053106634156392,32682.295481354566,0.81,3,2015-10-01,213,30
4315212,0.0417520165760097,0.05010241989121164,5677.491002467488,0.6,2,0.03428191225074304,0.04113829470089165,5602.67922537507,0.81,2,2015-10-01,,30
3810447,0.12567127731088543,0.1508055327730625,20817.46700904746,0.6,2,0.14834268706279163,0.17801122447534995,20543.157159708593,0.81,2,2015-10-01,,30
3923084,0.060235787340971195,0.07228294480916543,17978.72150781372,0.6,2,0.05508221921253765,0.06609866305504518,17741.817547021063,0.81,2,2015-10-01,,30
4524624,0.010099738397427333,0.012119686076912798,31107.91945101978,0.6,2,0.011057290652090433,0.013268748782508518,30698.013255700906,0.81,2,2015-10-01,,30
3917995,0.027496862533012322,0.03299623503961478,33118.69751439367,0.6,2,0.03604493366906927,0.043253920402883124,32682.295481354566,0.81,2,2015-10-01,,30
3926233,0.28355313230401086,0.340263758764813,4683.9300770356795,0.6,2,0.24454833366567022,0.29345800039880426,4622.210360934434,0.81,2,2015-10-01,,30
4299290,0.03303252197088848,0.03963902636506618,2270.996400986996,0.6,2,0.031232831980806914,0.037479398376968294,2241.0716901500286,0.81,2,2015-10-01,,30
3846299,0.04239614999018057,0.05087537998821668,18380.877120488487,0.6,2,0.042601063345764814,0.051121276014917776,18138.673992151784,0.81,2,2015-10-01,,30
3914895,0.10436803519706904,0.12524164223648285,18924.97000822497,0.6,2,0.11873097411488141,0.1424771689378577,18675.59741791691,0.81,2,2015-10-01,,30
4245649,0.025306924782288402,0.03036830973874608,17103.441644933308,0.6,2,0.018508230229285955,0.022209876275143144,16878.071166442398,0.81,2,2015-10-01,,30
4279650,0.02561009826184233,0.030732117914210794,12301.230505346228,0.6,1,0.022202476732879547,0.026642972079455457,12139.138321645987,0.81,1,2015-10-01,,30
3666470,0.8500032273242706,0.9,5677.491002467488,0.6,3,0.6574386751490371,0.7889264101788445,5602.67922537507,0.81,2,2015-10-01,,30
4302009,0.09669165925875542,0.11602999111050649,1892.4970008224966,0.6,2,0.21443330368488545,0.2573199644218625,1867.5597417916904,0.81,2,2015-10-01,,30
3917309,0.03926022264840428,0.047112267178085136,16086.224506991215,0.6,2,0.03929556101764931,0.04715467322117917,15874.257805229363,0.81,2,2015-10-01,,30
3919743,0.04992780947524562,0.05991337137029474,33118.69751439367,0.6,2,0.046860546807672314,0.05623265616920677,32682.295481354566,0.81,2,2015-10-01,,30
4115154,0.06479528308129606,0.07775433969755527,23656.21251028121,0.6,2,0.1181502668422462,0.14178032021069542,23344.496772396134,0.81,2,2015-10-01,,30
4225146,0.01255890447954882,0.015070685375458583,10172.171379420917,0.6,2,0.012933841655324524,0.015520609986389428,10038.133612130334,0.81,2,2015-10-01,,30
4285862,0.049706603384773056,0.05964792406172766,15896.974806908964,0.6,2,0.0362198293855995,0.043463795262719394,15687.501831050193,0.81,1,2015-10-01,,30
4290905,0.06121921497912146,0.07346305797494575,7806.550128392798,0.6,2,0.0576417358125624,0.06917008297507488,7703.683934890722,0.81,2,2015-10-01,,30
3922913,0.01092991030870496,0.013115892370445952,22709.964009869953,0.6,1,0.009806955165470397,0.011768346198564476,22410.71690150028,0.81,1,2015-10-01,,30
4195647,0.017824706446352083,0.021389647735622498,7451.706940738577,0.6,2,0.017637650156143294,0.021165180187371953,7353.516483304778,0.81,2,2015-10-01,,30
4195365,0.005507509157336049,0.006609010988803259,14193.727506168721,0.6,1,0.004683713187256881,0.005620455824708257,14006.698063437676,0.81,1,2015-10-01,,30
4184897,0.0063317104827166895,0.007598052579260027,23656.21251028121,0.6,1,0.006327165781558723,0.007592598937870468,23344.496772396134,0.81,1,2015-10-01,,30
4306967,0.1801301171142323,0.21615614053707874,31628.356126245973,0.6,2,0.22588286338069904,0.27105943605683885,31211.592184693625,0.81,2,2015-10-01,,30
4288725,0.22164757384925593,0.2659770886191071,13625.978405921973,0.6,2,0.21634611588189145,0.2596153390582697,13446.43014090017,0.81,2,2015-10-01,,30
4177339,0.02378764482398409,0.028545173788780905,18924.97000822497,0.6,2,0.029669680417155567,0.03560361650058668,18675.59741791691,0.81,2,2015-10-01,,30
4125103,0.009391652976518058,0.011269983571821669,7144.1761781049245,0.6,2,0.010548670836737203,0.012658405004084643,7050.038025263631,0.81,2,2015-10-01,,30
4186491,0.0777160143969737,0.09325921727636845,26613.239074066354,0.6,2,0.07262691847730261,0.08715230217276314,26262.55886894564,0.81,2,2015-10-01,,30
4306210,0.001215561022596003,0.0014586732271152036,15139.976006579973,0.6,1,0.001,0.0012,14940.477934333523,0.81,1,2015-10-01,,30
4277789,0.038070857755438905,0.04568502930652669,15139.976006579973,0.6,2,0.02959684253953567,0.035516211047442806,14940.477934333523,0.81,2,2015-10-01,,30
4286218,0.009832567810212661,0.011799081372255193,2838.745501233744,0.6,1,0.012224739394029035,0.014669687272834842,2801.339612687535,0.81,1,2015-10-01,,30
3915076,0.03410316961087771,0.040923803533053256,6623.739502878737,0.6,1,0.03154417497835474,0.037853009974025686,6536.459096270915,0.81,1,2015-10-01,,30
3734542,0.00622011164239033,0.007464133970868396,9462.485004112485,0.6,1,0.006112876747836134,0.007335452097403361,9337.798708958455,0.81,1,2015-10-01,,30
5334982,0.01225628155191006,0.01470753786229207,12217.233285266553,0.6,2,0.009208857199460914,0.011050628639353096,12056.247925214691,0.81,2,2015-10-01,,29
4565980,0.1833311638374503,0.21999739660494036,6363.142336076328,0.6,2,0.1610304351706633,0.19323652220479595,6279.2957943826505,0.81,2,2015-10-01,,29
5036924,0.023457349579171137,0.02814881949500536,12217.233285266553,0.6,3,0.03251741955818263,0.03902090346981916,12056.247925214691,0.81,3,2015-10-01,323,29
4776841,0.35990501557917876,0.4318860186950145,20362.05547544425,0.6,3,0.24778987364692392,0.2973478483763087,20093.74654202448,0.81,3,2015-10-01,855,29
5042609,0.040702323996117167,0.0488427887953406,6006.806365256057,0.6,2,0.04874366581530873,0.05849239897837047,5927.655229897225,0.81,2,2015-10-01,,29
4795275,0.028143384336524392,0.03377206120382927,10181.027737722125,0.6,2,0.03258275504810001,0.03909930605772001,10046.87327101224,0.81,2,2015-10-01,,29
4884930,0.08626508341862998,0.10351810010235597,16289.644380355396,0.6,2,0.12979113919768293,0.1557493670372195,16074.99723361958,0.81,2,2015-10-01,,29
4865072,0.13660291512188222,0.16392349814625864,15271.541606583194,0.6,2,0.10265988054089233,0.12319185664907079,15070.309906518367,0.81,2,2015-10-01,,29
4556124,0.029167326411904684,0.03500079169428562,4072.411095088849,0.6,3,0.03202589744916086,0.03843107693899303,4018.749308404895,0.81,3,2015-10-01,883,29
5084603,0.0031720983727589096,0.0038065180473106914,12217.233285266553,0.6,1,0.0034197193173449176,0.004103663180813901,12056.247925214691,0.81,1,2015-10-01,,29
5196109,0.017141006623980458,0.02056920794877655,6515.857752142161,0.6,2,0.023927604249787602,0.02871312509974512,6429.998893447835,0.81,2,2015-10-01,,29
5026212,0.15621039353158006,0.18745247223789607,2545.256934430531,0.6,2,0.18346321597853074,0.22015585917423688,2511.71831775306,0.81,2,2015-10-01,,29
3640934,0.07682994236665941,0.0921959308399913,3665.1699855799657,0.6,2,0.07501207583976584,0.09001449100771901,3616.874377564407,0.81,2,2015-10-01,,29
5038604,0.010985889043306774,0.013183066851968128,15271.541606583194,0.6,2,0.009040775717001966,0.010848930860402358,15070.309906518367,0.81,2,2015-10-01,,29
5234774,0.2564049121815174,0.30768589461782087,18325.849927899835,0.6,2,0.24604352136283492,0.2952522256354019,18084.371887822042,0.81,2,2015-10-01,,29
4984748,0.018711186731152185,0.02245342407738262,35633.597082027445,0.6,3,0.021216247408806354,0.025459496890567625,35164.05644854285,0.81,3,2015-10-01,659,29
4548934,0.010756306614605868,0.012907567937527042,12217.233285266553,0.6,2,0.012554432840044235,0.015065319408053082,12056.247925214691,0.81,2,2015-10-01,,29
5445261,0.033176028919929386,0.03981123470391526,21736.494220036748,0.6,2,0.02655131255117856,0.03186157506141427,21450.074433611142,0.81,2,2015-10-01,,29
5156053,0.014232063489731888,0.017078476187678264,6108.616642633277,0.6,1,0.021748527843599038,0.026098233412318844,6028.123962607346,0.81,1,2015-10-01,,29
5145768,0.015979513031425974,0.019175415637711166,21380.158249216463,0.6,2,0.017768681002217807,0.021322417202661367,21098.433869125703,0.81,2,2015-10-01,,29
5184736,0.021502335727625933,0.025802802873151117,6108.616642633277,0.6,2,0.021832198655739085,0.0261986383868869,6028.123962607346,0.81,2,2015-10-01,,29
5554585,0.026669935484255145,0.032003922581106174,8144.822190177698,0.6,3,0.022585075611974967,0.02710209073436996,8037.49861680979,0.81,3,2015-10-01,855,29
4565367,0.063710055386492,0.07645206646379041,15271.541606583194,0.6,2,0.08367185957160365,0.10040623148592438,15070.309906518367,0.81,2,2015-10-01,,29
4165858,0.10672580424028032,0.12807096508833637,17358.652292816216,0.6,2,0.08366918350454806,0.10040302020545767,17129.91892707586,0.81,2,2015-10-01,,29
5041615,0.06875811984991967,0.0825097438199036,10181.027737722125,0.6,2,0.08120924700862887,0.09745109641035464,10046.87327101224,0.81,2,2015-10-01,,29
5174608,0.039645469089827114,0.047574562907792536,8144.822190177698,0.6,2,0.03955391141869898,0.047464693702438776,8037.49861680979,0.81,2,2015-10-01,,29
5184957,0.2380048042365229,0.28560576508382746,2443.4466570533095,0.6,2,0.19189119494082565,0.23026943392899077,2411.2495850429373,0.81,2,2015-10-01,,29
5037002,0.07276699094524752,0.08732038913429703,14253.438832810978,0.6,2,0.0571575190279261,0.06858902283351132,14065.622579417139,0.81,2,2015-10-01,,29
4766258,0.007234907540707653,0.008681889048849183,28506.877665621956,0.6,1,0.01110756181831386,0.013329074181976631,28131.245158834277,0.81,1,2015-10-01,,29
4275898,0.00957221691628238,0.011486660299538855,7890.296496734648,0.6,2,0.012921189642626526,0.015505427571151831,7786.326785034487,0.81,2,2015-10-01,,29
4566040,0.12332196242391474,0.1479863549086977,23416.363796760896,0.6,2,0.11640929421797012,0.13969115306156416,23107.80852332816,0.81,2,2015-10-01,,29
4291358,0.014713150328891476,0.017655780394669772,19547.573256426476,0.6,2,0.012474285306397248,0.014969142367676696,19289.996680343498,0.81,2,2015-10-01,,29
5038567,0.010559444930026647,0.012671333916031976,11809.992175757667,0.6,2,0.01267849639135723,0.015214195669628675,11654.3729943742,0.81,2,2015-10-01,,29
4805697,0.014145982005785065,0.016975178406942078,25452.569344305313,0.6,2,0.016745367448759124,0.020094440938510948,25117.183177530602,0.81,2,2015-10-01,,29
5037317,0.009176346470529041,0.011011615764634849,17816.798541013723,0.6,3,0.007563301652084208,0.00907596198250105,17582.028224271424,0.81,3,2015-10-01,407,29
4787262,0.008898541566578879,0.010678249879894654,21380.158249216463,0.6,1,0.011092300795092163,0.013310760954110596,21098.433869125703,0.81,1,2015-10-01,,29
4806496,0.02227560151172159,0.026730721814065907,30543.08321316639,0.6,2,0.01886682840117,0.022640194081403997,30140.619813036734,0.81,2,2015-10-01,,29
4787126,0.03930620576804231,0.047167446921650764,17511.36770888205,0.6,2,0.04505039185318014,0.054060470223816166,17280.62202614105,0.81,2,2015-10-01,,29
5125513,0.05436528757842028,0.06523834509410434,2443.4466570533095,0.6,2,0.07536265520976194,0.09043518625171433,2411.2495850429373,0.81,2,2015-10-01,,29
5105059,0.02645644725592496,0.03174773670710995,22652.78671643174,0.6,2,0.04139101594352639,0.04966921913223167,22354.293028002245,0.81,2,2015-10-01,,29
5025701,0.5124197451429063,0.6149036941714876,9162.924963949918,0.6,2,0.47343920939603606,0.5681270512752432,9042.185943911021,0.81,2,2015-10-01,,29
5027530,0.017841921800437636,0.021410306160525163,2545.256934430531,0.6,2,0.01627623489597674,0.019531481875172087,2511.71831775306,0.81,2,2015-10-01,,29
4535521,0.02767993558302922,0.03321592269963507,24103.583169057125,0.6,2,0.022662512803373107,0.02719501536404773,23785.972469121472,0.81,2,2015-10-01,,29
4864649,0.0166970053454517,0.02003640641454204,5090.513868861062,0.6,2,0.011951600945954459,0.01434192113514535,5023.43663550612,0.81,2,2015-10-01,,29
4786227,0.02524698143287969,0.030296377719455626,15271.541606583194,0.6,1,0.018841376085971202,0.022609651303165442,15070.309906518367,0.81,1,2015-10-01,,29
5154773,0.24917726550447192,0.29901271860536627,28506.877665621956,0.6,2,0.27758622842657316,0.3331034741118878,28131.245158834277,0.81,2,2015-10-01,,29
4915899,0.06189774024597212,0.07427728829516654,6108.616642633277,0.6,2,0.0660863123213691,0.07930357478564293,6028.123962607346,0.81,2,2015-10-01,,29
5026506,0.006144469888368465,0.007373363866042158,28506.877665621956,0.6,1,0.006181524589948569,0.0074178295079382825,28131.245158834277,0.81,1,2015-10-01,,29
5166535,0.027638389736681212,0.033166067684017454,10181.027737722125,0.6,2,0.03413710655423692,0.0409645278650843,10046.87327101224,0.81,2,2015-10-01,,29
5234600,0.06052434775322257,0.07262921730386708,15271.541606583194,0.6,1,0.07569295632668326,0.0908315475920199,15070.309906518367,0.81,1,2015-10-01,,29
4786162,0.08210336852449532,0.09852404222939438,3690.62255492427,0.6,2,0.0984372463155662,0.11812469557867944,3641.9915607419366,0.81,2,2015-10-01,,29
5165861,0.03781637420499565,0.04537964904599478,21634.683942659518,0.6,2,0.04324997805500317,0.0518999736660038,21349.60570090101,0.81,2,2015-10-01,,29
5186599,0.023359798927445354,0.028031758712934424,14253.438832810978,0.6,1,0.018111836039194022,0.021734203247032825,14065.622579417139,0.81,1,2015-10-01,,29
4797816,0.25688691256378293,0.3082642950765395,6108.616642633277,0.6,2,0.19601840815280924,0.23522208978337109,6028.123962607346,0.81,2,2015-10-01,,29
4808395,0.1639946263678519,0.19679355164142226,8144.822190177698,0.6,2,0.1470802520829218,0.17649630249950615,8037.49861680979,0.81,2,2015-10-01,,29
4307289,0.03236867534391779,0.038842410412701346,12955.357796251406,0.6,2,0.0239749638377949,0.02876995660535388,12784.646237363078,0.81,2,2015-10-01,,29
4309838,0.01509483126160367,0.018113797513924404,23314.553519383673,0.6,1,0.013912880896593621,0.016695457075912346,23007.339790618036,0.81,1,2015-10-01,,29
4526212,0.028709724240377394,0.034451669088452874,7126.719416405489,0.6,2,0.023472443467350737,0.028166932160820883,7032.811289708569,0.81,2,2015-10-01,,29
5028848,0.0296003602654431,0.03552043231853172,12242.68585461085,0.6,2,0.03244949951529127,0.03893939941834952,12081.365108392214,0.81,2,2015-10-01,,29
4558520,0.02531340406765908,0.030376084881190896,17791.34597166942,0.6,2,0.05183445470816183,0.062201345649794196,17556.911041093896,0.81,2,2015-10-01,,29
5156107,0.22842265137787862,0.2741071816534543,12217.233285266553,0.6,2,0.1880705147726042,0.22568461772712503,12056.247925214691,0.81,2,2015-10-01,,29
4704670,0.043793583025862635,0.05255229963103516,10181.027737722125,0.6,2,0.04711796341287135,0.056541556095445616,10046.87327101224,0.81,2,2015-10-01,,29
5134597,0.2692834046175333,0.32314008554103996,3156.1185986938585,0.6,2,0.25591539120386647,0.30709846944463975,3114.5307140137943,0.81,2,2015-10-01,,29
4548285,0.013206276393987233,0.01584753167278468,9926.502044279068,0.6,2,0.0180588293233884,0.02167059518806608,9795.701439236931,0.81,2,2015-10-01,,29
4525595,0.0417736352961097,0.05012836235533164,6617.668029519381,0.6,2,0.043135298247456454,0.05176235789694774,6530.467626157956,0.81,2,2015-10-01,,29
4556339,0.24124115172949534,0.2894893820753944,31561.18598693859,0.6,2,0.4036293286120318,0.4843551943344382,31145.30714013795,0.81,2,2015-10-01,,29
4795929,0.183303282222894,0.2199639386674728,22398.261022988678,0.6,2,0.19400610892377576,0.2328073307085309,22103.12119622693,0.81,2,2015-10-01,,29
5036680,0.022398219146095518,0.02687786297531462,17307.747154127614,0.6,1,0.015549654221259151,0.01865958506551098,17079.68456072081,0.81,1,2015-10-01,,29
4547879,0.0072494547365862866,0.008699345683903544,28506.877665621956,0.6,2,0.008387663927286597,0.010065196712743916,28131.245158834277,0.81,2,2015-10-01,,29
5234658,0.016175924704461168,0.019411109645353402,9875.596905590459,0.6,3,0.01637139308614541,0.019645671703374494,9745.467072881871,0.81,3,2015-10-01,715,29
4765062,0.003002013058430313,0.0036024156701163755,25936.168161847112,0.6,3,0.0034956613488267047,0.004194793618592045,25594.40965790368,0.81,3,2015-10-01,43,29
5042302,0.047416472852467695,0.05689976742296123,10181.027737722125,0.6,2,0.03982065984203073,0.04778479181043688,10046.87327101224,0.81,2,2015-10-01,,29
3145171,0.0431423896277268,0.051770867553272155,10181.027737722125,0.6,2,0.040418621541116515,0.048502345849339816,10046.87327101224,0.81,2,2015-10-01,,29
5037733,0.12088217409792944,0.14505860891751532,19063.974438884674,0.6,2,0.10661726723295029,0.12794072067954035,18812.770199970415,0.81,2,2015-10-01,,29
