id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5649735,0.05981971565734461,0.07178365878881353,2654.876063785084,0.6,3,0.06653992989710737,0.07984791587652884,2610.035613795663,0.81,3,2014-01-01,130,7
5344790,0.09121522627384347,0.10945827152861216,13805.35553168244,0.6,2,0.09980100370805005,0.11976120444966006,13572.18519173745,0.81,2,2014-01-01,,7
5645751,0.05363664019094085,0.06436396822912901,19115.107659252608,0.6,2,0.05645022411212332,0.06774026893454797,18792.256419328773,0.81,2,2014-01-01,,7
5607150,0.0232319597336571,0.02787835168038852,15929.256382710506,0.6,1,0.03294587536437773,0.03953505043725327,15660.213682773978,0.81,1,2014-01-01,,7
5609749,0.05175906518500421,0.062110878222005055,20070.863042215246,0.6,2,0.044853016379127426,0.05382361965495291,19731.86924029522,0.81,2,2014-01-01,,7
5644858,0.006747325245077092,0.00809679029409251,18053.157233738573,0.6,1,0.007117316785938029,0.008540780143125634,17748.242173810508,0.81,1,2014-01-01,,7
5797360,0.12096580828469375,0.1451589699416325,12743.405106168406,0.6,2,0.11242647040708843,0.13491176448850611,12528.170946219183,0.81,2,2014-01-01,,7
3374715,0.08907060705919087,0.10688472847102905,22938.129191103126,0.6,2,0.07374144422153173,0.08848973306583807,22550.707703194526,0.81,2,2014-01-01,,7
5555773,0.10887000764276425,0.1306440091713171,4247.801702056135,0.6,2,0.10484317575532726,0.1258118109063927,4176.056982073061,0.81,2,2014-01-01,,7
5788616,0.08467019166724817,0.10160423000069779,10407.114170037532,0.6,2,0.06942991943988719,0.08331590332786462,10231.339606079,0.81,2,2014-01-01,,7
5783234,0.08404713094923234,0.1008565571390788,21239.008510280673,0.6,2,0.09063029631685221,0.10875635558022265,20880.284910365302,0.81,2,2014-01-01,,7
5619825,0.10347518764227404,0.12417022517072884,5256.654606294467,0.6,2,0.10703859085050856,0.12844630902061027,5167.870515315412,0.81,2,2014-01-01,,7
5705209,0.011810643674270874,0.014172772409125048,25486.81021233681,0.6,1,0.013142650231397884,0.01577118027767746,25056.341892438366,0.81,1,2014-01-01,,7
5780890,0.18446013385899288,0.22135216063079144,7858.433148803852,0.6,2,0.17325122982052354,0.20790147578462825,7725.705416835165,0.81,2,2014-01-01,,7
5114801,0.07754978079692856,0.09305973695631427,37168.26489299119,0.6,2,0.09093559319574099,0.10912271183488918,36540.49859313929,0.81,2,2014-01-01,,7
5815002,0.02531308385908999,0.030375700630907988,18000.059712462873,0.6,2,0.020414382463929858,0.02449725895671583,17696.041461534594,0.81,2,2014-01-01,,7
5649575,0.03574885441408774,0.04289862529690529,7964.628191355253,0.6,2,0.03086823967910444,0.03704188761492533,7830.106841386989,0.81,2,2014-01-01,,7
5759793,0.08512207275764024,0.10214648730916828,22247.861414519004,0.6,2,0.08643917651475645,0.10372701181770774,21872.098443607654,0.81,2,2014-01-01,,7
5146033,0.052296538905078425,0.0627558466860941,5044.2645211916615,0.6,2,0.038358517112699594,0.04603022053523951,4959.067666211761,0.81,2,2014-01-01,,7
5435525,0.33529566914445735,0.4023548029733488,19592.98535073392,0.6,2,0.28799888233518334,0.34559865880222,19262.062829811992,0.81,2,2014-01-01,,7
5606331,0.023533539288264623,0.028240247145917545,10619.504255140337,0.6,2,0.01720582302169463,0.020646987626033557,10440.142455182651,0.81,2,2014-01-01,,7
5644633,0.0870501662841859,0.10446019954102308,33982.41361644908,0.6,2,0.10540548195227198,0.12648657834272636,33408.455856584485,0.81,2,2014-01-01,,7
5779018,0.04878346634337936,0.05854015961205523,37168.26489299119,0.6,2,0.07340388272478057,0.08808465926973669,36540.49859313929,0.81,2,2014-01-01,,7
5766148,0.056040535070132284,0.06724864208415873,6371.702553084203,0.6,2,0.05427959734361103,0.06513551681233323,6264.0854731095915,0.81,2,2014-01-01,,7
5610854,0.3269545433023759,0.39234545196285103,1061.9504255140337,0.6,2,0.2606313809492324,0.3127576571390788,1044.0142455182652,0.81,2,2014-01-01,,7
5415922,0.06142959567664245,0.07371551481197093,21239.008510280673,0.6,2,0.059234363732758914,0.0710812364793107,20880.284910365302,0.81,2,2014-01-01,,7
5646400,0.04415552095856189,0.05298662515027427,12743.405106168406,0.6,2,0.040845882799883756,0.04901505935986051,12528.170946219183,0.81,2,2014-01-01,,7
5769018,0.015475840463581155,0.018571008556297387,22300.958935794708,0.6,1,0.013399056620020756,0.016078867944024907,21924.299155883567,0.81,1,2014-01-01,,7
5444568,0.12013902786130116,0.1441668334335614,2336.2909361308743,0.6,2,0.1632573448857688,0.19590881386292255,2296.8313401401833,0.81,2,2014-01-01,,7
5628508,0.07500879634479543,0.09001055561375451,21239.008510280673,0.6,2,0.0910301837291193,0.10923622047494315,20880.284910365302,0.81,2,2014-01-01,,7
5685505,0.0681237301834831,0.08174847622017971,11150.479467897354,0.6,2,0.05642057466371157,0.06770468959645388,10962.149577941784,0.81,2,2014-01-01,,7
5650763,0.0627966323246725,0.075355958789607,35495.69297280658,0.6,2,0.07653140848179082,0.09183769017814898,34896.17615644802,0.81,2,2014-01-01,,7
5766244,0.16051043987248195,0.19261252784697833,25486.81021233681,0.6,2,0.12199548079818943,0.14639457695782732,25056.341892438366,0.81,2,2014-01-01,,7
5620384,0.059877565864825864,0.07185307903779103,16991.20680822454,0.6,2,0.06361722361052034,0.07634066833262441,16704.227928292243,0.81,2,2014-01-01,,7
5630139,0.14623483904816,0.175481806857792,1699.1206808224538,0.6,2,0.14737466052506032,0.17684959263007238,1670.4227928292241,0.81,2,2014-01-01,,7
5771102,0.0855629438170307,0.10267553258043684,7646.043063701043,0.6,2,0.07811517598412526,0.09373821118095031,7516.902567731509,0.81,2,2014-01-01,,7
5794970,0.0487865774687089,0.05854389296245068,21239.008510280673,0.6,2,0.054120726329962024,0.06494487159595443,20880.284910365302,0.81,2,2014-01-01,,7
5635603,0.04029172594802411,0.04835007113762893,8495.60340411227,0.6,2,0.04865572408338171,0.05838686890005805,8352.113964146121,0.81,2,2014-01-01,,7
5637181,0.04271467158801527,0.05125760590561832,24424.859786822777,0.6,2,0.04893484662786001,0.05872181595343201,24012.3276469201,0.81,2,2014-01-01,,7
5636282,0.01927100069031806,0.02312520082838167,12398.271217876345,0.6,1,0.03141427637395796,0.03769713164874955,12188.866316425747,0.81,1,2014-01-01,,7
5364840,0.18326384106481342,0.2199166092777761,11867.296005119328,0.6,2,0.13222700259879902,0.15867240311855882,11666.859193666614,0.81,2,2014-01-01,,7
5638835,0.116305207405616,0.1395662488867392,2654.876063785084,0.6,2,0.10142441786112613,0.12170930143335135,2610.035613795663,0.81,2,2014-01-01,,7
5758169,0.046220357581443876,0.05546442909773265,24424.859786822777,0.6,2,0.048024237385835104,0.057629084863002125,24012.3276469201,0.81,2,2014-01-01,,7
5705470,0.076709496319759,0.0920513955837108,8495.60340411227,0.6,2,0.11521513073655809,0.1382581568838697,8352.113964146121,0.81,2,2014-01-01,,7
5756879,0.08183089591067304,0.09819707509280765,12212.429893411389,0.6,2,0.07988109878049673,0.09585731853659608,12006.16382346005,0.81,2,2014-01-01,,7
5763260,0.07986108567257884,0.09583330280709461,9026.578616869287,0.6,2,0.06822001562986679,0.08186401875584015,8874.121086905254,0.81,2,2014-01-01,,7
5757394,0.08746055527073594,0.10495266632488313,37168.26489299119,0.6,2,0.09353857157071664,0.11224628588485996,36540.49859313929,0.81,2,2014-01-01,,7
5762039,0.1793726929717946,0.2152472315661535,15929.256382710506,0.6,2,0.1538128448317482,0.18457541379809783,15660.213682773978,0.81,2,2014-01-01,,7
5254994,0.016182826174174533,0.01941939140900944,37168.26489299119,0.6,2,0.02579021991341485,0.030948263896097818,36540.49859313929,0.81,2,2014-01-01,,7
5635318,0.011697210344256146,0.014036652413107375,25486.81021233681,0.6,1,0.010671567472234309,0.01280588096668117,25056.341892438366,0.81,1,2014-01-01,,7
5505707,0.0277595464111117,0.03331145569333404,10354.016648761828,0.6,1,0.025711245924794755,0.030853495109753704,10179.138893803085,0.81,1,2014-01-01,,7
5766836,0.026931528034225934,0.03231783364107112,16991.20680822454,0.6,1,0.022838119221947437,0.027405743066336922,16704.227928292243,0.81,1,2014-01-01,,7
5774687,0.09954342404385877,0.11945210885263052,34911.62023877385,0.6,2,0.08738387892331277,0.10486065470797533,34321.96832141296,0.81,2,2014-01-01,,7
5759475,0.058767165533661056,0.07052059864039327,29734.611914392946,0.6,2,0.05923323299485585,0.07107987959382701,29232.398874511426,0.81,2,2014-01-01,,7
5640757,0.031884332608313116,0.03826119912997574,5309.752127570168,0.6,1,0.04459959846727257,0.053519518160727086,5220.071227591326,0.81,1,2014-01-01,,7
4175424,0.022322301263001963,0.026786761515602355,13061.990233822618,0.6,1,0.015253446124656537,0.018304135349587844,12841.375219874664,0.81,1,2014-01-01,,7
5715037,0.005444280527757531,0.006533136633309037,15929.256382710506,0.6,1,0.00571856011536325,0.0068622721384359,15660.213682773978,0.81,1,2014-01-01,,7
5802043,0.026527678529940906,0.03183321423592909,12743.405106168406,0.6,2,0.04939759255209751,0.05927711106251701,12528.170946219183,0.81,2,2014-01-01,,7
5618624,0.032240814540338655,0.03868897744840639,15929.256382710506,0.6,1,0.032775632966185575,0.03933075955942269,15660.213682773978,0.81,1,2014-01-01,,7
5801979,0.014723892228996801,0.01766867067479616,10619.504255140337,0.6,1,0.01428351392503595,0.01714021671004314,10440.142455182651,0.81,1,2014-01-01,,7
5594782,0.1653535481031313,0.19842425772375755,10619.504255140337,0.6,2,0.12206609872423489,0.14647931846908185,10440.142455182651,0.81,2,2014-01-01,,7
5435426,0.1396746280895096,0.1676095537074115,25486.81021233681,0.6,2,0.13157076491569888,0.15788491789883866,25056.341892438366,0.81,2,2014-01-01,,7
5607755,0.03164223409586157,0.03797068091503388,10194.724084934724,0.6,1,0.02995898842898344,0.03595078611478013,10022.536756975345,0.81,1,2014-01-01,,7
5649266,0.11649091475107921,0.13978909770129505,6902.67776584122,0.6,2,0.13164073313606,0.157968879763272,6786.092595868725,0.81,2,2014-01-01,,7
5759993,0.13734505257517568,0.16481406309021082,3185.8512765421015,0.6,2,0.15768408662884517,0.1892209039546142,3132.0427365547957,0.81,2,2014-01-01,,7
5774476,0.06036385663711656,0.07243662796453987,15929.256382710506,0.6,2,0.04926206836447081,0.05911448203736497,15660.213682773978,0.81,2,2014-01-01,,7
5793688,0.07470733539237379,0.08964880247084854,23362.909361308746,0.6,2,0.09713902291676009,0.1165668275001121,22968.313401401836,0.81,2,2014-01-01,,7
5715019,0.4009815134788352,0.4811778161746022,33982.41361644908,0.6,2,0.35994700858348133,0.4319364103001776,33408.455856584485,0.81,2,2014-01-01,,7
4568744,0.034439202269590005,0.041327042723508005,18000.059712462873,0.6,1,0.03257960178729736,0.03909552214475683,17696.041461534594,0.81,1,2014-01-01,,7
5405657,0.041974382453946024,0.05036925894473523,14867.305957196473,0.6,2,0.03784682062868909,0.04541618475442691,14616.199437255713,0.81,2,2014-01-01,,7
5607790,0.02444540260698571,0.02933448312838285,23362.909361308746,0.6,1,0.02442996783974184,0.029315961407690206,22968.313401401836,0.81,1,2014-01-01,,7
5773225,0.07597438270053963,0.09116925924064756,19991.21676030169,0.6,2,0.07216132203401643,0.08659358644081971,19653.568171881347,0.81,2,2014-01-01,,7
5640495,0.1657744845184822,0.19892938142217864,12743.405106168406,0.6,2,0.10532983466102787,0.12639580159323344,12528.170946219183,0.81,2,2014-01-01,,7
3197906,0.03302603530409909,0.039631242364918905,9557.553829626304,0.6,2,0.028870274451472187,0.03464432934176662,9396.128209664386,0.81,2,2014-01-01,,7
4555513,0.04111867116286869,0.04934240539544243,21239.008510280673,0.6,1,0.03454461468295094,0.041453537619541125,20880.284910365302,0.81,1,2014-01-01,,7
5525042,0.014237771996880347,0.017085326396256414,10619.504255140337,0.6,2,0.020704521316582628,0.024845425579899154,10440.142455182651,0.81,2,2014-01-01,,7
5610666,0.022500023405638815,0.02700002808676658,10619.504255140337,0.6,2,0.024023698505584962,0.028828438206701952,10440.142455182651,0.81,2,2014-01-01,,7
5685142,0.19530915459850776,0.23437098551820928,12743.405106168406,0.6,2,0.16383819199313,0.19660583039175597,12528.170946219183,0.81,2,2014-01-01,,7
5606121,0.12556863997344062,0.15068236796812873,12743.405106168406,0.6,2,0.11805369177389374,0.1416644301286725,12528.170946219183,0.81,2,2014-01-01,,7
3196499,0.033846238999052924,0.04061548679886351,21185.910989004977,0.6,1,0.032237109888468715,0.038684531866162455,20828.084198089393,0.81,1,2014-01-01,,7
5335859,0.030056597278778466,0.03606791673453416,21982.373808140503,0.6,1,0.03166197680078537,0.037994372160942445,21611.09488222809,0.81,1,2014-01-01,,7
5504985,0.09012922433487702,0.10815506920185243,11017.735664708101,0.6,2,0.0765180193790992,0.09182162325491904,10831.647797252002,0.81,2,2014-01-01,,7
5638438,0.02192988493054314,0.026315861916651768,6371.702553084203,0.6,1,0.023959290529012953,0.02875114863481554,6264.0854731095915,0.81,1,2014-01-01,,7
5716221,0.11240069954000073,0.13488083944800086,7964.628191355253,0.6,2,0.09514946540188185,0.11417935848225821,7830.106841386989,0.81,2,2014-01-01,,7
5800786,0.0721741404146913,0.08660896849762957,10194.724084934724,0.6,2,0.0728261182609234,0.08739134191310809,10022.536756975345,0.81,2,2014-01-01,,7
5761786,0.017486623452708246,0.020983948143249893,16991.20680822454,0.6,2,0.02484391278371524,0.029812695340458287,16704.227928292243,0.81,2,2014-01-01,,7
5394841,0.0630218988172989,0.07562627858075868,14867.305957196473,0.6,2,0.060220545510269896,0.07226465461232387,14616.199437255713,0.81,2,2014-01-01,,7
5775367,0.1031514439576707,0.12378173274920484,34407.193786654694,0.6,2,0.14629833829747574,0.17555800595697088,33826.06155479179,0.81,2,2014-01-01,,7
5854582,0.09200015008132817,0.1104001800975938,21239.008510280673,0.6,2,0.09865170753573078,0.11838204904287694,20880.284910365302,0.81,2,2014-01-01,,7
5628872,0.1192480163017799,0.14309761956213587,10619.504255140337,0.6,2,0.0996890669938697,0.11962688039264363,10440.142455182651,0.81,2,2014-01-01,,7
5042965,0.3425613912194469,0.4110736694633363,23893.88457406576,0.6,2,0.3754144838378716,0.4504973806054459,23490.32052416097,0.81,2,2014-01-01,,7
5684803,0.014829828998244065,0.017795794797892877,10619.504255140337,0.6,2,0.015705359112188504,0.018846430934626204,10440.142455182651,0.81,2,2014-01-01,,7
5415371,0.011832144856448302,0.014198573827737962,5309.752127570168,0.6,1,0.009283523962265958,0.011140228754719149,5220.071227591326,0.81,1,2014-01-01,,7
5775915,0.1701912780047799,0.20422953360573587,23362.909361308746,0.6,2,0.16530687044528647,0.19836824453434376,22968.313401401836,0.81,2,2014-01-01,,7
5635689,0.047860323161520606,0.05743238779382472,25327.517648509704,0.6,2,0.0678232887152732,0.08138794645832784,24899.739755610623,0.81,2,2014-01-01,,7
5776139,0.023727441785484894,0.02847293014258187,8495.60340411227,0.6,1,0.025812108425346647,0.030974530110415975,8352.113964146121,0.81,1,2014-01-01,,7
5629830,0.08665998879708532,0.10399198655650238,25486.81021233681,0.6,2,0.10018740506467178,0.12022488607760612,25056.341892438366,0.81,2,2014-01-01,,7
4624933,0.07430681876146839,0.08916818251376206,21239.008510280673,0.6,2,0.069934604464883,0.0839215253578596,20880.284910365302,0.81,2,2014-01-01,,7
5405650,0.029987697387834467,0.03598523686540136,25486.81021233681,0.6,2,0.027850431930553938,0.033420518316664725,25056.341892438366,0.81,2,2014-01-01,,7
5635967,0.03425172828750872,0.04110207394501046,6371.702553084203,0.6,1,0.03730574188288862,0.04476689025946634,6264.0854731095915,0.81,1,2014-01-01,,7
5636184,0.05714755725793488,0.06857706870952186,12000.039808308582,0.6,2,0.0646972953244765,0.0776367543893718,11797.360974356397,0.81,2,2014-01-01,,7
5766000,0.05530838102904001,0.06637005723484801,6371.702553084203,0.6,1,0.05959018852804911,0.07150822623365892,6264.0854731095915,0.81,1,2014-01-01,,7
5627333,0.07463260934499097,0.08955913121398916,6371.702553084203,0.6,2,0.07537027586281378,0.09044433103537654,6264.0854731095915,0.81,2,2014-01-01,,7
5505520,0.030385957248452992,0.03646314869814359,15929.256382710506,0.6,2,0.036831407408813674,0.04419768889057641,15660.213682773978,0.81,2,2014-01-01,,7
5763106,0.044342801554748665,0.053211361865698394,11415.967074275864,0.6,2,0.038470690228005665,0.046164828273606795,11223.153139321352,0.81,2,2014-01-01,,7
5768355,0.0055904214007199155,0.006708505680863898,25486.81021233681,0.6,1,0.004943562421985751,0.005932274906382901,25056.341892438366,0.81,1,2014-01-01,,7
5801970,0.1277607815670972,0.15331293788051661,15929.256382710506,0.6,2,0.17110255232860816,0.2053230627943298,15660.213682773978,0.81,2,2014-01-01,,7
5686326,0.1524739207092825,0.182968704851139,21239.008510280673,0.6,2,0.16377742454245375,0.1965329094509445,20880.284910365302,0.81,2,2014-01-01,,7
5525321,0.10661625267373685,0.1279395032084842,10619.504255140337,0.6,2,0.12182989947478833,0.14619587936974598,10440.142455182651,0.81,2,2014-01-01,,7
5783847,0.051309407797213616,0.06157128935665634,18053.157233738573,0.6,2,0.06201943853254678,0.07442332623905613,17748.242173810508,0.81,2,2014-01-01,,7
5629951,0.09302882635242862,0.11163459162291435,1061.9504255140337,0.6,2,0.10197010963044646,0.12236413155653575,1044.0142455182652,0.81,2,2014-01-01,,7
4834820,0.052992550489951294,0.06359106058794155,21239.008510280673,0.6,2,0.07644458673843217,0.0917335040861186,20880.284910365302,0.81,2,2014-01-01,,7
5594890,0.04575092667215059,0.0549011120065807,22300.958935794708,0.6,2,0.03980324580846505,0.04776389497015806,21924.299155883567,0.81,2,2014-01-01,,7
5686312,0.1947156643358934,0.2336587972030721,5097.362042467362,0.6,2,0.15471354965168577,0.18565625958202292,5011.268378487673,0.81,2,2014-01-01,,7
5525143,0.03267143111686844,0.03920571734024213,11681.454680654373,0.6,3,0.03526356790880986,0.04231628149057184,11484.156700700918,0.81,2,2014-01-01,18,7
5773585,0.043689427293393,0.052427312752071596,20814.228340075064,0.6,2,0.03460716595091666,0.04152859914109999,20462.679212158,0.81,2,2014-01-01,,7
5617609,0.08702497023740878,0.10442996428489053,16991.20680822454,0.6,2,0.07232013236673629,0.08678415884008354,16704.227928292243,0.81,2,2014-01-01,,7
5794343,0.015774885512187885,0.01892986261462546,3326.6292432303653,0.6,1,0.020416604841856627,0.024499925810227953,3270.442984952927,0.81,1,2014-01-01,,6
