id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
9594668,0.038722394091469346,0.046466872909763215,10611.59656557827,0.6,2,0.03951915397454882,0.04742298476945858,10873.727438853455,0.8,2,2015-02-01,,14
7946659,0.08028621004131668,0.09634345204958002,9174.609530656213,0.6,2,0.08258805790808611,0.09910566948970333,9401.24351484205,0.8,2,2015-02-01,,14
9284598,0.026625368451449402,0.03195044214173928,10567.381579888359,0.6,1,0.02224508188027045,0.02669409825632454,10828.420241191565,0.8,1,2015-02-01,,14
7626773,0.03345322719277124,0.04014387263132548,5305.798282789135,0.6,2,0.03734611557315825,0.0448153386877899,5436.863719426728,0.8,2,2015-02-01,,14
9135087,0.01682909542525625,0.0201949145103075,9727.296851780078,0.6,1,0.014246061261552615,0.017095273513863137,9967.583485615665,0.8,1,2015-02-01,,14
9796071,0.010772171465624258,0.01292660575874911,6190.097996587324,0.6,2,0.00700099992894702,0.008401199914736424,6343.007672664516,0.8,2,2015-02-01,,14
9614890,0.05279007250531019,0.06334808700637222,10611.59656557827,0.6,1,0.0479209234781364,0.05750510817376368,10873.727438853455,0.8,1,2015-02-01,,14
10147388,0.06608543192467263,0.07930251830960715,13264.495706972835,0.6,2,0.07044780939578114,0.08453737127493736,13592.159298566818,0.8,2,2015-02-01,,14
8935089,0.14020314764730668,0.168243777176768,30950.489982936622,0.6,2,0.1286110424535912,0.15433325094430944,31715.03836332258,0.8,2,2015-02-01,,14
10085726,0.1408787645697647,0.16905451748371764,8842.99713798189,0.6,2,0.15710738557871004,0.18852886269445204,9061.439532377879,0.8,2,2015-02-01,,14
10086089,0.012990744722338585,0.0155888936668063,22107.492844954733,0.6,2,0.019102809561927017,0.02292337147431242,22653.598830944702,0.8,2,2015-02-01,,14
10094908,0.1370710276045882,0.16448523312550584,8842.99713798189,0.6,2,0.12906858219629228,0.15488229863555072,9061.439532377879,0.8,2,2015-02-01,,14
10119194,0.028664479924467696,0.03439737590936123,18791.368918211523,0.6,2,0.03692988249292972,0.04431585899151567,19255.559006302996,0.8,2,2015-02-01,,14
10066188,0.05860674971780734,0.07032809966136881,20338.89341735835,0.6,2,0.0719475819712098,0.08633709836545177,20841.310924469122,0.8,2,2015-02-01,,14
9797394,0.006767661323842828,0.008121193588611393,21223.19313115654,0.6,1,0.006673015047095381,0.008007618056514456,21747.45487770691,0.8,1,2015-02-01,,14
9855836,0.07202292796639376,0.0864275135596725,884.2997137981889,0.6,2,0.07020966642949156,0.08425159971538987,906.1439532377877,0.8,2,2015-02-01,,14
9865824,0.2026585809142657,0.2431902970971188,28297.590841542045,0.6,2,0.17082953680902224,0.20499544417082669,28996.606503609208,0.8,2,2015-02-01,,14
9684694,0.01245008710563468,0.014940104526761616,13264.495706972835,0.6,1,0.00979213763606588,0.011750565163279056,13592.159298566818,0.8,1,2015-02-01,,14
9175328,0.10644575311024415,0.127734903732293,7074.397710385511,0.6,3,0.1049938553303486,0.1259926263964183,7249.151625902302,0.8,3,2015-02-01,203,14
9218953,0.07498764959684709,0.0899851795162165,13264.495706972835,0.6,2,0.06862271678763819,0.08234726014516583,13592.159298566818,0.8,2,2015-02-01,,14
10129392,0.030811562145605126,0.03697387457472615,8798.78215229198,0.6,2,0.03843988507801648,0.04612786209361978,9016.132334715989,0.8,2,2015-02-01,,14
9484727,0.011571635605854612,0.013885962727025533,8842.99713798189,0.6,2,0.011601868629388515,0.013922242355266217,9061.439532377879,0.8,2,2015-02-01,,14
9866194,0.04205925843760252,0.05047111012512302,14148.795420771023,0.6,2,0.03918581604306698,0.04702297925168037,14498.303251804604,0.8,2,2015-02-01,,14
9614930,0.07721145984109833,0.092653751809318,6366.957939346963,0.6,2,0.06347843609135821,0.07617412330962985,6524.236463312074,0.8,2,2015-02-01,,14
9724643,0.043734686456816003,0.052481623748179204,4509.9285403707645,0.6,2,0.03747475531677024,0.044969706380124284,4621.334161512718,0.8,2,2015-02-01,,14
8816038,0.07708963782429265,0.09250756538915118,16646.942112250905,0.6,2,0.07996881772758845,0.09596258127310613,17058.159919701353,0.8,2,2015-02-01,,14
9857842,0.027760132297174778,0.033312158756609735,14148.795420771023,0.6,2,0.023704867523477207,0.028445841028172648,14498.303251804604,0.8,2,2015-02-01,,14
9196042,0.1095566404559185,0.1314679685471022,14988.880148879301,0.6,2,0.07398690461544315,0.08878428553853178,15359.140007380502,0.8,2,2015-02-01,,14
9209200,0.023179205036134885,0.027815046043361862,7693.407510044247,0.6,3,0.022768422671751696,0.027322107206102033,7883.452393168756,0.8,3,2015-02-01,315,14
9754972,0.039627410090137434,0.04755289210816492,10611.59656557827,0.6,2,0.07390871150002748,0.08869045380003297,10873.727438853455,0.8,2,2015-02-01,,14
9695343,0.07874024944835566,0.09448829933802678,9174.609530656213,0.6,2,0.05524890218567985,0.06629868262281581,9401.24351484205,0.8,2,2015-02-01,,14
9534999,0.04634356814024974,0.05561228176829968,24760.391986349296,0.6,2,0.055051750190295456,0.06606210022835454,25372.030690658063,0.8,2,2015-02-01,,14
9735797,0.24388215728986098,0.2926585887478332,15917.394848367401,0.6,2,0.1882570832386581,0.22590849988638972,16310.59115828018,0.8,2,2015-02-01,,14
9199222,0.0460914407840059,0.05530972894080708,8842.99713798189,0.6,2,0.04116744290547273,0.049400931486567275,9061.439532377879,0.8,2,2015-02-01,,14
10138196,0.16849228927338944,0.2021907471280673,5305.798282789135,0.6,2,0.1597461712776178,0.19169540553314138,5436.863719426728,0.8,2,2015-02-01,,14
9804987,0.020238427965643176,0.02428611355877181,15585.782455693085,0.6,1,0.026892939005636673,0.032271526806764005,15970.787175816013,0.8,1,2015-02-01,,14
9115147,0.05965523893047919,0.07158628671657503,10611.59656557827,0.6,3,0.06606816102974884,0.0792817932356986,10873.727438853455,0.8,3,2015-02-01,231,14
10135197,0.0626864668219345,0.0752237601863214,1768.5994275963778,0.6,2,0.06404289109333954,0.07685146931200744,1812.2879064755755,0.8,2,2015-02-01,,14
9037884,0.03667541862977381,0.04401050235572857,24760.391986349296,0.6,1,0.032766762848626806,0.03932011541835217,25372.030690658063,0.8,1,2015-02-01,,14
9077950,0.05357072069161115,0.06428486482993338,10611.59656557827,0.6,3,0.058752810179303706,0.07050337221516445,10873.727438853455,0.8,3,2015-02-01,147,14
9134740,0.04283377312938692,0.051400527755264304,14148.795420771023,0.6,2,0.05725087720157137,0.06870105264188564,14498.303251804604,0.8,2,2015-02-01,,14
10144890,0.05979185802758209,0.0717502296330985,7074.397710385511,0.6,2,0.057495307552472195,0.06899436906296663,7249.151625902302,0.8,2,2015-02-01,,14
9777417,0.04317076426791705,0.05180491712150046,11716.971207826007,0.6,2,0.055370353808560514,0.06644442457027261,12006.407380400691,0.8,2,2015-02-01,,14
8374938,0.08919306884422966,0.1070316826130756,14546.730291980213,0.6,2,0.08594036548463774,0.10312843858156528,14906.068030761613,0.8,2,2015-02-01,,14
9026546,0.030587060473659534,0.03670447256839144,21223.19313115654,0.6,1,0.02975413647402544,0.035704963768830526,21747.45487770691,0.8,1,2015-02-01,,14
9144804,0.06564515326319452,0.07877418391583342,5305.798282789135,0.6,2,0.06813367093285642,0.08176040511942771,5436.863719426728,0.8,2,2015-02-01,,14
9835993,0.11070876206024591,0.1328505144722951,26528.99141394567,0.6,2,0.08636585827565804,0.10363902993078965,27184.318597133635,0.8,2,2015-02-01,,14
9204712,0.1955552828552836,0.2346663394263403,8842.99713798189,0.6,2,0.31317842750484814,0.37581411300581774,9061.439532377879,0.8,2,2015-02-01,,14
9675238,0.12361870041527219,0.14834244049832662,8798.78215229198,0.6,2,0.12376544872813808,0.1485185384737657,9016.132334715989,0.8,2,2015-02-01,,14
10106707,0.10107151834351802,0.12128582201222161,7428.117595904789,0.6,2,0.0815159944439713,0.09781919333276555,7611.609207197419,0.8,2,2015-02-01,,14
9254640,0.03973343055406725,0.0476801166648807,14148.795420771023,0.6,2,0.0526496970682555,0.0631796364819066,14498.303251804604,0.8,2,2015-02-01,,14
9755387,0.03269231571439327,0.03923077885727193,6366.957939346963,0.6,2,0.04094061828140979,0.04912874193769175,6524.236463312074,0.8,2,2015-02-01,,14
9228501,0.04309404163018849,0.05171284995622619,4863.648425890039,0.6,2,0.05375133553552044,0.06450160264262453,4983.791742807833,0.8,2,2015-02-01,,14
9855088,0.19932943623010294,0.23919532347612352,8842.99713798189,0.6,2,0.14415165606052036,0.17298198727262443,9061.439532377879,0.8,2,2015-02-01,,14
9188919,0.0638711456417477,0.07664537477009724,7958.697424183701,0.6,2,0.08160731564989462,0.09792877877987355,8155.29557914009,0.8,2,2015-02-01,,14
9796843,0.3794860202592095,0.4553832243110514,14148.795420771023,0.6,2,0.36337644031978256,0.43605172838373907,14498.303251804604,0.8,2,2015-02-01,,14
8600908,0.02027733332624773,0.024332799991497272,18570.29398976197,0.6,1,0.027337693565119687,0.03280523227814362,19029.023017993542,0.8,1,2015-02-01,,14
9855641,0.10140549105580311,0.12168658926696373,4952.078397269859,0.6,2,0.1179201394953166,0.1415041673943799,5074.406138131612,0.8,2,2015-02-01,,14
9676082,0.04504673763995939,0.05405608516795126,10611.59656557827,0.6,2,0.03690751058929551,0.044289012707154615,10873.727438853455,0.8,2,2015-02-01,,14
9695010,0.0206183664734142,0.024742039768097038,13264.495706972835,0.6,1,0.025649555736883635,0.03077946688426036,13592.159298566818,0.8,1,2015-02-01,,14
10145972,0.1337054446629823,0.16044653359557873,5305.798282789135,0.6,2,0.13998593215320582,0.16798311858384699,5436.863719426728,0.8,2,2015-02-01,,14
9716681,0.014850994506369296,0.017821193407643154,9660.974373245217,0.6,2,0.01670723800754748,0.020048685609056975,9899.622689122834,0.8,2,2015-02-01,,14
9208240,0.052483339511658796,0.06298000741399055,11495.896279376459,0.6,2,0.08806115402994648,0.10567338483593577,11779.871392091243,0.8,2,2015-02-01,,14
9564577,0.029663164095431585,0.0355957969145179,22107.492844954733,0.6,2,0.03395604106907554,0.04074724928289065,22653.598830944702,0.8,2,2015-02-01,,14
9198551,0.04304571558075658,0.0516548586969079,17685.99427596378,0.6,2,0.034909201218548555,0.04189104146225826,18122.879064755758,0.8,2,2015-02-01,,14
9876114,0.05649869830753737,0.06779843796904485,22527.53520900886,0.6,2,0.06278743657698634,0.0753449238923836,23084.01720873264,0.8,2,2015-02-01,,14
10076314,0.09093924846661634,0.10912709815993961,10611.59656557827,0.6,2,0.07618850908855879,0.09142621090627054,10873.727438853455,0.8,2,2015-02-01,,14
9807500,0.3485683558385765,0.41828202700629175,13264.495706972835,0.6,2,0.27426763272048166,0.32912115926457797,13592.159298566818,0.8,2,2015-02-01,,14
9855799,0.23003551320812912,0.2760426158497549,9108.287052121346,0.6,2,0.22911907763187045,0.27494289315824455,9333.282718349214,0.8,2,2015-02-01,,14
9815897,0.06951677203754345,0.08342012644505213,1238.0195993174648,0.6,2,0.08498820343622199,0.10198584412346638,1268.601534532903,0.8,2,2015-02-01,,14
9754940,0.056741335275068715,0.06808960233008246,26528.99141394567,0.6,2,0.059043594489676575,0.07085231338761189,27184.318597133635,0.8,2,2015-02-01,,14
9745746,0.06128729419255089,0.07354475303106106,7383.902610214878,0.6,1,0.055824919423433574,0.06698990330812028,7566.302009535528,0.8,1,2015-02-01,,14
9524635,0.4997577423568336,0.5997092908282003,14590.945277670126,0.6,2,0.4116403655473784,0.493968438656854,14951.375228423505,0.8,2,2015-02-01,,14
10044651,0.02189065213698708,0.0262687825643845,13264.495706972835,0.6,2,0.03154042929184923,0.03784851515021907,13592.159298566818,0.8,2,2015-02-01,,14
8638249,0.01354144544812127,0.016249734537745524,13529.785621112293,0.6,1,0.012041087293523746,0.014449304752228494,13864.002484538154,0.8,1,2015-02-01,,14
9038052,0.05521394091814939,0.06625672910177927,17685.99427596378,0.6,2,0.0393968164099071,0.04727617969188852,18122.879064755758,0.8,2,2015-02-01,,14
10167652,0.028403590676988923,0.03408430881238671,17685.99427596378,0.6,2,0.052030783268361365,0.062436939922033634,18122.879064755758,0.8,2,2015-02-01,,14
9696175,0.011735801795801467,0.01408296215496176,8842.99713798189,0.6,1,0.011482322393857242,0.01377878687262869,9061.439532377879,0.8,1,2015-02-01,,14
9187338,0.21744282465684417,0.260931389588213,12645.485907314105,0.6,2,0.1834476075441312,0.22013712905295743,12957.858531300368,0.8,2,2015-02-01,,14
9275322,0.05354289150537657,0.06425146980645188,10611.59656557827,0.6,2,0.05739176670636939,0.06887012004764327,10873.727438853455,0.8,2,2015-02-01,,14
9846014,0.011748535939699952,0.014098243127639942,15917.394848367401,0.6,3,0.00907795337027669,0.010893544044332027,16310.59115828018,0.8,3,2015-02-01,35,14
10125755,0.03239321520694468,0.03887185824833361,20935.795724172123,0.6,2,0.04933720713516612,0.05920464856219934,21452.958092904624,0.8,2,2015-02-01,,14
9078137,0.08224847588045209,0.09869817105654251,17177.521940529823,0.6,2,0.10387854345574939,0.12465425214689926,17601.84629164403,0.8,2,2015-02-01,,14
9696700,0.05937201801770852,0.07124642162125022,2476.0391986349296,0.6,2,0.08560170047542993,0.10272204057051591,2537.203069065806,0.8,2,2015-02-01,,14
10117549,0.45719469460205564,0.5486336335224667,9727.296851780078,0.6,2,0.4858793819611967,0.583055258353436,9967.583485615665,0.8,2,2015-02-01,,14
9797633,0.020555802556056362,0.024666963067267633,30950.489982936622,0.6,2,0.03187471991325902,0.03824966389591082,31715.03836332258,0.8,2,2015-02-01,,14
9057694,0.03915470025672466,0.04698564030806959,27236.431184984227,0.6,2,0.030918143848702315,0.037101772618442774,27909.23375972387,0.8,2,2015-02-01,,14
9838361,0.21804208938348937,0.26165050726018724,10103.124230144309,0.6,2,0.21765878439504036,0.2611905412740484,10352.694665741725,0.8,2,2015-02-01,,14
8980407,0.08819269050057765,0.10583122860069318,1989.6743560459252,0.6,2,0.07451368059944012,0.08941641671932814,2038.8238947850225,0.8,2,2015-02-01,,14
10155307,0.0394216585889681,0.04730599030676172,12645.485907314105,0.6,2,0.03133180714328559,0.0375981685719427,12957.858531300368,0.8,2,2015-02-01,,14
9765333,0.044033348435326525,0.05284001812239183,13485.570635422382,0.6,3,0.056348564448027605,0.06761827733763312,13818.695286876264,0.8,3,2015-02-01,175,14
10119146,0.02564190242938507,0.030770282915262084,6190.097996587324,0.6,1,0.028078569903519663,0.033694283884223596,6343.007672664516,0.8,1,2015-02-01,,14
10168375,0.09743160126718146,0.11691792152061775,10611.59656557827,0.6,2,0.11134365321753896,0.13361238386104674,10873.727438853455,0.8,2,2015-02-01,,14
9848137,0.055516930343978865,0.06662031641277463,3868.811247867078,0.6,3,0.07193389441519199,0.08632067329823039,3964.3797954153224,0.8,3,2015-02-01,63,14
9795408,0.06129086069221118,0.07354903283065341,12977.098299988425,0.6,2,0.05882310392005706,0.07058772470406847,13297.662513764537,0.8,2,2015-02-01,,14
9215509,0.26785213467541646,0.32142256161049976,17685.99427596378,0.6,2,0.2991525308604327,0.3589830370325192,18122.879064755758,0.8,2,2015-02-01,,14
9765140,0.025486553749678426,0.03058386449961411,15806.857384142626,0.6,2,0.022257958412047914,0.026709550094457496,16197.323164125455,0.8,2,2015-02-01,,14
10647136,0.06361673656058031,0.07634008387269638,12171.096379500132,0.6,2,0.06575552199578813,0.07890662639494575,12471.750489648255,0.8,2,2015-02-01,,13
10586835,0.25533537300829373,0.30640244760995244,15061.731769631411,0.6,2,0.23505785756235428,0.28206942907482513,15433.791230939714,0.8,2,2015-02-01,,13
10696619,0.12418754916469113,0.14902505899762936,13801.153930326042,0.6,2,0.1281076676664987,0.15372920119979844,14142.07421594043,0.8,2,2015-02-01,,13
9824767,0.08052030753560308,0.09662436904272369,12518.841990342991,0.6,2,0.08723388872875848,0.10468066647451017,12828.086217923918,0.8,2,2015-02-01,,13
10714648,0.1664855126899379,0.19978261522792545,30427.74094875032,0.6,2,0.1415982489728662,0.16991789876743943,31179.37622412063,0.8,2,2015-02-01,,13
9836745,0.05315296540134303,0.06378355848161163,10432.368325285828,0.6,2,0.04515435995292321,0.05418523194350785,10690.071848269934,0.8,2,2015-02-01,,13
7730793,0.04569446604339988,0.05483335925207985,26406.932323379755,0.6,2,0.03739831219209795,0.04487797463051754,27059.244365933275,0.8,2,2015-02-01,,13
10624580,0.008590229551139509,0.01030827546136741,13040.460406607284,0.6,1,0.01172874356691033,0.014074492280292394,13362.589810337417,0.8,1,2015-02-01,,13
10110585,0.06380275628863054,0.07656330754635664,30427.74094875032,0.6,2,0.06623917676071092,0.0794870121128531,31179.37622412063,0.8,2,2015-02-01,,13
10627199,0.08545508966416755,0.10254610759700106,13257.801413384072,0.6,2,0.09365130574705928,0.11238156689647114,13585.299640509706,0.8,2,2015-02-01,,13
10160313,0.042429315099864265,0.05091517811983712,27819.648867428867,0.6,2,0.03227673989064199,0.03873208786877039,28506.85826205315,0.8,2,2015-02-01,,13
10935212,0.023508679999941325,0.02821041599992959,9736.877103600107,0.6,2,0.026546701717060705,0.03185604206047284,9977.400391718606,0.8,2,2015-02-01,,13
10535535,0.1330245926536147,0.15962951118433763,8693.64027107152,0.6,2,0.11599346225342298,0.13919215470410756,8908.393206891607,0.8,2,2015-02-01,,13
10082037,0.011877724877507581,0.014253269853009096,27819.648867428867,0.6,2,0.01175164060432269,0.014101968725187227,28506.85826205315,0.8,2,2015-02-01,,13
10557625,0.0542372753439318,0.06508473041271816,12866.587601185849,0.6,2,0.048201281277459304,0.05784153753295116,13184.42194619958,0.8,2,2015-02-01,,13
10716914,0.03737337481075865,0.044848049772910376,13040.460406607284,0.6,2,0.03448223803996279,0.04137868564795535,13362.589810337417,0.8,2,2015-02-01,,13
11236327,0.26529455741149305,0.3183534688937916,13040.460406607284,0.6,2,0.224816913336597,0.2697802960039164,13362.589810337417,0.8,2,2015-02-01,,13
10153654,0.009216952172761798,0.011060342607314158,8693.64027107152,0.6,1,0.008669748672411217,0.01040369840689346,8908.393206891607,0.8,1,2015-02-01,,13
10092308,0.3698454041814796,0.4438144850177755,1738.7280542143042,0.6,2,0.27441766329398554,0.3293011959527826,1781.6786413783218,0.8,2,2015-02-01,,13
10111458,0.08053828949416252,0.09664594739299502,11910.287171367983,0.6,2,0.07047155967600414,0.08456587161120498,12204.498693441505,0.8,2,2015-02-01,,13
