id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
10109746,0.023996501210349,0.028795801452418796,14471.549607796962,0.7,1,0.02099758189475901,0.025197098273710812,14202.274823735515,0.7,1,2015-04-01,,15
11425404,0.022861722894225167,0.0274340674730702,18089.437009746198,0.7,2,0.021897330914247733,0.02627679709709728,17752.84352966939,0.7,2,2015-04-01,,15
10537092,0.03439859241135895,0.041278310893630744,24692.081518303567,0.7,2,0.025046448245159673,0.030055737894191605,24232.631417998724,0.7,2,2015-04-01,,15
10904851,0.04330303385491406,0.051963640625896874,904.4718504873101,0.7,2,0.03951703617214106,0.047420443406569264,887.6421764834697,0.7,2,2015-04-01,,15
10535036,0.0556533491956258,0.06678401903475095,10853.662205847724,0.7,2,0.04867702385446925,0.0584124286253631,10651.70611780164,0.7,2,2015-04-01,,15
10109431,0.11067787411614276,0.1328134489393713,8999.494912348739,0.7,2,0.09560155517900817,0.1147218662148098,8832.039656010527,0.7,2,2015-04-01,,15
9828077,0.008968498268220134,0.01076219792186416,17184.965159258893,0.7,1,0.012112862253533821,0.014535434704240584,16865.201353185927,0.7,1,2015-04-01,,15
10494954,0.07628471181960449,0.09154165418352538,10853.662205847724,0.7,2,0.07219392940376657,0.08663271528451988,10651.70611780164,0.7,2,2015-04-01,,15
10894634,0.0053394364278399175,0.006407323713407901,21707.32441169545,0.7,1,0.005893176864789894,0.007071812237747873,21303.41223560328,0.7,1,2015-04-01,,15
10123845,0.07818465328588284,0.09382158394305941,14471.549607796962,0.7,2,0.07728602695799876,0.09274323234959851,14202.274823735515,0.7,2,2015-04-01,,15
11256125,0.10835322880982597,0.13002387457179115,23878.05685286499,0.7,3,0.1037879749996838,0.12454556999962055,23433.753459163603,0.7,3,2015-04-01,315,15
10124761,0.43294349286086165,0.519532191433034,12097.311000267771,0.7,2,0.3269786706645735,0.39237440479748814,11872.214110466406,0.7,2,2015-04-01,,15
10627070,0.04040030694306703,0.048480368331680436,9044.718504873099,0.7,2,0.048696096577991996,0.05843531589359039,8876.421764834695,0.7,2,2015-04-01,,15
10726199,0.023990928090292435,0.02878911370835092,9044.718504873099,0.7,2,0.024338982491487797,0.029206778989785354,8876.421764834695,0.7,2,2015-04-01,,15
10067876,0.2729787563647789,0.3275745076377347,18586.89652751422,0.7,2,0.33854624990603793,0.4062554998872455,18241.0467267353,0.7,2,2015-04-01,,15
10110904,0.018733965333183472,0.022480758399820167,31656.514767055847,0.7,2,0.028013234193805914,0.033615881032567095,31067.476176921435,0.7,2,2015-04-01,,15
10716390,0.027388591277698483,0.03286630953323818,11464.180704926655,0.7,2,0.03488908638795374,0.041866903665544485,11250.864586927979,0.7,2,2015-04-01,,15
11395263,0.11987686291645835,0.14385223549975001,31656.514767055847,0.7,2,0.14358943488463724,0.1723073218615647,31067.476176921435,0.7,2,2015-04-01,,15
10548538,0.09531586423489526,0.1143790370818743,12662.605906822344,0.7,2,0.08410521103630546,0.10092625324356655,12426.990470768578,0.7,2,2015-04-01,,15
10177227,0.020650311714977818,0.02478037405797338,17908.542639648746,0.7,2,0.03382092811683351,0.040585113740200206,17575.315094372705,0.7,2,2015-04-01,,15
10120083,0.009323390316797414,0.011188068380156896,16280.493308771587,0.7,1,0.010112859635106098,0.012135431562127317,15977.55917670246,0.7,1,2015-04-01,,15
11074825,0.09968826521664818,0.11962591825997781,31656.514767055847,0.7,2,0.11375879855429999,0.13651055826515998,31067.476176921435,0.7,2,2015-04-01,,15
10099215,0.014599732516438719,0.017519679019726463,6512.1973235086325,0.7,2,0.014879415685243253,0.017855298822291903,6391.023670680982,0.7,2,2015-04-01,,15
10558248,0.07668464682248782,0.09202157618698538,14471.549607796962,0.7,2,0.09137659254996616,0.10965191105995939,14202.274823735515,0.7,2,2015-04-01,,15
10538203,0.07080171899995891,0.08496206279995068,16280.493308771587,0.7,2,0.08375572806507965,0.10050687367809558,15977.55917670246,0.7,2,2015-04-01,,15
9878074,0.04696823571577508,0.056361882858930096,11758.134056335033,0.7,2,0.03950465600458046,0.04740558720549655,11539.348294285108,0.7,2,2015-04-01,,15
10181374,0.031122178829546137,0.037346614595455366,13793.195719931482,0.7,2,0.027274266820612285,0.03272912018473474,13536.543191372915,0.7,2,2015-04-01,,15
10627362,0.08630456060067189,0.10356547272080627,18541.672934989852,0.7,2,0.10448308603261076,0.12537970323913292,18196.664617911123,0.7,2,2015-04-01,,15
10645608,0.06030751678483321,0.07236902014179986,23516.268112670066,0.7,2,0.06021539829360837,0.07225847795233004,23078.696588570216,0.7,2,2015-04-01,,15
10120679,0.04047461729439334,0.04856954075327201,12662.605906822344,0.7,2,0.03879196294281696,0.04655035553138035,12426.990470768578,0.7,2,2015-04-01,,15
10434961,0.053350401482749915,0.06402048177929989,15376.021458284276,0.7,2,0.040086822839495474,0.04810418740739457,15089.91700021899,0.7,2,2015-04-01,,15
11274677,0.04487330513494699,0.05384796616193639,9768.29598526295,0.7,2,0.038657169520699225,0.04638860342483907,9586.535506021473,0.7,2,2015-04-01,,15
10735225,0.02153738935790427,0.025844867229485122,13024.394647017265,0.7,2,0.03352552366667064,0.04023062840000476,12782.047341361964,0.7,2,2015-04-01,,15
11975449,0.008070676125503447,0.009684811350604136,5351.618128399466,0.7,2,0.005569851134113499,0.006683821360936198,5252.039586020861,0.7,2,2015-04-01,,14
11744664,0.051708142255017166,0.06204977070602059,3567.745418932977,0.7,2,0.06338540026307159,0.0760624803156859,3501.3597240139075,0.7,2,2015-04-01,,14
11624723,0.11459021544008823,0.13750825852810586,9588.315813382374,0.7,2,0.1135558922076783,0.13626707064921395,9409.904258287375,0.7,2,2015-04-01,,14
11445718,0.03811204195284088,0.045734450343409054,8919.363547332443,0.7,2,0.04098324558552229,0.04917989470262675,8753.399310034769,0.7,2,2015-04-01,,14
11925999,0.020935346086719687,0.025122415304063624,13379.04532099866,0.7,1,0.01386426854870105,0.01663712225844126,13130.09896505215,0.7,1,2015-04-01,,14
11635985,0.03817148686591253,0.04580578423909503,17838.727094664886,0.7,2,0.046591715905411314,0.055910059086493574,17506.798620069538,0.7,2,2015-04-01,,14
10765651,0.03140752218632593,0.03768902662359111,8919.363547332443,0.7,1,0.028627945732846792,0.03435353487941615,8753.399310034769,0.7,1,2015-04-01,,14
11725433,0.10334349115780438,0.12401218938936524,6957.103566919304,0.7,2,0.10358055629777876,0.12429666755733451,6827.6514618271185,0.7,2,2015-04-01,,14
11996685,0.014756100872757714,0.017707321047309255,11773.559882478823,0.7,2,0.026411435434612187,0.03169372252153462,11554.487089245893,0.7,2,2015-04-01,,14
11358625,0.055894471624062525,0.06707336594887503,13379.04532099866,0.7,2,0.06952265317163274,0.08342718380595929,13130.09896505215,0.7,2,2015-04-01,,14
12435952,0.1606275856754312,0.19275310281051744,8027.427192599198,0.7,2,0.21208364787965298,0.25450037745558357,7878.059379031291,0.7,2,2015-04-01,,14
11447384,0.024637161415728876,0.02956459369887465,22231.51364172611,0.7,2,0.03917139339629309,0.0470056720755517,21817.847780261658,0.7,2,2015-04-01,,14
11894977,0.032090682436141126,0.038508818923369346,4459.6817736662215,0.7,2,0.04241154529842463,0.05089385435810955,4376.699655017384,0.7,2,2015-04-01,,14
11925984,0.01141242344562095,0.013694908134745139,15787.273478778423,0.7,1,0.011107019324264384,0.01332842318911726,15493.51677876154,0.7,1,2015-04-01,,14
11996633,0.07004715880164938,0.08405659056197926,22298.40886833111,0.7,2,0.05781931028624543,0.06938317234349452,21883.498275086924,0.7,2,2015-04-01,,14
11655513,0.056561386880399155,0.06787366425647898,8919.363547332443,0.7,2,0.043479667146483714,0.052175600575780454,8753.399310034769,0.7,2,2015-04-01,,14
12275585,0.17720469454365448,0.21264563345238538,13557.432591945313,0.7,2,0.1588354108682774,0.19060249304193289,13305.166951252848,0.7,2,2015-04-01,,14
12316108,0.05044480866918432,0.06053377040302118,13379.04532099866,0.7,1,0.03978112374073618,0.04773734848888342,13130.09896505215,0.7,1,2015-04-01,,14
10627651,0.12943465162143944,0.15532158194572732,8919.363547332443,0.7,2,0.136219290236632,0.16346314828395841,8753.399310034769,0.7,2,2015-04-01,,14
11894882,0.08511096705186591,0.1021331604622391,4459.6817736662215,0.7,2,0.06672110056418824,0.08006532067702589,4376.699655017384,0.7,2,2015-04-01,,14
11725180,0.018129033619028154,0.021754840342833783,7001.700384655968,0.7,2,0.02479564483323283,0.029754773799879394,6871.418458377294,0.7,2,2015-04-01,,14
12445684,0.05342115011888505,0.06410538014266205,17838.727094664886,0.7,1,0.060502143918451615,0.07260257270214193,17506.798620069538,0.7,1,2015-04-01,,14
12525503,0.13146686564767748,0.15776023877721299,14605.457808756872,0.7,2,0.1358545516619154,0.1630254619942985,14333.69137018193,0.7,2,2015-04-01,,14
11965830,0.01895585071179982,0.022747020854159784,10859.325118877248,0.7,2,0.021236215229302968,0.025483458275163563,10657.26365996733,0.7,2,2015-04-01,,14
11715392,0.10324456255040437,0.12389347506048524,17838.727094664886,0.7,2,0.09158869264887917,0.109906431178655,17506.798620069538,0.7,2,2015-04-01,,14
10118330,0.028145152842180624,0.03377418341061675,18730.663449398122,0.7,2,0.0535088482663618,0.06421061791963416,18382.138551073007,0.7,2,2015-04-01,,14
11505156,0.05943365299626108,0.07132038359551329,6243.554483132709,0.7,2,0.08585083309399971,0.10302099971279965,6127.379517024337,0.7,2,2015-04-01,,14
11408449,0.15260952325472368,0.18313142790566841,5351.618128399466,0.7,2,0.11151430035728582,0.13381716042874298,5252.039586020861,0.7,2,2015-04-01,,14
11955996,0.026117749926818614,0.03134129991218233,12487.108966265418,0.7,1,0.01863846893598886,0.022366162723186634,12254.759034048673,0.7,1,2015-04-01,,14
12506660,0.09515022133750797,0.11418026560500956,3746.132689879626,0.7,2,0.10369585848307093,0.12443503017968512,3676.427710214603,0.7,2,2015-04-01,,14
11405584,0.028350555122169215,0.034020666146603054,10703.236256798931,0.7,2,0.025702102460078185,0.03084252295209382,10504.079172041722,0.7,2,2015-04-01,,14
12255879,0.23200281031371164,0.27840337237645396,17950.21913900654,0.7,2,0.25649374514037526,0.3077924941684503,17616.216111444974,0.7,2,2015-04-01,,14
11678186,0.0479478719128707,0.057537446295444834,20380.745705654623,0.7,2,0.04095499709886316,0.04914599651863579,20001.51742342944,0.7,2,2015-04-01,,14
11885735,0.3636629118507703,0.4363954942209244,7648.35424183757,0.7,3,0.374533443106295,0.449440131727554,7506.0399083548145,0.7,3,2015-04-01,116,14
12526193,0.05552605472465046,0.06663126566958055,10703.236256798931,0.7,2,0.03815088281987845,0.045781059383854135,10504.079172041722,0.7,2,2015-04-01,,14
12515120,0.030809343309010417,0.0369712119708125,24974.217932530835,0.7,2,0.030902498100655342,0.03708299772078641,24509.518068097346,0.7,2,2015-04-01,,14
11946438,0.04712085780196325,0.05654502936235589,17838.727094664886,0.7,2,0.03494867264816259,0.04193840717779511,17506.798620069538,0.7,2,2015-04-01,,14
11814898,0.15956878665174445,0.19148254398209333,5775.2878968977575,0.7,2,0.11968039389990384,0.14361647267988462,5667.826053247513,0.7,2,2015-04-01,,14
12297412,0.15095239532061974,0.1811428743847437,8116.620828072524,0.7,2,0.15002979960794627,0.18003575952953552,7965.5933721316405,0.7,2,2015-04-01,,14
11717949,0.11349722477462963,0.13619666972955555,8919.363547332443,0.7,2,0.10546056355667133,0.1265526762680056,8753.399310034769,0.7,2,2015-04-01,,14
12515356,0.010068460167452728,0.012082152200943273,7135.490837865954,0.7,2,0.014725541891389745,0.017670650269667694,7002.719448027815,0.7,2,2015-04-01,,14
11366597,0.07651714976321522,0.09182057971585826,7246.982882207609,0.7,2,0.07816471119009866,0.09379765342811838,7112.136939403249,0.7,2,2015-04-01,,14
11656479,0.16954327417572157,0.20345192901086587,11149.204434165555,0.7,2,0.1515537838189417,0.18186454058273002,10941.749137543462,0.7,2,2015-04-01,,14
11695622,0.0765391289490605,0.0918469547388726,23190.34522306434,0.7,3,0.095959428571986,0.1151513142863832,22758.83820609039,0.7,3,2015-04-01,368,14
11725192,0.029715864620841005,0.0356590375450092,13379.04532099866,0.7,2,0.02659744360805233,0.03191693232966279,13130.09896505215,0.7,2,2015-04-01,,14
11965528,0.08044553382219324,0.09653464058663189,8562.589005439148,0.7,2,0.07071427304317396,0.08485712765180875,8403.26333763338,0.7,2,2015-04-01,,14
11638646,0.017778458055994987,0.021334149667193984,8919.363547332443,0.7,1,0.021981412025690227,0.026377694430828273,8753.399310034769,0.7,1,2015-04-01,,14
10614753,0.085175146876046,0.10221017625125521,24974.217932530835,0.7,2,0.08386165890126715,0.10063399068152058,24509.518068097346,0.7,2,2015-04-01,,14
11886424,0.04039810399257353,0.04847772479108823,10703.236256798931,0.7,2,0.03850365570469684,0.04620438684563621,10504.079172041722,0.7,2,2015-04-01,,14
11408342,0.08308139501022022,0.09969767401226426,10703.236256798931,0.7,2,0.07739950457045677,0.09287940548454812,10504.079172041722,0.7,2,2015-04-01,,14
12266885,0.06046092533076251,0.07255311039691502,7581.459015232575,0.7,2,0.0716205236908461,0.0859446284290153,7440.389413529552,0.7,2,2015-04-01,,14
11666088,0.005246776269894226,0.006296131523873071,5351.618128399466,0.7,2,0.008000097121306858,0.00960011654556823,5252.039586020861,0.7,2,2015-04-01,,14
11405286,0.05252822407563672,0.06303386889076405,9811.299902065686,0.7,2,0.047870175852589396,0.057444211023107275,9628.739241038245,0.7,2,2015-04-01,,14
12245337,0.06755268071121588,0.08106321685345906,4682.6658623495305,0.7,2,0.06499466981351859,0.0779936037762223,4595.534637768252,0.7,2,2015-04-01,,14
11695054,0.18102444185836777,0.21722933023004132,13379.04532099866,0.7,2,0.1869023010760626,0.2242827612912751,13130.09896505215,0.7,2,2015-04-01,,14
11895512,0.05036389475892671,0.060436673710712055,13602.029409681974,0.7,2,0.043188380569059985,0.051826056682871983,13348.933947803022,0.7,2,2015-04-01,,14
11975546,0.004125786680306849,0.004950944016368219,14270.981675731908,0.7,1,0.0037401300133270855,0.0044881560159925026,14005.43889605563,0.7,1,2015-04-01,,14
12455852,0.025903965904686303,0.03108475908562356,26758.09064199732,0.7,2,0.016366072479027657,0.01963928697483319,26260.1979301043,0.7,2,2015-04-01,,14
11975066,0.030355571954199214,0.03642668634503905,26758.09064199732,0.7,2,0.03421451381324292,0.0410574165758915,26260.1979301043,0.7,2,2015-04-01,,14
11245050,0.08127266784730959,0.0975272014167715,11238.398069638875,0.7,2,0.08213367341722294,0.09856040810066753,11029.283130643806,0.7,2,2015-04-01,,14
11854924,0.01163395257116585,0.01396074308539902,14270.981675731908,0.7,2,0.012369560770983886,0.014843472925180663,14005.43889605563,0.7,2,2015-04-01,,14
11754970,0.1769534866560006,0.21234418398720073,21406.472513597862,0.7,2,0.1663014760735486,0.1995617712882583,21008.158344083444,0.7,2,2015-04-01,,14
10576177,0.025189262091373996,0.030227114509648795,10257.268079432308,0.7,2,0.02407125906140603,0.028885510873687237,10066.409206539982,0.7,2,2015-04-01,,14
12495895,0.005133924289828315,0.006160709147793978,26758.09064199732,0.7,1,0.004655292213014846,0.005586350655617816,26260.1979301043,0.7,1,2015-04-01,,14
10182971,0.062252447081851875,0.07470293649822225,29433.89970619706,0.7,2,0.06357231838916651,0.0762867820669998,28886.217723114733,0.7,2,2015-04-01,,14
11426586,0.003986769968562603,0.004784123962275123,17838.727094664886,0.7,1,0.006822745256518835,0.008187294307822602,17506.798620069538,0.7,1,2015-04-01,,14
12134905,0.018185689273228497,0.021822827127874197,12843.883508158719,0.7,1,0.02124407202170161,0.02549288642604193,12604.895006450068,0.7,1,2015-04-01,,14
11354866,0.009143652680670097,0.010972383216804117,8919.363547332443,0.7,2,0.009679508655366521,0.011615410386439826,8753.399310034769,0.7,2,2015-04-01,,14
11675105,0.037117957649245636,0.04454154917909476,22298.40886833111,0.7,2,0.046375760813603055,0.055650912976323665,21883.498275086924,0.7,2,2015-04-01,,14
11844756,0.10044213856200358,0.1205305662744043,18507.679360714817,0.7,2,0.10595955114491427,0.12715146137389713,18163.303568322142,0.7,2,2015-04-01,,14
12395805,0.02203118656026733,0.026437423872320797,27739.220632203895,0.7,2,0.027440653346158684,0.03292878401539042,27223.071854208127,0.7,2,2015-04-01,,14
11635314,0.03047877394743799,0.036574528736925585,31217.772415663552,0.7,2,0.031461738562293715,0.037754086274752456,30636.897585121693,0.7,2,2015-04-01,,14
10073072,0.011767267786684979,0.014120721344021973,8919.363547332443,0.7,1,0.00956649627174433,0.011479795526093194,8753.399310034769,0.7,1,2015-04-01,,14
11378167,0.03159680436102986,0.03791616523323583,31217.772415663552,0.7,2,0.027883098396431428,0.03345971807571771,30636.897585121693,0.7,2,2015-04-01,,14
11984934,0.014474813990411757,0.017369776788494107,7135.490837865954,0.7,1,0.019208397949108964,0.023050077538930756,7002.719448027815,0.7,1,2015-04-01,,14
12265557,0.019828024748584867,0.02379362969830184,13379.04532099866,0.7,1,0.018708060621958275,0.02244967274634993,13130.09896505215,0.7,1,2015-04-01,,14
11438590,0.10459139047857341,0.12550966857428808,17370.460508429926,0.7,2,0.06404567294656476,0.0768548075358777,17047.245156292705,0.7,2,2015-04-01,,14
10904717,0.009885347566248488,0.011862417079498186,8919.363547332443,0.7,1,0.009975439680192775,0.01197052761623133,8753.399310034769,0.7,1,2015-04-01,,14
11408436,0.00540120085918827,0.006481441031025924,6689.52266049933,0.7,1,0.006423995998535998,0.007708795198243197,6565.049482526075,0.7,1,2015-04-01,,14
11996086,0.06410281773388693,0.07692338128066431,12487.108966265418,0.7,2,0.05864897916590557,0.07037877499908668,12254.759034048673,0.7,2,2015-04-01,,14
11855075,0.10574041515431772,0.12688849818518125,18730.663449398122,0.7,2,0.11501678335117117,0.1380201400214054,18382.138551073007,0.7,2,2015-04-01,,14
12525889,0.14505212203570345,0.17406254644284413,31217.772415663552,0.7,2,0.11256279287965208,0.1350753514555825,30636.897585121693,0.7,2,2015-04-01,,14
