id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
4558520,0.08697420536745967,0.1043690464409516,18051.23986665705,0.6,2,0.09018746525983655,0.10822495831180386,18296.358508434252,0.6,2,2014-03-01,,10
5156107,0.1016520980814894,0.12198251769778727,12395.70119598767,0.6,2,0.12713632684415369,0.1525635922129844,12564.023010083602,0.6,2,2014-03-01,,10
4704670,0.03694329200546542,0.044331950406558504,10329.75099665639,0.6,2,0.032990348235011194,0.03958841788201343,10470.019175069667,0.6,2,2014-03-01,,10
5134597,0.1030174243413052,0.12362090920956624,3202.222808963481,0.6,2,0.07855759818564809,0.0942691178227777,3245.7059442715963,0.6,2,2014-03-01,,10
4548285,0.11293944205097016,0.1355273304611642,10071.507221739981,0.6,2,0.1377566473288156,0.1653079767945787,10208.268695692925,0.6,2,2014-03-01,,10
4525595,0.05322314516289428,0.06386777419547314,6714.338147826654,0.6,2,0.06103422828040774,0.07324107393648929,6805.512463795283,0.6,2,2014-03-01,,10
4556339,0.17028377042477497,0.20434052450972995,32022.228089634813,0.6,2,0.2352089567119121,0.2822507480542945,32457.059442715967,0.6,2,2014-03-01,,10
4795929,0.07861694304043838,0.09434033164852605,22725.45219264406,0.6,2,0.08041586660665906,0.09649903992799087,23034.042185153266,0.6,2,2014-03-01,,10
5036680,0.011829072356728547,0.014194886828074255,17560.576694315863,0.6,1,0.01307502419830246,0.015690029037962953,17799.032597618432,0.6,1,2014-03-01,,10
4547879,0.03140849476771535,0.03769019372125842,28923.302790637896,0.6,2,0.04034328437313425,0.0484119412477611,29316.05369019507,0.6,2,2014-03-01,,10
5234658,0.01159231566372651,0.013910778796471812,10019.858466756697,0.6,3,0.014430336602663386,0.017316403923196062,10155.918599817574,0.6,3,2014-03-01,136,10
4765062,0.008387498140163756,0.010064997768196507,26315.04066398215,0.6,1,0.007992690750736806,0.009591228900884168,26672.37384848997,0.6,1,2014-03-01,,10
5042302,0.07710881994350324,0.09253058393220388,10329.75099665639,0.6,2,0.09297003934253326,0.11156404721103991,10470.019175069667,0.6,2,2014-03-01,,10
3145171,0.08862066382868028,0.10634479659441633,10329.75099665639,0.6,2,0.0970683555296234,0.11648202663554807,10470.019175069667,0.6,2,2014-03-01,,10
5037733,0.24374418257637281,0.2924930190916474,19342.45874123909,0.6,2,0.2391297297086348,0.28695567565036173,19605.11090531795,0.6,2,2014-03-01,,10
5146860,0.02447999245248714,0.029375990942984567,8676.99083719137,0.6,2,0.026460980367494145,0.03175317644099297,8794.816107058521,0.6,2,2014-03-01,,10
4767905,0.10574596986779324,0.12689516384135188,16527.601594650227,0.6,2,0.08987164205362455,0.10784597046434946,16752.030680111468,0.6,2,2014-03-01,,10
3726222,0.07695008192447855,0.09234009830937426,9296.775896990754,0.6,2,0.06495716476321473,0.07794859771585767,9423.017257562702,0.6,2,2014-03-01,,10
4558802,0.014383458232123779,0.017260149878548535,12395.70119598767,0.6,1,0.011726796362368654,0.014072155634842383,12564.023010083602,0.6,1,2014-03-01,,10
5184809,0.07810102419171076,0.09372122903005291,16527.601594650227,0.6,2,0.06375322692759848,0.07650387231311817,16752.030680111468,0.6,2,2014-03-01,,10
5166272,0.05827518062586253,0.06993021675103503,8263.800797325113,0.6,2,0.07149220726977679,0.08579064872373214,8376.015340055734,0.6,2,2014-03-01,,10
4785303,0.03809782039745404,0.045717384476944845,34604.66583879891,0.6,2,0.04438518609162758,0.053262223309953095,35074.564236483384,0.6,2,2014-03-01,,10
4766567,0.13700277291597626,0.1644033274991715,19239.16123127253,0.6,2,0.10963545515199667,0.131562546182396,19500.410713567257,0.6,2,2014-03-01,,10
5115118,0.03875230372576632,0.046502764470919576,17818.820469232272,0.6,1,0.030695969770336097,0.03683516372440331,18060.783076995172,0.6,1,2014-03-01,,10
5038913,0.036514462804030604,0.043817355364836726,10329.75099665639,0.6,2,0.04089229088137373,0.04907074905764847,10470.019175069667,0.6,2,2014-03-01,,10
4526257,0.11419545620736847,0.13703454744884216,30989.252989969176,0.6,2,0.0936220931924211,0.11234651183090531,31410.057525209002,0.6,2,2014-03-01,,10
5040648,0.0177498410744986,0.02129980928939832,22570.505927694212,0.6,1,0.012953143235865175,0.01554377188303821,22876.99189752722,0.6,1,2014-03-01,,10
4766608,0.04226117657411581,0.05071341188893897,6197.850597993835,0.6,2,0.0826942341254736,0.0992330809505683,6282.011505041801,0.6,2,2014-03-01,,10
4775092,0.06649207306806738,0.07979048768168086,15494.626494984588,0.6,1,0.06381793543933022,0.07658152252719626,15705.028762604501,0.6,1,2014-03-01,,10
5065437,0.09401571167756201,0.1128188540130744,14590.773282777154,0.6,2,0.1275820851235049,0.1530985021482059,14788.902084785906,0.6,2,2014-03-01,,10
4806011,0.063829213310526,0.0765950559726312,25178.768054349955,0.6,2,0.06447218891965943,0.07736662670359132,25520.671739232315,0.6,2,2014-03-01,,10
4767144,0.014967225053957542,0.01796067006474905,21692.47709297842,0.6,1,0.014500251610295384,0.01740030193235446,21987.040267646298,0.6,1,2014-03-01,,10
4557461,0.08792098708130737,0.10550518449756884,36154.12848829738,0.6,2,0.09221125229372597,0.11065350275247116,36645.06711274384,0.6,2,2014-03-01,,10
5214856,0.1238181546688576,0.1485817856026291,15081.43645511833,0.6,2,0.08538946857587365,0.10246736229104837,15286.227995601712,0.6,2,2014-03-01,,10
4454857,0.12218231683197912,0.14661878019837493,20659.50199331278,0.6,3,0.16189965862676098,0.19427959035211317,20940.038350139333,0.6,3,2014-03-01,276,10
4767367,0.03324417979802272,0.03989301575762726,14461.651395318948,0.6,2,0.04133023187978314,0.04959627825573976,14658.026845097535,0.6,2,2014-03-01,,10
2215327,0.03403739979057248,0.040844879748686974,10975.360433947417,0.6,1,0.032476769306158955,0.038972123167390745,11124.395373511523,0.6,1,2014-03-01,,10
4795771,0.08066604307985664,0.09679925169582797,12395.70119598767,0.6,2,0.10640429553100939,0.12768515463721125,12564.023010083602,0.6,2,2014-03-01,,10
5455297,0.03364720566091781,0.04037664679310137,16527.601594650227,0.6,2,0.0392469966446264,0.047096395973551676,16752.030680111468,0.6,2,2014-03-01,,10
4195326,0.06943691279361269,0.08332429535233522,31221.672387393937,0.6,2,0.05715763599245921,0.06858916319095106,31645.632956648064,0.6,2,2014-03-01,,10
4975103,0.08719208633314526,0.10463050359977431,18593.551793981507,0.6,2,0.12698073438126875,0.1523768812575225,18846.034515125404,0.6,2,2014-03-01,,10
4795954,0.08985578629377163,0.10782694355252595,8263.800797325113,0.6,2,0.06395405338977177,0.07674486406772611,8376.015340055734,0.6,2,2014-03-01,,10
4798119,0.16592871731207223,0.19911446077448666,1652.760159465023,0.6,3,0.1166764296409255,0.1400117155691106,1675.203068011147,0.6,3,2014-03-01,220,10
4784600,0.051437957049195765,0.06172554845903491,34527.192706323985,0.6,2,0.0497926747129555,0.0597512096555466,34996.03909267036,0.6,2,2014-03-01,,10
5038799,0.0934444724734516,0.11213336696814191,24791.40239197534,0.6,2,0.15165092626555865,0.18198111151867039,25128.046020167203,0.6,2,2014-03-01,,10
4806860,0.15942580317635263,0.19131096381162316,14461.651395318948,0.6,2,0.14354869755212987,0.17225843706255584,14658.026845097535,0.6,2,2014-03-01,,10
4537378,0.02715618516227195,0.03258742219472634,18593.551793981507,0.6,1,0.024095184349343608,0.02891422121921233,18846.034515125404,0.6,1,2014-03-01,,10
5176678,0.08019866265089234,0.09623839518107082,12395.70119598767,0.6,2,0.07214441074827808,0.0865732928979337,12564.023010083602,0.6,2,2014-03-01,,10
5145207,0.2385755660482381,0.2862906792578857,7024.230677726346,0.6,2,0.2971797668835705,0.3566157202602846,7119.613039047373,0.6,2,2014-03-01,,10
4788011,0.08472532558397426,0.10167039070076911,3098.9252989969177,0.6,2,0.06927141021317518,0.08312569225581021,3141.0057525209004,0.6,2,2014-03-01,,10
5040036,0.06614508192479289,0.07937409830975146,20659.50199331278,0.6,2,0.09678354122661138,0.11614024947193366,20940.038350139333,0.6,2,2014-03-01,,10
5042875,0.058155882039783044,0.06978705844773965,13428.676295653308,0.6,2,0.04577169979761595,0.05492603975713914,13611.024927590566,0.6,2,2014-03-01,,10
4754590,0.15645326092948733,0.1877439131153848,15158.909587593254,0.6,2,0.15670558700627324,0.18804670440752788,15364.753139414737,0.6,2,2014-03-01,,10
4569389,0.05071067822198784,0.060852813866385407,18593.551793981507,0.6,2,0.043813605506204195,0.05257632660744503,18846.034515125404,0.6,2,2014-03-01,,10
5028260,0.06336896528050728,0.07604275833660874,32332.120619534508,0.6,2,0.07078364581991561,0.08494037498389874,32771.16001796806,0.6,2,2014-03-01,,10
4424793,0.0667020210181159,0.08004242522173907,8134.678909866909,0.6,2,0.05893842684613251,0.07072611221535902,8245.140100367364,0.6,2,2014-03-01,,10
5444875,0.017398556817043307,0.020878268180451968,11362.72609632203,0.6,1,0.017453991421603032,0.020944789705923637,11517.021092576633,0.6,1,2014-03-01,,10
5095048,0.05644755140358969,0.06773706168430763,7747.313247492294,0.6,2,0.0572502752125926,0.06870033025511112,7852.5143813022505,0.6,2,2014-03-01,,10
4281154,0.05935420861820851,0.07122505034185021,13428.676295653308,0.6,1,0.052340439807200205,0.06280852776864024,13611.024927590566,0.6,1,2014-03-01,,10
4785610,0.0955197481141552,0.11462369773698623,11362.72609632203,0.6,2,0.089366287276379,0.1072395447316548,11517.021092576633,0.6,2,2014-03-01,,10
4310518,0.061994401128645626,0.07439328135437474,11956.686778629773,0.6,2,0.057532031431998754,0.0690384377183985,12119.04719514314,0.6,2,2014-03-01,,10
5365859,0.07324161786717188,0.08788994144060626,18593.551793981507,0.6,2,0.06761364525189824,0.08113637430227788,18846.034515125404,0.6,2,2014-03-01,,10
4527822,0.0384291238021153,0.04611494856253836,12008.335533613055,0.6,2,0.06186044193065794,0.07423253031678953,12171.397291018488,0.6,2,2014-03-01,,10
4196129,0.5139441275636332,0.6167329530763598,19884.770668563553,0.6,2,0.534593315677764,0.6415119788133168,20154.78691200911,0.6,2,2014-03-01,,10
5042246,0.11157739956412534,0.1338928794769504,2582.4377491640976,0.6,2,0.12243254803438375,0.14691905764126048,2617.5047937674167,0.6,2,2014-03-01,,10
5145083,0.04428380775436992,0.053140569305243905,31170.023632410663,0.6,2,0.04220321746917352,0.05064386096300822,31593.28286077272,0.6,2,2014-03-01,,10
4797679,0.063673385184577,0.0764080622214924,14874.841435185204,0.6,2,0.07123995567775133,0.0854879468133016,15076.827612100322,0.6,2,2014-03-01,,10
4527731,0.07722585067452431,0.09267102080942917,8780.288347157932,0.6,2,0.07872368668257354,0.09446842401908824,8899.516298809216,0.6,2,2014-03-01,,10
5345704,0.011444957524275457,0.013733949029130547,17560.576694315863,0.6,1,0.015115201025638266,0.01813824123076592,17799.032597618432,0.6,1,2014-03-01,,10
4795835,0.03784670440878807,0.04541604529054568,10329.75099665639,0.6,2,0.04370753322533006,0.05244903987039607,10470.019175069667,0.6,2,2014-03-01,,10
4536057,0.17209145616764854,0.20650974740117825,9761.61469184029,0.6,2,0.2847416633755142,0.34168999605061706,9894.168120440836,0.6,2,2014-03-01,,10
4805864,0.20587816925571456,0.24705380310685746,5164.875498328195,0.6,3,0.22490506230083715,0.26988607476100457,5235.009587534833,0.6,3,2014-03-01,80,10
4776019,0.02948950293677523,0.03538740352413028,1497.813894515177,0.6,1,0.026450285271403563,0.031740342325684276,1518.152780385102,0.6,1,2014-03-01,,10
5445183,0.06415436567862244,0.07698523881434692,5164.875498328195,0.6,2,0.06684848560344618,0.08021818272413542,5235.009587534833,0.6,2,2014-03-01,,10
4788049,0.14523781170773645,0.17428537404928374,12189.106176054545,0.6,2,0.1995388682922084,0.23944664195065007,12354.62262658221,0.6,2,2014-03-01,,10
5040355,0.00808965124628311,0.009707581495539732,9529.195294415524,0.6,1,0.007778682035021757,0.009334418442026107,9658.59268900177,0.6,1,2014-03-01,,10
4290387,0.049112573164401575,0.05893508779728189,12395.70119598767,0.6,2,0.04278200204179651,0.051338402450155814,12564.023010083602,0.6,2,2014-03-01,,10
4310282,0.018455157633992948,0.022146189160791536,20039.716933513395,0.6,3,0.015421602819546385,0.01850592338345566,20311.83719963515,0.6,3,2014-03-01,248,10
4559332,0.08053511348914501,0.09664213618697401,10329.75099665639,0.6,2,0.091469484279437,0.1097633811353244,10470.019175069667,0.6,2,2014-03-01,,10
4776506,0.3893276068352025,0.467193128202243,6197.850597993835,0.6,2,0.3070700748070487,0.3684840897684584,6282.011505041801,0.6,2,2014-03-01,,10
3919078,0.0033542087035520153,0.004025050444262418,16527.601594650227,0.6,1,0.0028646447694540777,0.0034375737233448933,16752.030680111468,0.6,1,2014-03-01,,10
4559308,0.02161008122849025,0.0259320974741883,15494.626494984588,0.6,1,0.028229395153955544,0.03387527418474665,15705.028762604501,0.6,1,2014-03-01,,10
4285909,0.04344994461974223,0.05213993354369067,15494.626494984588,0.6,2,0.0340529208225593,0.040863504987071156,15705.028762604501,0.6,2,2014-03-01,,10
4794631,0.13111705254155845,0.15734046304987012,10329.75099665639,0.6,2,0.1095328187237242,0.13143938246846903,10470.019175069667,0.6,2,2014-03-01,,10
5166761,0.05704886536801376,0.06845863844161651,24791.40239197534,0.6,2,0.047038974593808285,0.05644676951256994,25128.046020167203,0.6,2,2014-03-01,,10
5065071,0.17761540567582837,0.21313848681099404,25824.37749164098,0.6,2,0.2257817198534912,0.2709380638241894,26175.047937674168,0.6,2,2014-03-01,,10
4324911,0.1268355387797647,0.15220264653571763,30137.04853274503,0.6,2,0.0930748988358412,0.11168987860300944,30546.28094326576,0.6,2,2014-03-01,,10
4155770,0.26467249233897017,0.3176069908067642,6197.850597993835,0.6,2,0.23011423198876432,0.2761370783865172,6282.011505041801,0.6,2,2014-03-01,,10
5145620,0.051286121178272616,0.061543345413927135,22441.38404023601,0.6,1,0.04532595894614371,0.05439115073537245,22746.11665783885,0.6,1,2014-03-01,,10
5114795,0.12484928778090337,0.14981914533708404,8263.800797325113,0.6,2,0.08055032066107723,0.09666038479329267,8376.015340055734,0.6,2,2014-03-01,,10
4794990,0.024338135833708575,0.02920576300045029,10846.23854648921,0.6,3,0.032763275105993646,0.039315930127192374,10993.520133823149,0.6,3,2014-03-01,136,10
4305390,0.07964415974680637,0.09557299169616765,10329.75099665639,0.6,2,0.06740478228147362,0.08088573873776835,10470.019175069667,0.6,2,2014-03-01,,10
4634612,0.09385404935443868,0.11262485922532642,6197.850597993835,0.6,2,0.10168401554338916,0.12202081865206699,6282.011505041801,0.6,2,2014-03-01,,10
5038026,0.019902989526874398,0.023883587432249276,5784.660558127579,0.6,2,0.01915221730558617,0.022982660766703404,5863.210738039013,0.6,2,2014-03-01,,10
5195194,0.04504030014547124,0.054048360174565484,8263.800797325113,0.6,2,0.03789591511085757,0.04547509813302908,8376.015340055734,0.6,2,2014-03-01,,10
4435164,0.04419117278916817,0.0530294073470018,12498.998705954235,0.6,2,0.03612011542589807,0.04334413851107768,12668.723201834298,0.6,2,2014-03-01,,10
5095719,0.07221655053869061,0.08665986064642874,10329.75099665639,0.6,2,0.05937384359316844,0.07124861231180213,10470.019175069667,0.6,2,2014-03-01,,10
5036849,0.011366919259181643,0.01364030311101797,10975.360433947417,0.6,1,0.010273689631634123,0.012328427557960946,11124.395373511523,0.6,1,2014-03-01,,10
4312027,0.3370964709302902,0.40451576511634824,20659.50199331278,0.6,2,0.2538618180703102,0.30463418168437223,20940.038350139333,0.6,2,2014-03-01,,10
4568668,0.042620391862473544,0.05114447023496825,6843.460035284859,0.6,2,0.03759064677156086,0.04510877612587303,6936.387703483654,0.6,2,2014-03-01,,10
4654562,0.036233009023137676,0.04347961082776521,20659.50199331278,0.6,3,0.036978442686258946,0.044374131223510735,20940.038350139333,0.6,3,2014-03-01,248,10
5375504,0.0035916523428102254,0.00430998281137227,16527.601594650227,0.6,1,0.004004989748832478,0.004805987698598974,16752.030680111468,0.6,1,2014-03-01,,10
5040660,0.2306316505634416,0.2767579806761299,13428.676295653308,0.6,2,0.22383822643297288,0.26860587171956746,13611.024927590566,0.6,2,2014-03-01,,10
4311798,0.05714689631276699,0.06857627557532038,10278.102241673108,0.6,2,0.06392200737299619,0.07670640884759543,10417.669079194318,0.6,2,2014-03-01,,10
4807831,0.06132760080964028,0.07359312097156834,16527.601594650227,0.6,2,0.05299334184657148,0.06359201021588577,16752.030680111468,0.6,2,2014-03-01,,10
4555754,0.032442495549587155,0.038930994659504586,20659.50199331278,0.6,1,0.026760302919169487,0.03211236350300338,20940.038350139333,0.6,1,2014-03-01,,10
4566201,0.41720499442917197,0.5006459933150064,19161.688098797604,0.6,2,0.4231596967699685,0.5077916361239622,19421.88556975423,0.6,2,2014-03-01,,10
1474208,0.017812486370495467,0.02137498364459456,22725.45219264406,0.6,1,0.018732241318091133,0.02247868958170936,23034.042185153266,0.6,1,2014-03-01,,10
4526826,0.016678005414840824,0.020013606497808988,11362.72609632203,0.6,1,0.01518703095849009,0.018224437150188108,11517.021092576633,0.6,1,2014-03-01,,10
5166597,0.02481869255109645,0.02978243106131574,22441.38404023601,0.6,1,0.023230266431704436,0.02787631971804532,22746.11665783885,0.6,1,2014-03-01,,10
4445865,0.01101310167754471,0.013215722013053653,23758.42729230971,0.6,1,0.01189188011262901,0.014270256135154813,24081.044102660242,0.6,1,2014-03-01,,10
5042557,0.07115674401059681,0.08538809281271617,5293.997385786401,0.6,1,0.06278298546053297,0.07533958255263956,5365.884827223204,0.6,1,2014-03-01,,10
5028989,0.05007260321053517,0.060087123852642206,5552.241160702811,0.6,3,0.07823362051259423,0.09388034461511308,5627.6353065999465,0.6,3,2014-03-01,164,10
4277417,0.12968986086282158,0.15562783303538588,25824.37749164098,0.6,2,0.17964879597371747,0.21557855516846094,26175.047937674168,0.6,2,2014-03-01,,10
4557966,0.12400292169338416,0.148803506032061,13170.432520736898,0.6,2,0.1257067274378293,0.15084807292539515,13349.274448213824,0.6,2,2014-03-01,,10
5095645,0.04444564182580359,0.05333477019096431,2892.3302790637895,0.6,2,0.03252809976929576,0.039033719723154905,2931.6053690195067,0.6,2,2014-03-01,,10
5165529,0.01893889219760172,0.02272667063712206,14461.651395318948,0.6,2,0.02252785746812105,0.02703342896174526,14658.026845097535,0.6,2,2014-03-01,,10
5619469,0.06831666732849391,0.0819800007941927,8499.586443820284,0.6,2,0.05811597610245837,0.06973917132295004,8615.00273102089,0.6,2,2014-03-01,,9
5264692,0.06427269344144784,0.0771272321297374,18061.621193118102,0.6,1,0.052944937264829156,0.06353392471779498,18306.88080341939,0.6,1,2014-03-01,,9
