id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3629667,0.06255231653986976,0.07506277984784371,9762.298424338911,0.8,3,0.05337012755884102,0.06404415307060922,9955.639373376687,0.7,3,2013-10-01,130,7
3300744,0.08261451855929097,0.09913742227114916,18184.67353553326,0.8,2,0.07382308690365691,0.0885877042843883,18544.81844060363,0.7,2,2013-10-01,,7
3494575,0.056916134627098776,0.06829936155251853,23927.2020204385,0.8,2,0.041210109779050694,0.04945213173486083,24401.076895531092,0.7,2,2013-10-01,,7
3594580,0.0032376765246325914,0.0038852118295591093,11485.05696981048,0.8,1,0.0032499269354601718,0.003899912322552206,11712.516909854923,0.7,1,2013-10-01,,7
3161149,0.05436697187951797,0.06524036625542157,20792.73855576106,0.8,2,0.059047379861175336,0.0708568558334104,21204.535822216523,0.7,2,2013-10-01,,7
3632416,0.014187997622538471,0.017025597147046163,25195.343727521747,0.8,2,0.014484087777648029,0.017380905333177633,25694.333970994245,0.7,2,2013-10-01,,7
3705127,0.08175068053371881,0.09810081664046257,22826.55072749833,0.8,3,0.10147379435444442,0.12176855322533331,23278.62735833666,0.7,2,2013-10-01,18,7
3367001,0.04327781514156368,0.051933378169876414,20098.84969716834,0.8,1,0.05775931237492779,0.06931117484991335,20496.90459224612,0.7,1,2013-10-01,,7
3628854,0.03697435299779914,0.04436922359735896,8494.156717255668,0.8,2,0.04167194882456948,0.050006338589483376,8662.382297913538,0.7,2,2013-10-01,,7
3845000,0.03851670123452567,0.0462200414814308,22970.11393962096,0.8,1,0.035369333499651705,0.042443200199582046,23425.033819709846,0.7,1,2013-10-01,,7
3725957,0.048331057811511535,0.05799726937381384,28712.642424526202,0.8,2,0.042243083518432555,0.050691700222119065,29281.29227463731,0.7,2,2013-10-01,,7
3667961,0.06048438562896384,0.07258126275475661,8613.792727357863,0.8,2,0.0617734783534178,0.07412817402410136,8784.387682391196,0.7,2,2013-10-01,,7
3495629,0.023001867023913877,0.02760224042869665,20098.84969716834,0.8,1,0.025180061162744495,0.03021607339529339,20496.90459224612,0.7,1,2013-10-01,,7
3666680,0.09306174793932617,0.1116740975271914,9570.880808175401,0.8,2,0.0784598740327607,0.09415184883931284,9760.430758212438,0.7,2,2013-10-01,,7
3293902,0.010038718736070268,0.012046462483284321,15313.40929308064,0.8,1,0.011209615363995047,0.013451538436794057,15616.689213139898,0.7,1,2013-10-01,,7
3632600,0.09752435757435785,0.11702922908922941,12896.761889016352,0.8,2,0.10390578123425001,0.1246869374811,13152.180446691258,0.7,2,2013-10-01,,7
3637378,0.052844363705269085,0.0634132364463229,26798.466262891125,0.8,1,0.058795209921753286,0.07055425190610394,27329.206122994827,0.7,1,2013-10-01,,7
3632129,0.037592806880252114,0.045111368256302534,15313.40929308064,0.8,2,0.03675423698751067,0.04410508438501281,15616.689213139898,0.7,2,2013-10-01,,7
3484807,0.07622261591353777,0.09146713909624532,11485.05696981048,0.8,2,0.06751122489668533,0.0810134698760224,11712.516909854923,0.7,2,2013-10-01,,7
3488066,0.04571026628905063,0.054852319546860755,20098.84969716834,0.8,2,0.034264149540898445,0.041116979449078134,20496.90459224612,0.7,2,2013-10-01,,7
3629259,0.05566991426647771,0.06680389711977325,17466.857474920107,0.8,2,0.06708271438852326,0.0804992572662279,17812.7861337377,0.7,2,2013-10-01,,7
3667880,0.062443095693947806,0.07493171483273736,14356.321212263101,0.8,2,0.06210454837747862,0.07452545805297434,14640.646137318656,0.7,2,2013-10-01,,7
3728905,0.014280679518507741,0.017136815422209288,20098.84969716834,0.8,1,0.01593382639412827,0.019120591672953925,20496.90459224612,0.7,1,2013-10-01,,7
3665599,0.12155302913249867,0.1458636349589984,33498.0828286139,0.8,2,0.10793163617198226,0.1295179634063787,34161.50765374353,0.7,2,2013-10-01,,7
3702119,0.2090423610598183,0.2508508332717819,10527.96888899294,0.8,2,0.16608087137976918,0.199297045655723,10736.47383403368,0.7,2,2013-10-01,,7
3639854,0.028771767600803896,0.034526121120964676,14356.321212263101,0.8,1,0.04076396468756357,0.04891675762507628,14640.646137318656,0.7,1,2013-10-01,,7
3728359,0.020073158677998682,0.024087790413598417,14356.321212263101,0.8,1,0.020134668133510763,0.024161601760212915,14640.646137318656,0.7,1,2013-10-01,,7
3630165,0.069985353861289,0.0839824246335468,32493.140343755487,0.8,2,0.07442642714480104,0.08931171257376123,33136.662424131224,0.7,2,2013-10-01,,7
4275634,0.04599307388415294,0.05519168866098353,8129.099378313607,0.8,2,0.03724034624882927,0.044688415498595126,8290.095049651321,0.7,2,2013-10-01,,6
4277816,0.03347353042907942,0.0401682365148953,16624.580700438528,0.8,2,0.03455012769013541,0.04146015322816249,16953.82818604749,0.7,2,2013-10-01,,6
3932062,0.09142186634187752,0.10970623961025301,12411.18834660838,0.8,2,0.08940501786738347,0.10728602144086016,12656.990188481735,0.7,2,2013-10-01,,6
4115210,0.038360080213697356,0.046032096256436825,22898.87148820734,0.8,2,0.04391503284076477,0.05269803940891772,23352.380421553014,0.7,2,2013-10-01,,6
3732955,0.05764705710719924,0.06917646852863908,18319.097190565873,0.8,2,0.05049990340329054,0.060599884083948646,18681.904337242413,0.7,2,2013-10-01,,6
3920350,0.07871004614621906,0.09445205537546286,22898.87148820734,0.8,2,0.0649776288763051,0.07797315465156611,23352.380421553014,0.7,2,2013-10-01,,6
4424983,0.0319602320346608,0.03835227844159296,21982.916628679046,0.8,1,0.033960878520379954,0.040753054224455944,22418.285204690896,0.7,1,2013-10-01,,6
4185335,0.034388222720934655,0.04126586726512158,13739.322892924405,0.8,2,0.039041038341285264,0.046849246009542315,14011.42825293181,0.7,2,2013-10-01,,6
4275858,0.31760696161646895,0.38112835393976274,14655.277752452697,0.8,2,0.42736985272622574,0.5128438232714708,14945.523469793929,0.7,2,2013-10-01,,6
4295069,0.03051410254536429,0.036616923054437145,19235.052050094164,0.8,1,0.02795765248883341,0.03354918298660009,19615.999554104532,0.7,1,2013-10-01,,6
4464759,0.04735962567503015,0.05683155081003618,25646.73606679222,0.8,2,0.051280403221038405,0.061536483865246086,26154.666072139375,0.7,2,2013-10-01,,6
4281474,0.07092129680209852,0.08510555616251822,11907.413173867817,0.8,2,0.08070056289542459,0.0968406754745095,12143.237819207568,0.7,2,2013-10-01,,6
3925215,0.03131194201571977,0.03757433041886372,10167.098940764059,0.8,2,0.04688910864527472,0.056266930374329664,10368.456907169539,0.7,2,2013-10-01,,6
4279243,0.10164037546200437,0.12196845055440524,4579.774297641468,0.8,2,0.10501469418432367,0.1260176330211884,4670.476084310603,0.7,2,2013-10-01,,6
4277734,0.16311248567669032,0.19573498281202836,7991.706149384361,0.8,2,0.17473765379473072,0.20968518455367685,8149.980767122001,0.7,2,2013-10-01,,6
3731306,0.03384347465006866,0.04061216958008239,13739.322892924405,0.8,1,0.02553012449689378,0.030636149396272537,14011.42825293181,0.7,1,2013-10-01,,6
4215609,0.006013289541282868,0.007215947449539442,8976.357623377276,0.8,1,0.011255026411034734,0.01350603169324168,9154.133125248782,0.7,1,2013-10-01,,6
4115272,0.03252781411175467,0.0390333769341056,16487.18747150928,0.8,1,0.03146689798403159,0.03776027758083791,16813.713903518168,0.7,1,2013-10-01,,6
3703724,0.06619714586830143,0.07943657504196171,2747.8645785848807,0.8,2,0.07655075594589818,0.09186090713507782,2802.285650586362,0.7,2,2013-10-01,,6
3676896,0.09337434401039676,0.11204921281247611,7327.638876226349,0.8,2,0.05880928502623537,0.07057114203148245,7472.761734896964,0.7,2,2013-10-01,,6
3932818,0.07367252580761185,0.08840703096913423,4579.774297641468,0.8,2,0.08041634294834259,0.0964996115380111,4670.476084310603,0.7,2,2013-10-01,,6
4286966,0.1213970010204329,0.14567640122451947,32058.420083490273,0.8,2,0.10070187636527932,0.12084225163833517,32693.332590174217,0.7,2,2013-10-01,,6
4166819,0.13113241117541913,0.15735889341050294,32035.521212002062,0.8,2,0.1579845423333854,0.18958145080006247,32669.980209752663,0.7,2,2013-10-01,,6
4175055,0.027949356325963334,0.033539227591156,22326.39970100216,0.8,2,0.035738026833225474,0.042885632199870564,22768.57091101419,0.7,2,2013-10-01,,6
4307518,0.09348845948922063,0.11218615138706475,16555.884085973907,0.8,2,0.11829731590228745,0.14195677908274493,16883.77104478283,0.7,2,2013-10-01,,6
4290802,0.02474444236665608,0.029693330839987292,25646.73606679222,0.8,1,0.03412474686608338,0.04094969623930006,26154.666072139375,0.7,1,2013-10-01,,6
3366344,0.061318347298614295,0.07358201675833716,21982.916628679046,0.8,2,0.061181742218322975,0.07341809066198757,22418.285204690896,0.7,2,2013-10-01,,6
3918995,0.08383276671748204,0.10059932006097844,9159.548595282937,0.8,2,0.07164563721756452,0.08597476466107742,9340.952168621207,0.7,2,2013-10-01,,6
3702528,0.31497680323498434,0.3779721638819812,4121.79686787732,0.8,2,0.26243244124823706,0.31491892949788447,4203.428475879542,0.7,2,2013-10-01,,6
4274939,0.18472600143090026,0.2216712017170803,8243.59373575464,0.8,2,0.16898665449746525,0.2027839853969583,8406.856951759084,0.7,2,2013-10-01,,6
4279137,0.049182133076338126,0.05901855969160575,2427.2803777499785,0.8,2,0.03352843288749086,0.04023411946498903,2475.35232468462,0.7,2,2013-10-01,,6
3730594,0.008424967653818697,0.010109961184582437,13739.322892924405,0.8,1,0.010952062201451897,0.013142474641742277,14011.42825293181,0.7,1,2013-10-01,,6
3699932,0.0683302626613344,0.08199631519360129,7785.616305990496,0.8,2,0.0735509566718796,0.08826114800625551,7939.8093433280255,0.7,2,2013-10-01,,6
3927847,0.018441110797405038,0.022129332956886044,18319.097190565873,0.8,1,0.015879831718752506,0.019055798062503005,18681.904337242413,0.7,1,2013-10-01,,6
4290582,0.11405860487174209,0.1368703258460905,4396.58332573581,0.8,2,0.09973260753322036,0.11967912903986443,4483.657040938179,0.7,2,2013-10-01,,6
4294703,0.25899638114180784,0.3107956573701694,3297.437494301857,0.8,2,0.26175632178892116,0.31410758614670536,3362.7427807036343,0.7,2,2013-10-01,,6
4287740,0.0793904511830617,0.09526854141967404,1831.9097190565872,0.8,2,0.07351297901756448,0.08821557482107738,1868.190433724241,0.7,2,2013-10-01,,6
3914623,0.10074123106635502,0.12088947727962601,9159.548595282937,0.8,2,0.07456500861431811,0.08947801033718174,9340.952168621207,0.7,2,2013-10-01,,6
4085220,0.06241704338389648,0.07490045206067578,3663.8194381131743,0.8,2,0.05620285668734341,0.06744342802481208,3736.380867448482,0.7,2,2013-10-01,,6
3918039,0.03655146613931413,0.04386175936717695,10991.458314339523,0.8,2,0.03650844550305934,0.043810134603671204,11209.142602345448,0.7,2,2013-10-01,,6
4194686,0.032173811241692336,0.0386085734900308,7785.616305990496,0.8,1,0.03730380668674745,0.044764568024096944,7939.8093433280255,0.7,1,2013-10-01,,6
3933040,0.03687343540943574,0.044248122491322886,1648.7187471509285,0.8,2,0.04683907452303456,0.056206889427641474,1681.3713903518171,0.7,2,2013-10-01,,6
3702793,0.15979710793155966,0.1917565295178716,10716.671856481038,0.8,2,0.11842218762240941,0.1421066251468913,10928.914037286813,0.7,2,2013-10-01,,6
4154773,0.04973662066210466,0.05968394479452559,13739.322892924405,0.8,2,0.059641940639486184,0.07157032876738342,14011.42825293181,0.7,2,2013-10-01,,6
3921708,0.053253208927030525,0.06390385071243662,14655.277752452697,0.8,2,0.03298082612072527,0.03957699134487032,14945.523469793929,0.7,2,2013-10-01,,6
4308544,0.04231096459053911,0.05077315750864693,7327.638876226349,0.8,2,0.04345923916245733,0.052151086994948796,7472.761734896964,0.7,2,2013-10-01,,6
4225261,0.08471468029589056,0.10165761635506868,5495.7291571697615,0.8,2,0.10190309681588929,0.12228371617906714,5604.571301172724,0.7,2,2013-10-01,,6
4568479,0.017600492972637185,0.021120591567164622,19464.04076497624,0.8,1,0.019935755674728516,0.023922906809674217,19849.52335832006,0.7,1,2013-10-01,,6
3914904,0.0372606100750532,0.044712732090063836,18319.097190565873,0.8,2,0.03076693122310686,0.03692031746772823,18681.904337242413,0.7,2,2013-10-01,,6
3931834,0.16402358291808578,0.1968282995017029,5724.717872051835,0.8,2,0.12313677937557684,0.1477641352506922,5838.095105388254,0.7,2,2013-10-01,,6
3847896,0.04803687963790933,0.05764425556549119,9159.548595282937,0.8,2,0.04865848683797181,0.05839018420556617,9340.952168621207,0.7,2,2013-10-01,,6
4055073,0.31644252038636983,0.37973102446364376,4579.774297641468,0.8,2,0.2314852323071064,0.2777822787685277,4670.476084310603,0.7,2,2013-10-01,,6
4298431,0.2747099713501241,0.3296519656201489,23791.927476247423,0.8,2,0.2366623101429002,0.2839947721714802,24263.12325799358,0.7,2,2013-10-01,,6
3927148,0.12246634876735257,0.1469596185208231,18319.097190565873,0.8,2,0.1757699976147302,0.21092399713767623,18681.904337242413,0.7,2,2013-10-01,,6
4154913,0.14157004704014126,0.1698840564481695,9159.548595282937,0.8,2,0.1010682386530988,0.12128188638371856,9340.952168621207,0.7,2,2013-10-01,,6
4284614,0.07855747289498029,0.09426896747397634,7327.638876226349,0.8,3,0.06281200636413085,0.07537440763695702,7472.761734896964,0.7,3,2013-10-01,127,6
3930531,0.09415520370091089,0.11298624444109306,7694.0208200376655,0.8,2,0.08510410928790127,0.10212493114548152,7846.399821641812,0.7,2,2013-10-01,,6
3925100,0.009686876403890602,0.011624251684668721,25646.73606679222,0.8,1,0.013123386784416415,0.015748064141299697,26154.666072139375,0.7,1,2013-10-01,,6
3915213,0.058740604340736934,0.07048872520888431,9846.514739929156,0.8,2,0.047007127672143025,0.05640855320657163,10041.523581267797,0.7,2,2013-10-01,,6
4288306,0.04243508483917294,0.05092210180700752,6594.874988603714,0.8,2,0.05568615751724516,0.0668233890206942,6725.4855614072685,0.7,2,2013-10-01,,6
3638226,0.03295387603243946,0.03954465123892735,12823.36803339611,0.8,2,0.037228712091850885,0.04467445451022106,13077.333036069687,0.7,2,2013-10-01,,6
4311333,0.04471908968044929,0.05366290761653915,32058.420083490273,0.8,2,0.047682854266636876,0.05721942511996425,32693.332590174217,0.7,2,2013-10-01,,6
4306817,0.15894967234103186,0.1907396068092382,10991.458314339523,0.8,2,0.17122005924754455,0.20546407109705345,11209.142602345448,0.7,2,2013-10-01,,6
4275062,0.062409437415420155,0.07489132489850418,4946.156241452786,0.8,2,0.06367692681314523,0.07641231217577427,5044.114171055452,0.7,2,2013-10-01,,6
4375980,0.08846729931884979,0.10616075918261975,2198.291662867905,0.8,2,0.07706216691806239,0.09247460030167487,2241.8285204690897,0.7,2,2013-10-01,,6
3809406,0.0658030179434283,0.07896362153211396,9159.548595282937,0.8,1,0.07114458441774599,0.08537350130129519,9340.952168621207,0.7,1,2013-10-01,,6
4225595,0.02407416412022909,0.028888996944274905,25646.73606679222,0.8,2,0.026588549469542325,0.03190625936345079,26154.666072139375,0.7,2,2013-10-01,,6
4565785,0.10354020920844426,0.1242482510501331,30615.791179733213,0.8,2,0.106774001935313,0.12812880232237558,31222.13262361638,0.7,2,2013-10-01,,6
4298357,0.07031118256729939,0.08437341908075927,4579.774297641468,0.8,2,0.06274580164442273,0.07529496197330728,4670.476084310603,0.7,2,2013-10-01,,6
3930239,0.15209606235312875,0.1825152748237545,1099.1458314339525,0.8,2,0.13655524088210025,0.1638662890585203,1120.9142602345448,0.7,2,2013-10-01,,6
4185486,0.034696512294671196,0.041635814753605435,16487.18747150928,0.8,1,0.03023383999231123,0.03628060799077348,16813.713903518168,0.7,1,2013-10-01,,6
4306625,0.02533799623937526,0.03040559548725031,10991.458314339523,0.8,1,0.02463908316879196,0.02956689980255035,11209.142602345448,0.7,1,2013-10-01,,6
4282125,0.034379317422122226,0.041255180906546667,3297.437494301857,0.8,1,0.03552135023603499,0.04262562028324199,3362.7427807036343,0.7,1,2013-10-01,,6
4285270,0.13026666394525782,0.15631999673430938,16006.311170256931,0.8,2,0.09479241241363663,0.11375089489636395,16323.313914665558,0.7,2,2013-10-01,,6
4307399,0.23585899887190725,0.2830307986462887,3663.8194381131743,0.8,2,0.19441126432194264,0.23329351718633115,3736.380867448482,0.7,2,2013-10-01,,6
4114615,0.07078697580484522,0.08494437096581427,25646.73606679222,0.8,2,0.062082855978764354,0.07449942717451723,26154.666072139375,0.7,1,2013-10-01,,6
3349989,0.10318164998157371,0.12381797997788845,3663.8194381131743,0.8,2,0.12023044873024671,0.14427653847629604,3736.380867448482,0.7,2,2013-10-01,,6
4307392,0.028187604681007276,0.03382512561720873,11289.143643686217,0.8,2,0.02572119977520376,0.03086543973024451,11512.723547825635,0.7,2,2013-10-01,,6
4166190,0.07790359134775102,0.09348430961730121,5953.7065869339085,0.8,2,0.06185959552967977,0.07423151463561573,6071.618909603784,0.7,2,2013-10-01,,6
3930727,0.08219523134731914,0.09863427761678296,18822.872363306436,0.8,2,0.07278382632827841,0.08734059159393409,19195.65670651658,0.7,2,2013-10-01,,6
4290270,0.04276914518748873,0.051322974224986474,8793.16665147162,0.8,3,0.04151760245404375,0.0498211229448525,8967.314081876359,0.7,2,2013-10-01,15,6
3930626,0.0283690007627754,0.034042800915330476,19693.029479858313,0.8,1,0.04033449314248537,0.04840139177098244,20083.047162535593,0.7,1,2013-10-01,,6
4194941,0.2572854566201718,0.3087425479442062,13739.322892924405,0.8,3,0.17374436958259096,0.20849324349910914,14011.42825293181,0.7,3,2013-10-01,43,6
4308940,0.14828530662464776,0.1779423679495773,15067.457439240432,0.8,2,0.13234780841400295,0.15881737009680355,15365.866317381886,0.7,2,2013-10-01,,6
4535894,0.017091093128892242,0.02050931175467069,13189.749977207428,0.8,1,0.01581668293928094,0.018980019527137126,13450.971122814537,0.7,1,2013-10-01,,6
3927659,0.11709974728798932,0.14051969674558717,22898.87148820734,0.8,2,0.08028121352136124,0.09633745622563349,23352.380421553014,0.7,2,2013-10-01,,6
4286474,0.15991489433643044,0.1918978732037165,3297.437494301857,0.8,2,0.17785264322641478,0.21342317187169774,3362.7427807036343,0.7,2,2013-10-01,,6
4044713,0.031687861868314376,0.03802543424197725,21982.916628679046,0.8,2,0.05031830115401085,0.06038196138481301,22418.285204690896,0.7,2,2013-10-01,,6
4564863,0.12033455003572963,0.14440146004287555,12914.963519348941,0.8,2,0.1455330846786984,0.1746397016144381,13170.742557755902,0.7,2,2013-10-01,,6
4325210,0.054126316782946,0.0649515801395352,9159.548595282937,0.8,2,0.053316039971981345,0.0639792479663776,9340.952168621207,0.7,2,2013-10-01,,6
3916307,0.054953690687801954,0.06594442882536235,7327.638876226349,0.8,2,0.1190522845608006,0.1428627414729607,7472.761734896964,0.7,2,2013-10-01,,6
4214962,0.057015979489737925,0.06841917538768551,4533.976554665053,0.8,2,0.04692831497628466,0.05631397797154159,4623.771323467497,0.7,2,2013-10-01,,6
