id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3378895,0.023873178004166634,0.02864781360499996,38251.05493759218,0.7,2,0.02813354399402065,0.03376025279282478,36714.72194249689,0.8,2,2013-11-01,,9
3497815,0.05378630733470052,0.06454356880164062,6010.880061621629,0.7,2,0.04132781647835407,0.04959337977402488,5769.456305249512,0.8,2,2013-11-01,,9
3355542,0.027916034384092864,0.03349924126091144,13852.346323828026,0.7,2,0.037638867595759525,0.04516664111491143,13295.974303461377,0.8,2,2013-11-01,,9
3291206,0.14785051991914022,0.17742062390296826,33770.217073474254,0.7,2,0.11076101457665098,0.13291321749198118,32413.85451494727,0.8,2,2013-11-01,,9
3344682,0.0469501786834727,0.056340214420167234,16393.309258968082,0.7,2,0.04681600389650654,0.056179204675807844,15734.880832498675,0.8,2,2013-11-01,,9
3357703,0.03441072321489167,0.04129286785787,18032.640184864893,0.7,2,0.042387023138858684,0.05086442776663042,17308.368915748542,0.8,2,2013-11-01,,9
3286891,0.026460896651108106,0.031753075981329724,26229.294814348927,0.7,1,0.022862733985685557,0.027435280782822667,25175.809331997873,0.8,1,2013-11-01,,9
3370912,0.1181140418011947,0.14173685016143364,26639.127545823132,0.7,2,0.09739996575372255,0.11687995890446705,25569.181352810345,0.8,2,2013-11-01,,9
3370358,0.06427800652798364,0.07713360783358036,11611.927391769055,0.7,2,0.06489880214581834,0.077878562574982,11145.540589686558,0.8,2,2013-11-01,,9
2906284,0.021168787624886366,0.025402545149863637,20983.435851479142,0.7,3,0.019326813933944677,0.02319217672073361,20140.6474655983,0.8,3,2013-11-01,161,9
3368606,0.07767572182594944,0.09321086619113932,11475.316481277654,0.7,2,0.06014102500017216,0.07216923000020659,11014.416582749069,0.8,2,2013-11-01,,9
3286320,0.06001178607744855,0.07201414329293826,13114.647407174463,0.7,2,0.051853383289556305,0.06222405994746756,12587.904665998936,0.8,2,2013-11-01,,9
3369425,0.03983840816565283,0.0478060897987834,10382.429197346451,0.7,2,0.03552808062411643,0.042633696748939715,9965.424527249159,0.8,2,2013-11-01,,9
3348283,0.04800714245472255,0.057608570945667056,16393.309258968082,0.7,1,0.039739058675550616,0.04768687041066074,15734.880832498675,0.8,1,2013-11-01,,9
3236111,0.01683341050303299,0.02020009260363959,30600.843950073748,0.7,1,0.012828369794933897,0.015394043753920676,29371.77755399752,0.8,1,2013-11-01,,9
3298231,0.03169898958674435,0.03803878750409322,26229.294814348927,0.7,2,0.041652324839450736,0.04998278980734088,25175.809331997873,0.8,2,2013-11-01,,9
3353503,0.21793609194288102,0.2615233103314572,10928.872839312053,0.7,2,0.14707192116283457,0.17648630539540147,10489.920554999115,0.8,2,2013-11-01,,9
3370959,0.035550128502890244,0.04266015420346829,38251.05493759218,0.7,2,0.04182559551301058,0.05019071461561269,36714.72194249689,0.8,2,2013-11-01,,9
3265476,0.07489213232167857,0.08987055878601428,26229.294814348927,0.7,2,0.06327058797558495,0.07592470557070194,25175.809331997873,0.8,2,2013-11-01,,9
3217286,0.1941983767320916,0.2330380520785099,27322.18209828013,0.7,2,0.21288156795137647,0.2554578815416518,26224.801387497784,0.8,2,2013-11-01,,9
3244767,0.027028572890804806,0.03243428746896577,6994.478617159713,0.7,2,0.023540725064244112,0.02824887007709293,6713.549155199433,0.8,2,2013-11-01,,9
3349801,0.04164292371354974,0.04997150845625969,10928.872839312053,0.7,2,0.04311898297972164,0.05174277957566596,10489.920554999115,0.8,2,2013-11-01,,9
3300286,0.2631214242809966,0.3157457091371959,27322.18209828013,0.7,2,0.2803604757275465,0.33643257087305584,26224.801387497784,0.8,2,2013-11-01,,9
3291721,0.020139901262392335,0.0241678815148708,2513.6407530417723,0.7,1,0.01935460219055738,0.023225522628668855,2412.6817276497964,0.8,1,2013-11-01,,9
3360231,0.1300251427264447,0.15603017127173363,27322.18209828013,0.7,2,0.15438551373297957,0.18526261647957548,26224.801387497784,0.8,2,2013-11-01,,9
3238139,0.032743328564734504,0.0392919942776814,20764.858394692903,0.7,2,0.03352914654892108,0.040234975858705294,19930.849054498318,0.8,2,2013-11-01,,9
3096087,0.006406996488279792,0.00768839578593575,21857.745678624105,0.7,1,0.008404473148473734,0.01008536777816848,20979.84110999823,0.8,1,2013-11-01,,9
3287197,0.04582593174577451,0.05499111809492941,32786.618517936164,0.7,2,0.0736218831364863,0.08834625976378355,31469.76166499735,0.8,2,2013-11-01,,9
3216907,0.0795649415107314,0.09547792981287768,14207.53469110567,0.7,2,0.07756856051755252,0.09308227262106303,13636.89672149885,0.8,2,2013-11-01,,9
3296933,0.021657560650647785,0.02598907278077734,9835.985555380847,0.7,1,0.017556033244537826,0.021067239893445392,9440.928499499201,0.8,1,2013-11-01,,9
3367336,0.023351041355372137,0.028021249626446563,30600.843950073748,0.7,2,0.042465917479542245,0.05095910097545069,29371.77755399752,0.8,2,2013-11-01,,9
3197971,0.050164907339960686,0.06019788880795282,13114.647407174463,0.7,1,0.04423021684741139,0.05307626021689366,12587.904665998936,0.8,1,2013-11-01,,9
3289756,0.07786235979141005,0.09343483174969207,21857.745678624105,0.7,2,0.09158667352947814,0.10990400823537376,20979.84110999823,0.8,2,2013-11-01,,9
3349303,0.479750011365857,0.5757000136390283,9835.985555380847,0.7,3,0.3535083562094546,0.4242100274513455,9440.928499499201,0.8,3,2013-11-01,77,9
2824649,0.04091871323428759,0.04910245588114511,10928.872839312053,0.7,2,0.025216269750668423,0.030259523700802107,10489.920554999115,0.8,1,2013-11-01,,9
3625783,0.033144288267732906,0.039773145921279486,27919.852065624716,0.7,1,0.04765065876308487,0.057180790515701845,26798.466262891125,0.8,1,2013-11-01,,8
3373383,0.07911993392729555,0.09494392071275466,19942.751475446225,0.7,2,0.07692164094244167,0.09230596913092999,19141.761616350803,0.8,2,2013-11-01,,8
3632779,0.07369059269724518,0.08842871123669421,7727.816196735413,0.7,2,0.08496047775039407,0.10195257330047289,7417.432626335936,0.8,2,2013-11-01,,8
3351844,0.05507237845717518,0.06608685414861021,5583.970413124943,0.7,2,0.06369414859184387,0.07643297831021265,5359.693252578225,0.8,2,2013-11-01,,8
3665055,0.18671685864078408,0.22406023036894088,26673.430098409328,0.7,2,0.1561342137988811,0.1873610565586573,25602.1061618692,0.8,2,2013-11-01,,8
3931451,0.07760146006637814,0.09312175207965376,5484.256655747711,0.7,2,0.06104232142659461,0.07325078571191353,5263.98444449647,0.8,2,2013-11-01,,8
3726762,0.014526209240078804,0.017431451088094563,14957.063606584668,0.7,1,0.022066699439206708,0.02648003932704805,14356.321212263101,0.8,1,2013-11-01,,8
3644449,0.04982857405204328,0.05979428886245193,7179.390531160641,0.7,2,0.05406890684024582,0.06488268820829497,6891.034181886289,0.8,2,2013-11-01,,8
3807796,0.0788251683912827,0.09459020206953923,2991.412721316933,0.7,2,0.10451465727233937,0.12541758872680725,2871.26424245262,0.8,2,2013-11-01,,8
3667768,0.08998732609738577,0.10798479131686292,18447.045114787754,0.7,2,0.1028686057862394,0.12344232694348727,17706.12949512449,0.8,2,2013-11-01,,8
3486723,0.042676429648389955,0.051211715578067946,32257.400511534266,0.7,2,0.03347512920641529,0.040170155047698344,30961.79941444742,0.8,2,2013-11-01,,8
3639155,0.059903185376158886,0.07188382245139066,19942.751475446225,0.7,2,0.107650344256223,0.12918041310746758,19141.761616350803,0.8,2,2013-11-01,,8
3625260,0.175963409132113,0.2111560909585356,29914.127213169337,0.7,2,0.1878222389282693,0.22538668671392315,28712.642424526202,0.8,2,2013-11-01,,8
3727105,0.08286628672979131,0.09943954407574956,10968.513311495422,0.7,2,0.07333822008444639,0.08800586410133567,10527.96888899294,0.8,2,2013-11-01,,8
3703956,0.006769559415713444,0.008123471298856133,15954.201180356979,0.7,1,0.00477519089321327,0.005730229071855924,15313.40929308064,0.8,1,2013-11-01,,8
3627276,0.06571625648676839,0.07885950778412207,15804.630544291133,0.7,2,0.07034336021970439,0.08441203226364526,15169.84608095801,0.8,2,2013-11-01,,8
3632793,0.019520255997656867,0.02342430719718824,15954.201180356979,0.7,2,0.01724398546276747,0.020692782555320963,15313.40929308064,0.8,2,2013-11-01,,8
3382908,0.10249783260376909,0.1229973991245229,19942.751475446225,0.7,2,0.11334451333777193,0.13601341600532632,19141.761616350803,0.8,2,2013-11-01,,8
3847716,0.035347196973575176,0.04241663636829021,9722.091344280032,0.7,3,0.03624627878962783,0.043495534547553394,9331.608787971014,0.8,3,2013-11-01,245,8
3677536,0.06728347882564158,0.08074017459076989,9971.375737723112,0.7,2,0.07486889005225753,0.08984266806270903,9570.880808175401,0.8,2,2013-11-01,,8
3704346,0.014964574708177773,0.017957489649813328,14957.063606584668,0.7,2,0.020010083181190876,0.02401209981742905,14356.321212263101,0.8,2,2013-11-01,,8
3665610,0.016953954421365578,0.020344745305638692,17948.476327901604,0.7,2,0.018396008875823506,0.022075210650988206,17227.585454715725,0.8,2,2013-11-01,,8
3539249,0.14159001468979773,0.16990801762775729,2791.9852065624714,0.7,2,0.10692890764225016,0.12831468917070019,2679.8466262891125,0.8,2,2013-11-01,,8
3706592,0.11933042393875128,0.14319650872650153,19942.751475446225,0.7,2,0.07748194635184973,0.09297833562221967,19141.761616350803,0.8,2,2013-11-01,,8
3725865,0.04440089454638015,0.053281073455656185,5459.328216403405,0.7,2,0.044343652489405604,0.05321238298728672,5240.057242476033,0.8,2,2013-11-01,,8
3732300,0.06742931168227474,0.08091517401872969,4985.687868861556,0.7,2,0.06936466254154038,0.08323759504984844,4785.440404087701,0.8,2,2013-11-01,,8
3664740,0.23266393448466088,0.27919672138159307,7478.531803292334,0.7,2,0.2683359180304689,0.3220031016365627,7178.160606131551,0.8,2,2013-11-01,,8
3807519,0.060402937969742956,0.07248352556369154,5982.825442633866,0.7,2,0.06335656819162329,0.07602788182994795,5742.52848490524,0.8,2,2013-11-01,,8
3642037,0.03446898413595989,0.041362780963151866,17948.476327901604,0.7,1,0.04178513067806128,0.05014215681367353,17227.585454715725,0.8,1,2013-11-01,,8
3733811,0.11391566514468002,0.13669879817361602,6057.610760666791,0.7,2,0.13509784502736782,0.16211741403284138,5814.310090966556,0.8,2,2013-11-01,,8
3373509,0.1546591510880477,0.18559098130565724,6606.036426241563,0.7,2,0.13614819773127104,0.16337783727752525,6340.7085354162045,0.8,2,2013-11-01,,8
3291939,0.11514399642742833,0.138172795712914,34899.81508203089,0.7,2,0.11651956464187349,0.13982347757024818,33498.0828286139,0.8,2,2013-11-01,,8
3667259,0.05893458125258043,0.07072149750309652,9672.234465591418,0.7,2,0.06640076144309404,0.07968091373171284,9283.754383930138,0.8,2,2013-11-01,,8
3626717,0.011012586335909447,0.013215103603091336,21064.53124594007,0.7,1,0.00945829958680048,0.011349959504160576,20218.48570727053,0.8,1,2013-11-01,,8
3486527,0.167856686710424,0.2014280240525088,5583.970413124943,0.7,2,0.17914171205439472,0.21497005446527365,5359.693252578225,0.8,2,2013-11-01,,8
3346225,0.06410185441978011,0.07692222530373613,7977.100590178489,0.7,1,0.07557411174794276,0.09068893409753132,7656.70464654032,0.8,1,2013-11-01,,8
3376554,0.045491084566840534,0.05458930148020864,8974.238163950802,0.7,1,0.0480594314604405,0.057671317752528595,8613.792727357863,0.8,1,2013-11-01,,8
3639960,0.011141583784715227,0.013369900541658273,15954.201180356979,0.7,1,0.011621721094291815,0.013946065313150178,15313.40929308064,0.8,1,2013-11-01,,8
3367445,0.030294059006186386,0.036352870807423665,10719.228918052344,0.7,2,0.030777126648665713,0.036932551978398856,10288.696868788555,0.8,2,2013-11-01,,8
3488275,0.03000196047809059,0.03600235257370871,27919.852065624716,0.7,1,0.028484603191276582,0.0341815238295319,26798.466262891125,0.8,1,2013-11-01,,8
3697599,0.03776452412017543,0.045317428944210515,8974.238163950802,0.7,3,0.03796534937257853,0.04555841924709424,8613.792727357863,0.8,3,2013-11-01,161,8
3699034,0.09905243726827326,0.1188629247219279,25227.580616439474,0.7,2,0.13100996288434372,0.15721195546121244,24214.328444683764,0.8,2,2013-11-01,,8
3625190,0.025649556171084335,0.0307794674053012,19942.751475446225,0.7,1,0.021478904869189734,0.02577468584302768,19141.761616350803,0.8,1,2013-11-01,,8
3637328,0.03257779092340221,0.03909334910808265,17948.476327901604,0.7,2,0.039237870817574495,0.047085444981089394,17227.585454715725,0.8,2,2013-11-01,,8
3676307,0.0667694343512515,0.0801233212215018,11965.650885267733,0.7,2,0.09648126572381784,0.1157775188685814,11485.05696981048,0.8,2,2013-11-01,,8
3696326,0.04032490729393226,0.04838988875271871,11541.8674164145,0.7,2,0.04651754217566221,0.05582105061079465,11078.294535463025,0.8,2,2013-11-01,,8
3807739,0.03778000712542167,0.045336008550506006,8475.669377064645,0.7,2,0.04427201925760033,0.0531264231091204,8135.24868694909,0.8,2,2013-11-01,,8
3810360,0.05281015825457647,0.06337218990549176,25626.435645948397,0.7,2,0.054541346698492414,0.0654496160381909,24597.16367701078,0.8,2,2013-11-01,,8
3498720,0.20899758836473914,0.25079710603768696,9572.520708214188,0.7,3,0.20769875345676306,0.24923850414811566,9188.045575848386,0.8,3,2013-11-01,245,8
3727671,0.03396575821284581,0.04075890985541497,3664.4805836132437,0.7,1,0.030317622932822315,0.03638114751938678,3517.29869700446,0.8,1,2013-11-01,,8
3633676,0.11187934674483957,0.13425521609380747,4362.476885253861,0.7,2,0.09684635490404331,0.11621562588485196,4187.2603535767375,0.8,2,2013-11-01,,8
3627218,0.015944135240306617,0.01913296228836794,11965.650885267733,0.7,2,0.013766944491164697,0.016520333389397637,11485.05696981048,0.8,2,2013-11-01,,8
3640936,0.0078800912817921,0.00945610953815052,10968.513311495422,0.7,1,0.00980686503124746,0.01176823803749695,10527.96888899294,0.8,1,2013-11-01,,8
3485980,0.14481956491756945,0.17378347790108334,8974.238163950802,0.7,2,0.15200937503383133,0.18241125004059758,8613.792727357863,0.8,2,2013-11-01,,8
3525273,0.015315034985486057,0.01837804198258327,19942.751475446225,0.7,1,0.018613810834561404,0.022336573001473684,19141.761616350803,0.8,1,2013-11-01,,8
3630629,0.027248068609628622,0.032697682331554345,7977.100590178489,0.7,2,0.027537093757323813,0.03304451250878857,7656.70464654032,0.8,2,2013-11-01,,8
3706050,0.016939879961814088,0.020327855954176906,11965.650885267733,0.7,1,0.025338201693759936,0.030405842032511923,11485.05696981048,0.8,1,2013-11-01,,8
3627652,0.055949304262525645,0.06713916511503078,15754.773665602517,0.7,2,0.06898507749846837,0.08278209299816204,15121.991676917134,0.8,2,2013-11-01,,8
3726594,0.07448612755099365,0.08938335306119238,14957.063606584668,0.7,2,0.06121609567058288,0.07345931480469946,14356.321212263101,0.8,2,2013-11-01,,8
3605183,0.076157378006289,0.0913888536075468,17948.476327901604,0.7,2,0.09231129840801815,0.11077355808962178,17227.585454715725,0.8,2,2013-11-01,,8
3675175,0.10308740321163434,0.12370488385396121,24928.43934430778,0.7,2,0.11017147144692771,0.13220576573631324,23927.2020204385,0.8,2,2013-11-01,,8
3664667,0.010206267667965395,0.012247521201558474,9971.375737723112,0.7,2,0.011646246259981563,0.013975495511977876,9570.880808175401,0.8,2,2013-11-01,,8
3699628,0.11860998537023093,0.1423319824442771,8974.238163950802,0.7,2,0.10943148573762664,0.13131778288515195,8613.792727357863,0.8,2,2013-11-01,,8
3632804,0.025670740183730337,0.030804888220476404,17948.476327901604,0.7,3,0.029465707928294043,0.03535884951395285,17227.585454715725,0.8,1,2013-11-01,21,8
3381445,0.09704379876192543,0.11645255851431051,6481.394229520023,0.7,3,0.07406367580171544,0.08887641096205852,6221.072525314011,0.8,3,2013-11-01,217,8
3488407,0.1981049742449846,0.23772596909398153,13511.214124614817,0.7,2,0.1991167533248836,0.23894010398986032,12968.543495077669,0.8,2,2013-11-01,,8
3725314,0.037939557796811796,0.045527469356174154,7977.100590178489,0.7,1,0.03909950045577809,0.04691940054693371,7656.70464654032,0.8,1,2013-11-01,,8
3527325,0.05302253882331778,0.06362704658798134,10594.586721330807,0.7,2,0.05217861323385544,0.06261433588062652,10169.060858686364,0.8,2,2013-11-01,,8
3524942,0.06190653214487092,0.0742878385738451,17948.476327901604,0.7,2,0.05958723281827897,0.07150467938193476,17227.585454715725,0.8,2,2013-11-01,,8
3377896,0.0604032415505521,0.07248388986066252,19942.751475446225,0.7,2,0.05840741205862846,0.07008889447035416,19141.761616350803,0.8,2,2013-11-01,,8
3383409,0.3315113713885827,0.39781364566629923,6979.963016406179,0.7,2,0.2554619990338511,0.3065543988406213,6699.616565722781,0.8,2,2013-11-01,,8
3918696,0.3209544140918964,0.38514529691027566,9971.375737723112,0.7,2,0.2787575872890097,0.3345091047468116,9570.880808175401,0.8,2,2013-11-01,,8
3527341,0.031954446675676686,0.03834533601081202,27919.852065624716,0.7,1,0.025063946708177933,0.030076736049813518,26798.466262891125,0.8,1,2013-11-01,,8
3527479,0.051352092743426385,0.06162251129211166,33329.323403339506,0.7,2,0.045357086713663446,0.05442850405639613,31990.66910132628,0.8,2,2013-11-01,,8
3527684,0.03240962014415951,0.03889154417299141,14957.063606584668,0.7,2,0.041384600168850316,0.04966152020262038,14356.321212263101,0.8,2,2013-11-01,,8
3374417,0.02375138509449566,0.02850166211339479,29914.127213169337,0.7,2,0.029574241289232535,0.03548908954707904,28712.642424526202,0.8,2,2013-11-01,,8
3574597,0.05696315568739692,0.0683557868248763,4187.977809843707,0.7,2,0.08311085265722049,0.09973302318866457,4019.7699394336687,0.8,2,2013-11-01,,8
3675562,0.0752179792731197,0.09026157512774363,4786.260354107094,0.7,2,0.07849945181593358,0.0941993421791203,4594.022787924193,0.8,2,2013-11-01,,8
1856613,0.013895881007824526,0.01667505720938943,23931.301770535465,0.7,1,0.024375678007245445,0.029250813608694533,22970.11393962096,0.8,1,2013-11-01,,8
3434652,0.016578137697411517,0.01989376523689382,17948.476327901604,0.7,2,0.01446032713422042,0.0173523925610645,17227.585454715725,0.8,2,2013-11-01,,8
3644416,0.027114230530575507,0.03253707663669061,9971.375737723112,0.7,2,0.026121836367598312,0.031346203641117974,9570.880808175401,0.8,2,2013-11-01,,8
3445421,0.0418582443643014,0.05022989323716168,6979.963016406179,0.7,2,0.03558350029317112,0.04270020035180535,6699.616565722781,0.8,2,2013-11-01,,8
3488321,0.05714653723240489,0.06857584467888586,12464.21967215389,0.7,1,0.048459175331971305,0.058151010398365566,11963.60101021925,0.8,1,2013-11-01,,8
3358680,0.05581421033668866,0.06697705240402639,26922.714491852403,0.7,2,0.05515298323483142,0.0661835798817977,25841.378182073582,0.8,2,2013-11-01,,8
