id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1519370,0.06339503256850795,0.07607403908220954,6329.664847014055,0.6,2,0.06455244935766843,0.07746293922920212,6057.631885725272,0.6,2,2013-04-01,,7
1505449,0.11591696257739,0.139100355092868,6329.664847014055,0.6,3,0.1394750840841626,0.1673701009009951,6057.631885725272,0.6,3,2013-04-01,184,7
1458993,0.02952698437109267,0.0354323812453112,29538.435952732256,0.6,1,0.034280272117004996,0.04113632654040599,28268.94880005127,0.6,1,2013-04-01,,7
1541795,0.028836051759659115,0.034603262111590934,6329.664847014055,0.6,1,0.029966210293825207,0.035959452352590245,6057.631885725272,0.6,1,2013-04-01,,7
1483601,0.09250555936433867,0.11100667123720641,12659.32969402811,0.6,2,0.08762575066607105,0.10515090079928525,12115.263771450544,0.6,2,2013-04-01,,7
1552263,0.03182599748973053,0.03819119698767663,5274.720705845046,0.6,1,0.03841257583486957,0.04609509100184348,5048.0265714377265,0.6,1,2013-04-01,,7
1491543,0.008901635569090254,0.010681962682908304,6329.664847014055,0.6,2,0.008833621729089485,0.01060034607490738,6057.631885725272,0.6,2,2013-04-01,,7
1499214,0.07900262099567065,0.09480314519480477,12870.318522261912,0.6,2,0.07681548489964474,0.09217858187957369,12317.184834308053,0.6,2,2013-04-01,,7
1474535,0.047746733697244276,0.057296080436693125,7384.608988183064,0.6,1,0.05486839615839319,0.06584207539007182,7067.237200012817,0.6,1,2013-04-01,,7
1511439,0.08689691888610035,0.10427630266332041,12659.32969402811,0.6,2,0.0891438106558672,0.10697257278704063,12115.263771450544,0.6,2,2013-04-01,,7
1493086,0.04671862622653321,0.05606235147183985,13582.405817550996,0.6,2,0.04654733868632736,0.05585680642359283,12998.668421452148,0.6,2,2013-04-01,,7
1500535,0.05694413642820743,0.06833296371384891,15824.16211753514,0.6,2,0.06915589157814134,0.0829870698937696,15144.07971431318,0.6,2,2013-04-01,,7
1488622,0.05819398417216937,0.06983278100660324,5353.841516432721,0.6,2,0.06932661466767615,0.08319193760121137,5123.7469700092915,0.6,2,2013-04-01,,7
1539761,0.017602424064369942,0.02112290887724393,11208.781499920722,0.6,2,0.01810003465724332,0.021720041588691983,10727.056464305168,0.6,2,2013-04-01,,7
1425188,0.02950948874104989,0.035411386489259865,12659.32969402811,0.6,2,0.04816952198318868,0.05780342637982642,12115.263771450544,0.6,2,2013-04-01,,7
1543632,0.02995703982182598,0.035948447786191176,14769.217976366128,0.6,2,0.037277528159199456,0.044733033791039344,14134.474400025634,0.6,2,2013-04-01,,7
1455566,0.009274502992719357,0.011129403591263227,10127.46375522249,0.6,1,0.00874078310621015,0.01048893972745218,9692.211017160436,0.6,1,2013-04-01,,7
1490398,0.06115584122795051,0.07338700947354061,17327.45751870098,0.6,2,0.09310998255886417,0.111731979070637,16582.767287172934,0.6,2,2013-04-01,,7
1530343,0.08085017605755689,0.09702021126906826,31331.84099271957,0.6,2,0.09718773289644761,0.11662527947573713,29985.277834340093,0.6,2,2013-04-01,,7
1509712,0.04300512597417322,0.05160615116900786,16879.10625870415,0.6,2,0.02926171013074708,0.035114052156896496,16153.685028600725,0.6,2,2013-04-01,,7
1564968,0.06955867323491137,0.08347040788189364,16720.864637528797,0.6,2,0.1013966945461312,0.12167603345535744,16002.244231457595,0.6,2,2013-04-01,,7
1508954,0.11843563542363167,0.142122762508358,15191.195632833735,0.6,2,0.09152686250331593,0.10983223500397911,14538.316525740654,0.6,2,2013-04-01,,7
1521904,0.11954851363014936,0.14345821635617922,9494.497270521084,0.6,2,0.13615986490837406,0.16339183789004888,9086.447828587909,0.6,2,2013-04-01,,7
1502541,0.014747824622185143,0.017697389546622172,7279.114574066164,0.6,1,0.010380023358850559,0.01245602803062067,6966.276668584063,0.6,1,2013-04-01,,7
1540254,0.027660391137530924,0.03319246936503711,16879.10625870415,0.6,2,0.029381784808420613,0.03525814177010474,16153.685028600725,0.6,2,2013-04-01,,7
1492219,0.04240972586543922,0.05089167103852706,4219.776564676037,0.6,1,0.04147144355755287,0.04976573226906344,4038.421257150181,0.6,1,2013-04-01,,7
1512106,0.09386852335184032,0.11264222802220837,5907.687190546452,0.6,2,0.08461680124692178,0.10154016149630614,5653.789760010254,0.6,2,2013-04-01,,7
1547593,0.011339652963625537,0.013607583556350644,12659.32969402811,0.6,1,0.013188139611517104,0.015825767533820524,12115.263771450544,0.6,1,2013-04-01,,7
1499431,0.12480572184105125,0.1497668662092615,28483.49181156325,0.6,2,0.11123003628075888,0.13347604353691064,27259.343485763726,0.6,2,2013-04-01,,7
1532018,0.09579363642755326,0.1149523637130639,2109.8882823380186,0.6,2,0.09223678739878477,0.11068414487854172,2019.2106285750906,0.6,2,2013-04-01,,7
1525368,0.040765177132780474,0.048918212559336566,12659.32969402811,0.6,2,0.05186410046630518,0.062236920559566214,12115.263771450544,0.6,2,2013-04-01,,7
1514727,0.0654508499065395,0.0785410198878474,15824.16211753514,0.6,2,0.05699685741480978,0.06839622889777174,15144.07971431318,0.6,2,2013-04-01,,7
1526075,0.02374192529536886,0.02849031035444263,6698.895296423209,0.6,1,0.022911219764036015,0.027493463716843216,6410.993745725914,0.6,1,2013-04-01,,7
1478750,0.014142361298823953,0.016970833558588742,4219.776564676037,0.6,2,0.019921471099217318,0.02390576531906078,4038.421257150181,0.6,2,2013-04-01,,7
1557601,0.15207676108019355,0.18249211329623224,17986.797606931606,0.6,2,0.15164313735695506,0.18197176482834607,17213.77060860265,0.6,2,2013-04-01,,7
1527648,0.12938243361419544,0.1552589203370345,31648.32423507028,0.6,2,0.17865212939907968,0.2143825552788956,30288.15942862636,0.6,2,2013-04-01,,7
1508744,0.0976758569160745,0.1172110282992894,3164.8324235070277,0.6,2,0.10965543585549495,0.13158652302659393,3028.815942862636,0.6,2,2013-04-01,,7
1482369,0.1256203206470121,0.1507443847764145,18461.52247045766,0.6,2,0.12960989068766032,0.15553186882519238,17668.093000032044,0.6,2,2013-04-01,,7
1547087,0.0796833418218628,0.09562001018623537,4641.75422114364,0.6,2,0.062217325543275345,0.07466079065193042,4442.263382865199,0.6,2,2013-04-01,,7
1553574,0.12631128226392146,0.15157353871670576,26373.60352922523,0.6,2,0.1799304308009713,0.21591651696116554,25240.132857188633,0.6,2,2013-04-01,,7
1536131,0.06145541917443122,0.07374650300931745,5459.3359305496215,0.6,2,0.04699019071735834,0.05638822886083,5224.707501438046,0.6,2,2013-04-01,,7
1527397,0.028316924849060333,0.0339803098188724,10549.441411690092,0.6,1,0.02501770304842462,0.030021243658109542,10096.053142875453,0.6,1,2013-04-01,,7
1552323,0.027162398927640993,0.03259487871316919,10549.441411690092,0.6,1,0.03301876911994314,0.039622522943931766,10096.053142875453,0.6,1,2013-04-01,,7
1515722,0.04701682820817989,0.056420193849815864,4219.776564676037,0.6,2,0.03574604211595629,0.04289525053914755,4038.421257150181,0.6,2,2013-04-01,,7
1540924,0.14084741924431626,0.16901690309317952,8439.553129352074,0.6,2,0.10096172015051354,0.12115406418061624,8076.842514300362,0.6,2,2013-04-01,,7
1496670,0.06904217401030929,0.08285060881237115,23050.529484542847,0.6,2,0.05455782880276924,0.06546939456332308,22059.876117182863,0.6,2,2013-04-01,,7
1499043,0.12365162824876838,0.14838195389852205,14505.481941073876,0.6,2,0.12856356969847196,0.15427628363816634,13882.073071453748,0.6,2,2013-04-01,,7
1530499,0.05151735180625311,0.06182082216750373,7595.597816416867,0.6,1,0.05906797908145117,0.0708815748977414,7269.158262870327,0.6,1,2013-04-01,,7
1511791,0.036571143770668585,0.0438853725248023,6329.664847014055,0.6,3,0.035581247760325924,0.04269749731239111,6057.631885725272,0.6,2,2013-04-01,16,7
1525627,0.0509047730619145,0.0610857276742974,11208.781499920722,0.6,2,0.07393550998392491,0.0887226119807099,10727.056464305168,0.6,2,2013-04-01,,7
1554207,0.03180176985892783,0.0381621238307134,4615.380617614415,0.6,1,0.028569858384351086,0.0342838300612213,4417.023250008011,0.6,1,2013-04-01,,7
1531601,0.13316401926959584,0.159796823123515,18197.786435165413,0.6,2,0.10293853163085738,0.12352623795702886,17415.69167146016,0.6,2,2013-04-01,,7
1483894,0.09124211085540904,0.10949053302649084,6329.664847014055,0.6,2,0.08016696230155317,0.0962003547618638,6057.631885725272,0.6,2,2013-04-01,,7
1525287,0.05510994234603255,0.06613193081523906,7384.608988183064,0.6,2,0.05205677886720882,0.062468134640650576,7067.237200012817,0.6,2,2013-04-01,,7
1539253,0.08384258619677425,0.1006111034361291,10549.441411690092,0.6,2,0.07872716511450167,0.09447259813740201,10096.053142875453,0.6,2,2013-04-01,,7
1550969,0.05465869073884534,0.06559042888661441,6329.664847014055,0.6,1,0.04036450251334238,0.048437403016010856,6057.631885725272,0.6,1,2013-04-01,,7
1557223,0.03786675175990206,0.04544010211188247,5274.720705845046,0.6,3,0.028175294258127665,0.033810353109753194,5048.0265714377265,0.6,1,2013-04-01,16,7
1514131,0.011340537626076317,0.01360864515129158,7912.08105876757,0.6,1,0.009927380205434573,0.011912856246521488,7572.03985715659,0.6,1,2013-04-01,,7
1529418,0.028089281440522605,0.03370713772862712,4430.765392909839,0.6,2,0.027647701055790404,0.03317724126694848,4240.34232000769,0.6,2,2013-04-01,,7
1516651,0.2265146679660202,0.27181760155922424,16879.10625870415,0.6,2,0.18912887983838883,0.22695465580606658,16153.685028600725,0.6,2,2013-04-01,,7
1481889,0.013169207939585292,0.01580304952750235,10021.969341105585,0.6,1,0.012551579692437208,0.01506189563092465,9591.250485731678,0.6,1,2013-04-01,,7
1537704,0.17315507443248188,0.20778608931897824,27402.174066865013,0.6,2,0.19680892895585397,0.23617071474702475,26224.49803861899,0.6,2,2013-04-01,,7
1523615,0.09854547975328734,0.1182545757039448,12659.32969402811,0.6,2,0.08840591360540132,0.10608709632648157,12115.263771450544,0.6,2,2013-04-01,,7
1491316,0.04768933143432068,0.057227197721184814,4219.776564676037,0.6,1,0.061113638825328394,0.07333636659039407,4038.421257150181,0.6,1,2013-04-01,,7
1521104,0.07545388589990872,0.09054466307989045,5670.324758783425,0.6,2,0.0626058947519553,0.07512707370234635,5426.628564295556,0.6,2,2013-04-01,,7
1478123,0.037536591106233225,0.04504390932747987,22364.815792782996,0.6,1,0.03361782115332989,0.04034138538399586,21403.63266289596,0.6,1,2013-04-01,,7
1530881,0.03257591320468106,0.03909109584561727,4931.863859965118,0.6,2,0.03969624152154742,0.0476354898258569,4719.904844294274,0.6,2,2013-04-01,,7
1479056,0.035708400978010556,0.042850081173612664,29090.084692735425,0.6,2,0.04497404106936234,0.05396884928323481,27839.86654147906,0.6,2,2013-04-01,,7
1520113,0.07330547313441342,0.0879665677612961,6329.664847014055,0.6,2,0.06711545487592714,0.08053854585111257,6057.631885725272,0.6,2,2013-04-01,,7
1552733,0.04902583226472011,0.05883099871766413,5063.731877611245,0.6,2,0.05537947347149794,0.06645536816579753,4846.105508580218,0.6,2,2013-04-01,,7
1523162,0.05607627429210865,0.06729152915053038,35815.35359268786,0.6,1,0.0410689915011569,0.049282789801388276,34276.10042006216,0.6,1,2013-04-01,,7
1483786,0.10283369724889242,0.1234004366986709,7384.608988183064,0.6,2,0.10353024666439989,0.12423629599727987,7067.237200012817,0.6,2,2013-04-01,,7
1519566,0.1070299165196147,0.12843589982353765,4219.776564676037,0.6,2,0.09080543117685573,0.10896651741222688,4038.421257150181,0.6,2,2013-04-01,,7
1546785,0.022657409321527266,0.02718889118583272,18567.01688457456,0.6,1,0.022870132330334816,0.027444158796401778,17769.053531460795,0.6,1,2013-04-01,,7
1506423,0.037122059175408464,0.044546471010490155,11604.3855528591,0.6,2,0.05491033599801527,0.06589240319761833,11105.658457162997,0.6,2,2013-04-01,,7
1548386,0.02456275177903544,0.029475302134842528,14769.217976366128,0.6,1,0.024736213154263043,0.02968345578511565,14134.474400025634,0.6,1,2013-04-01,,7
1493536,0.07716056384973018,0.09259267661967621,23446.133537481233,0.6,2,0.06917509493808988,0.08301011392570785,22438.478110040698,0.6,2,2013-04-01,,7
1549036,0.15906917497222745,0.19088300996667293,31648.32423507028,0.6,2,0.13615610378850462,0.16338732454620555,30288.15942862636,0.6,2,2013-04-01,,7
1538464,0.011253612959489035,0.013504335551386842,12659.32969402811,0.6,3,0.010648110656411781,0.012777732787694137,12115.263771450544,0.6,3,2013-04-01,100,7
1513338,0.027238010622360816,0.03268561274683298,20123.059492798853,0.6,1,0.02422094850073692,0.029065138200884303,19258.221370034928,0.6,1,2013-04-01,,7
606676,0.011615037388384788,0.013938044866061745,10549.441411690092,0.6,2,0.015134590589587158,0.01816150870750459,10096.053142875453,0.6,2,2013-04-01,,7
1540089,0.10732519064108151,0.1287902287692978,5274.720705845046,0.6,2,0.09999325305910822,0.11999190367092986,5048.0265714377265,0.6,2,2013-04-01,,7
1559735,0.061883161857555206,0.07425979422906624,6329.664847014055,0.6,2,0.062494843845647914,0.0749938126147775,6057.631885725272,0.6,2,2013-04-01,,7
1506321,0.1715870543140927,0.20590446517691124,10628.562222277764,0.6,2,0.12714413023246598,0.15257295627895917,10171.773541447015,0.6,2,2013-04-01,,7
1485905,0.06127291079673181,0.07352749295607817,24975.80254217629,0.6,2,0.05830600358784964,0.06996720430541957,23902.405815757633,0.6,2,2013-04-01,,7
1515399,0.03272083667037626,0.03926500400445151,10549.441411690092,0.6,2,0.043549671674776746,0.0522596060097321,10096.053142875453,0.6,2,2013-04-01,,7
1547683,0.027257603613119484,0.03270912433574338,5907.687190546452,0.6,2,0.028346252272871287,0.034015502727445544,5653.789760010254,0.6,2,2013-04-01,,7
1522093,0.025281852655494118,0.03033822318659294,16879.10625870415,0.6,1,0.028910987761837766,0.034693185314205316,16153.685028600725,0.6,1,2013-04-01,,7
1498527,0.0612335158578756,0.07348021902945072,3164.8324235070277,0.6,2,0.05558845306693308,0.0667061436803197,3028.815942862636,0.6,2,2013-04-01,,7
1508128,0.012836497019769822,0.015403796423723786,12659.32969402811,0.6,1,0.009653892897488471,0.011584671476986165,12115.263771450544,0.6,1,2013-04-01,,7
1535634,0.025060956629892116,0.030073147955870537,10549.441411690092,0.6,1,0.03405208945599226,0.040862507347190706,10096.053142875453,0.6,1,2013-04-01,,7
1487262,0.09631222601958468,0.11557467122350161,8439.553129352074,0.6,2,0.10014884090465885,0.12017860908559061,8076.842514300362,0.6,2,2013-04-01,,7
1537740,0.028226472863486153,0.033871767436183385,14901.085994012255,0.6,2,0.02464155092645607,0.02956986111174728,14260.675064311577,0.6,2,2013-04-01,,7
1516720,0.013048873109708327,0.015658647731649992,5802.19277642955,0.6,1,0.009855214915378382,0.011826257898454057,5552.829228581499,0.6,1,2013-04-01,,7
1600441,0.16448833435329605,0.19738600122395525,9545.753333702929,0.6,2,0.16933037323459785,0.20319644788151742,9135.501036012243,0.6,2,2013-04-01,,6
1570378,0.08021947964856911,0.09626337557828293,12284.079357043986,0.6,2,0.09602267740213867,0.1152272128825664,11756.140743393773,0.6,2,2013-04-01,,6
1560017,0.049566283345606296,0.05947954001472755,7165.712958275658,0.6,1,0.04593711386748873,0.055124536640986474,6857.7487669797,0.6,1,2013-04-01,,6
1583067,0.07737600382747607,0.09285120459297129,12284.079357043986,0.6,2,0.06842034878228088,0.08210441853873705,11756.140743393773,0.6,2,2013-04-01,,6
1344441,0.047216695630129604,0.056660034756155525,17735.139571732256,0.6,2,0.06502938831195237,0.07803526597434285,16972.92819827476,0.6,2,2013-04-01,,6
1604779,0.01935770072494473,0.023229240869933675,8189.386238029323,0.6,2,0.016226170420011305,0.019471404504013565,7837.427162262515,0.6,1,2013-04-01,,6
1579596,0.05636891644847831,0.06764269973817397,9213.059517782991,0.6,2,0.09134768183739879,0.10961721820487855,8817.10555754533,0.6,2,2013-04-01,,6
1595749,0.1186943643020614,0.14243323716247366,10236.732797536653,0.6,2,0.14697611001441546,0.17637133201729854,9796.783952828142,0.6,2,2013-04-01,,6
1581207,0.03565457859014783,0.0427854943081774,4913.6317428175935,0.6,2,0.042053494578744584,0.0504641934944935,4702.456297357508,0.6,2,2013-04-01,,6
1622207,0.06579391708671754,0.07895270050406104,12284.079357043986,0.6,2,0.054741365140301555,0.06568963816836186,11756.140743393773,0.6,2,2013-04-01,,6
1585457,0.008746148268330053,0.010495377921996063,6142.039678521993,0.6,1,0.011090297170012572,0.013308356604015087,5878.0703716968865,0.6,1,2013-04-01,,6
1593028,0.04982372922771128,0.05978847507325353,6142.039678521993,0.6,1,0.05458500857272563,0.06550201028727075,5878.0703716968865,0.6,1,2013-04-01,,6
1586759,0.044251195616559415,0.0531014347398713,10748.569437413487,0.6,1,0.049131956692046126,0.05895834803045535,10286.623150469552,0.6,1,2013-04-01,,6
1599334,0.04053370144115779,0.04864044172938935,12207.303861062459,0.6,2,0.04973710866037081,0.059684530392444965,11682.66486374756,0.6,2,2013-04-01,,6
1592417,0.07763874493645388,0.09316649392374465,22418.44482660527,0.6,2,0.07189464632943228,0.08627357559531873,21454.956856693632,0.6,2,2013-04-01,,6
1555502,0.0718677912996292,0.08624134955955504,35828.56479137828,0.6,2,0.056806833229897,0.0681681998758764,34288.743834898494,0.6,2,2013-04-01,,6
1576981,0.0178506203607197,0.021420744432863643,6142.039678521993,0.6,1,0.014949575082998195,0.017939490099597832,5878.0703716968865,0.6,1,2013-04-01,,6
1608498,0.1420385960921575,0.17044631531058899,30710.198392609964,0.6,2,0.12711651640094498,0.15253981968113398,29390.35185848443,0.6,2,2013-04-01,,6
1603422,0.06164341997034366,0.07397210396441238,35828.56479137828,0.6,2,0.06475520743034446,0.07770624891641335,34288.743834898494,0.6,2,2013-04-01,,6
1627249,0.026706604445555792,0.03204792533466695,12284.079357043986,0.6,1,0.021053624171408273,0.025264349005689926,11756.140743393773,0.6,1,2013-04-01,,6
1555593,0.056935556199848726,0.06832266743981846,7933.467918090906,0.6,2,0.05107340849184516,0.061288090190214195,7592.50756344181,0.6,2,2013-04-01,,6
1565486,0.1448991685641528,0.17387900227698336,34395.42219972316,0.6,2,0.14564516585474602,0.17477419902569521,32917.19408150256,0.6,2,2013-04-01,,6
1589672,0.06274932212528812,0.07529918655034575,9213.059517782991,0.6,2,0.05463020070839884,0.0655562408500786,8817.10555754533,0.6,2,2013-04-01,,6
1551157,0.007870251630951694,0.009444301957142033,15175.95637234809,0.6,1,0.011768806289968686,0.014122567547962423,14523.732210067723,0.6,1,2013-04-01,,6
1626806,0.015977920225609482,0.01917350427073138,20473.465595073307,0.6,1,0.015642003591781906,0.018770404310138288,19593.567905656284,0.6,1,2013-04-01,,6
1571193,0.07220185421672816,0.08664222506007378,10236.732797536653,0.6,2,0.10065643121371999,0.12078771745646398,9796.783952828142,0.6,2,2013-04-01,,6
