id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
9216432,0.020871819375445102,0.02504618325053412,17347.480716998023,0.6,1,0.015815890411901165,0.0189790684942814,18711.499809127494,0.7,1,2014-07-01,,7
9196197,0.14755469349632314,0.17706563219558777,23129.974289330705,0.6,2,0.13795311155827078,0.16554373386992494,24948.666412169998,0.7,2,2014-07-01,,7
9867001,0.034264718427194536,0.041117662112633444,29635.279558204962,0.6,2,0.04260415983914767,0.0511249918069772,31965.47884059281,0.7,2,2014-07-01,,7
10176218,0.23295113735163417,0.279541364821961,14143.015528997003,0.6,2,0.19388330749389346,0.23265996899267213,15255.06998327478,0.7,2,2014-07-01,,7
10116227,0.03977206700870324,0.04772648041044389,9637.489287221126,0.6,2,0.04400888834176125,0.05281066601011349,10395.277671737498,0.7,2,2014-07-01,,7
9845113,0.04199135356516203,0.050389624278194434,19274.97857444225,0.6,1,0.04508534982234282,0.054102419786811386,20790.555343474996,0.7,1,2014-07-01,,7
9135280,0.048886230331000986,0.05866347639720118,15419.9828595538,0.6,2,0.048548513186008904,0.05825821582321068,16632.444274779995,0.7,2,2014-07-01,,7
10157790,0.018236934166453556,0.021884320999744265,9637.489287221126,0.6,1,0.021955407320221564,0.026346488784265876,10395.277671737498,0.7,1,2014-07-01,,7
10118142,0.04920605753769872,0.059047269045238465,4625.99485786614,0.6,2,0.057236957180402524,0.06868434861648302,4989.733282433998,0.7,2,2014-07-01,,7
9745465,0.009612133422842594,0.011534560107411112,19274.97857444225,0.6,1,0.008691200059365127,0.010429440071238152,20790.555343474996,0.7,1,2014-07-01,,7
9174978,0.04113556664450304,0.04936267997340365,9637.489287221126,0.6,1,0.038464103614106133,0.046156924336927356,10395.277671737498,0.7,1,2014-07-01,,7
9067961,0.05849143491222873,0.07018972189467447,12528.736073387467,0.6,2,0.05438625408506681,0.06526350490208017,13513.86097325875,0.7,2,2014-07-01,,7
9434942,0.06308174753789292,0.0756980970454715,15901.857323914863,0.6,1,0.06061415569564347,0.07273698683477216,17152.208158366877,0.7,1,2014-07-01,,7
10128147,0.0394559095664476,0.04734709147973712,4818.744643610563,0.6,1,0.03392393338045311,0.04070872005654373,5197.638835868749,0.7,1,2014-07-01,,7
9197052,0.06377026657839266,0.07652431989407119,13516.57872532763,0.6,2,0.06569396397896687,0.07883275677476025,14579.376934611842,0.7,2,2014-07-01,,7
9704626,0.10755373941253189,0.12906448729503828,7709.9914297769,0.6,2,0.08906898239698573,0.10688277887638287,8316.222137389997,0.7,2,2014-07-01,,7
9676364,0.08040695554732659,0.0964883466567919,12745.579582349941,0.6,2,0.10225789836366907,0.12270947803640288,13747.754720872843,0.7,2,2014-07-01,,7
10178901,0.04335014577364235,0.05202017492837082,33731.21250527394,0.6,2,0.06785127689758556,0.08142153227710268,36383.471851081245,0.7,2,2014-07-01,,7
9196926,0.06484279365306905,0.07781135238368286,19274.97857444225,0.6,2,0.08111235299239009,0.0973348235908681,20790.555343474996,0.7,2,2014-07-01,,7
9756256,0.10174856291566046,0.12209827549879256,7709.9914297769,0.6,2,0.09914016411796894,0.11896819694156273,8316.222137389997,0.7,2,2014-07-01,,7
10088592,0.03560137078251573,0.04272164493901888,33731.21250527394,0.6,2,0.036317004341684854,0.04358040521002182,36383.471851081245,0.7,2,2014-07-01,,7
8666832,0.0775199822693952,0.09302397872327424,33731.21250527394,0.6,2,0.07598438835283462,0.09118126602340154,36383.471851081245,0.7,2,2014-07-01,,7
8925195,0.06790666445160826,0.08148799734192991,3686.339652362081,0.6,2,0.047966532656495524,0.05755983918779463,3976.1937094395935,0.7,2,2014-07-01,,7
9227845,0.023471692701331905,0.028166031241598284,17347.480716998023,0.6,1,0.023885636873445373,0.028662764248134447,18711.499809127494,0.7,1,2014-07-01,,7
9844747,0.03909741420192129,0.04691689704230555,3854.99571488845,0.6,2,0.04187684987155119,0.05025221984586143,4158.111068694999,0.7,2,2014-07-01,,7
9646672,0.07215570065852057,0.08658684079022469,33731.21250527394,0.6,2,0.07258461198790332,0.08710153438548399,36383.471851081245,0.7,2,2014-07-01,,7
9404991,0.0793886466939549,0.09526637603274588,15227.23307380938,0.6,2,0.06070734074841506,0.07284880889809807,16424.53872134525,0.7,2,2014-07-01,,7
9735569,0.02524291964925159,0.030291503579101906,9637.489287221126,0.6,2,0.020843909259823455,0.025012691111788145,10395.277671737498,0.7,2,2014-07-01,,7
9135218,0.06480871188075718,0.07777045425690861,28334.21850443011,0.6,1,0.05702803959900334,0.06843364751880401,30562.116354908245,0.7,1,2014-07-01,,7
10095730,0.23975218574313925,0.28770262289176707,6746.242501054789,0.6,2,0.23467175979246968,0.2816061117509636,7276.694370216249,0.7,2,2014-07-01,,7
9675160,0.1179303322869725,0.141516398744367,10721.706832033504,0.6,2,0.11314498431512814,0.13577398117815376,11564.746409807967,0.7,2,2014-07-01,,7
9236585,0.06915859368020373,0.08299031241624448,11564.987144665352,0.6,2,0.06980582083033213,0.08376698499639855,12474.333206084999,0.7,2,2014-07-01,,7
9837467,0.020265726310819784,0.02431887157298374,20816.976860397634,0.6,1,0.030007318412830497,0.036008782095396596,22453.799770953,0.7,1,2014-07-01,,7
9944658,0.0696618142633334,0.08359417711600008,9637.489287221126,0.6,2,0.11755420625559698,0.14106504750671636,10395.277671737498,0.7,2,2014-07-01,,7
9524910,0.007876857045555434,0.00945222845466652,7709.9914297769,0.6,1,0.01060016281575821,0.012720195378909853,8316.222137389997,0.7,1,2014-07-01,,7
10156494,0.09157914691934582,0.10989497630321499,16841.51252941892,0.6,2,0.06743615106473667,0.080923381277684,18165.74773136128,0.7,2,2014-07-01,,7
10098341,0.030047317125489185,0.036056780550587024,4818.744643610563,0.6,2,0.04065461216897137,0.04878553460276564,5197.638835868749,0.7,2,2014-07-01,,7
10177871,0.082262864747539,0.09871543769704678,17347.480716998023,0.6,2,0.09339437095988355,0.11207324515186026,18711.499809127494,0.7,2,2014-07-01,,7
8998513,0.05041842247306602,0.06050210696767922,9251.98971573228,0.6,1,0.045683995907537134,0.05482079508904456,9979.466564867997,0.7,1,2014-07-01,,7
9768056,0.04342452695065483,0.05210943234078579,9589.301840785021,0.6,1,0.03503273299139386,0.04203927958967263,10343.301283378813,0.7,1,2014-07-01,,7
9076817,0.10553074453817358,0.1266368934458083,11564.987144665352,0.6,2,0.0838548323094006,0.10062579877128072,12474.333206084999,0.7,2,2014-07-01,,7
9198292,0.08675333752236151,0.10410400502683381,4577.807411430036,0.6,3,0.09107204613789383,0.10928645536547259,4937.756894075313,0.7,3,2014-07-01,100,7
9205108,0.05372558648600231,0.06447070378320277,6143.899420603469,0.6,2,0.08089330863831995,0.09707197036598393,6626.989515732656,0.7,2,2014-07-01,,7
8989990,0.048146224833323606,0.05777546979998832,14456.23393083169,0.6,2,0.04046434229815186,0.04855721075778223,15592.916507606247,0.7,2,2014-07-01,,7
10165424,0.026311430397068146,0.03157371647648177,19274.97857444225,0.6,2,0.02905566901372893,0.034866802816474717,20790.555343474996,0.7,2,2014-07-01,,7
10097122,0.027063046891418203,0.03247565626970184,15034.483288064957,0.6,1,0.026138221963064097,0.03136586635567692,16216.633167910499,0.7,1,2014-07-01,,7
9205509,0.015359997159626352,0.018431996591551623,33731.21250527394,0.6,2,0.017937732296032023,0.021525278755238426,36383.471851081245,0.7,2,2014-07-01,,7
10126668,0.030504856639885242,0.03660582796786229,14456.23393083169,0.6,2,0.028790060641839164,0.034548072770206995,15592.916507606247,0.7,2,2014-07-01,,7
9235872,0.22938001661388316,0.27525601993665977,14456.23393083169,0.6,2,0.29121785680475104,0.34946142816570125,15592.916507606247,0.7,2,2014-07-01,,7
9827298,0.08469460045745403,0.10163352054894483,15419.9828595538,0.6,1,0.06513474224449367,0.0781616906933924,16632.444274779995,0.7,1,2014-07-01,,7
9005776,0.04183682736579448,0.050204192838953374,21202.476431886476,0.6,2,0.04462159633004146,0.05354591559604975,22869.610877822495,0.7,2,2014-07-01,,7
9614568,0.05086879876116096,0.06104255851339315,10119.363751582183,0.6,2,0.04761946991608366,0.05714336389930039,10915.041555324373,0.7,2,2014-07-01,,7
9047667,0.14713460387809854,0.17656152465371824,4818.744643610563,0.6,2,0.12859895422226114,0.15431874506671336,5197.638835868749,0.7,2,2014-07-01,,7
8960774,0.06964483563288715,0.08357380275946458,16769.231359764763,0.6,2,0.08433563656682345,0.10120276388018815,18087.78314882325,0.7,2,2014-07-01,,7
9745141,0.04680386564378624,0.05616463877254348,5011.494429354985,0.6,2,0.058438751171933756,0.0701265014063205,5405.544389303499,0.7,2,2014-07-01,,7
9806901,0.08809712143820368,0.10571654572584442,15419.9828595538,0.6,2,0.1145177927278509,0.13742135127342106,16632.444274779995,0.7,2,2014-07-01,,7
8766345,0.06730288766504318,0.08076346519805182,13492.485002109577,0.6,2,0.05014152595071161,0.06016983114085393,14553.388740432498,0.7,2,2014-07-01,,7
9855607,0.12373422850713969,0.14848107420856763,16865.60625263697,0.6,3,0.10762556632731543,0.1291506795927785,18191.735925540623,0.7,2,2014-07-01,16,7
9484755,0.029639832394308317,0.03556779887316998,14456.23393083169,0.6,1,0.02160503077496602,0.025926036929959224,15592.916507606247,0.7,1,2014-07-01,,7
9214589,0.009052880310860625,0.01086345637303275,12528.736073387467,0.6,1,0.009201090603734292,0.01104130872448115,13513.86097325875,0.7,1,2014-07-01,,7
9058118,0.18860530538642212,0.22632636646370652,19636.384422713047,0.6,2,0.21084326909551326,0.2530119229146159,21180.378256165153,0.7,2,2014-07-01,,7
9215693,0.039983474119886536,0.047980168943863845,20479.664735344893,0.6,1,0.04423583655817479,0.05308300386980975,22089.965052442185,0.7,1,2014-07-01,,7
9165197,0.04520227549609949,0.05424273059531939,21973.475574864162,0.6,2,0.05008560645857391,0.060102727750288694,23701.23309156149,0.7,2,2014-07-01,,7
9237105,0.18736010753767018,0.22483212904520422,20431.477288908787,0.6,2,0.1999650983006068,0.23995811796072813,22037.988664083496,0.7,2,2014-07-01,,7
9216235,0.039584338932725435,0.04750120671927052,8673.740358499012,0.6,1,0.03176156422672256,0.03811387707206707,9355.749904563747,0.7,1,2014-07-01,,7
9706560,0.0250889354502112,0.03010672254025344,7709.9914297769,0.6,2,0.02043028324670442,0.024516339896045306,8316.222137389997,0.7,2,2014-07-01,,7
10164568,0.014341617490257044,0.017209940988308452,6167.993143821522,0.6,2,0.026847353510158913,0.032216824212190694,6652.977709912,0.7,2,2014-07-01,,7
9584883,0.01987407818681298,0.023848893824175578,19274.97857444225,0.6,1,0.01783459595596046,0.02140151514715255,20790.555343474996,0.7,1,2014-07-01,,7
9057659,0.12948484458747878,0.15538181350497451,12528.736073387467,0.6,2,0.1260528686562688,0.15126344238752257,13513.86097325875,0.7,2,2014-07-01,,7
10117379,0.037215907086097455,0.04465908850331694,10601.238215943238,0.6,2,0.04829006358157546,0.057948076297890554,11434.805438911248,0.7,2,2014-07-01,,7
10079153,0.13733713107548073,0.1648045572905769,4818.744643610563,0.6,2,0.11163028830625683,0.1339563459675082,5197.638835868749,0.7,2,2014-07-01,,7
9775948,0.11054725604669396,0.13265670725603276,22937.22450358628,0.6,3,0.15036201904324473,0.18043442285189368,24740.760858735244,0.7,3,2014-07-01,100,7
9817291,0.10672957006490225,0.1280754840778827,26984.970004219154,0.6,2,0.09728707541495506,0.11674449049794607,29106.777480864996,0.7,2,2014-07-01,,7
8765471,0.027982091569728855,0.033578509883674626,24021.44204839866,0.6,1,0.029803958988349588,0.035764750786019504,25910.22959680572,0.7,1,2014-07-01,,7
10145835,0.051899405346390315,0.06227928641566838,30839.9657191076,0.6,1,0.04348664280729293,0.05218397136875152,33264.88854955999,0.7,1,2014-07-01,,7
9238882,0.23842460382441882,0.28610952458930256,9107.427376423964,0.6,2,0.2633205514476204,0.31598466173714446,9823.537399791936,0.7,2,2014-07-01,,7
9124570,0.011493608509814669,0.013792330211777603,9637.489287221126,0.6,2,0.0133910605068339,0.01606927260820068,10395.277671737498,0.7,2,2014-07-01,,7
10108605,0.03535893066574643,0.042430716798895714,19274.97857444225,0.6,1,0.03697347910265356,0.044368174923184275,20790.555343474996,0.7,1,2014-07-01,,7
10148269,0.04030890199187459,0.048370682390249505,14456.23393083169,0.6,2,0.03462013397952886,0.04154416077543463,15592.916507606247,0.7,2,2014-07-01,,7
9856948,0.09596124087563021,0.11515348905075624,26984.970004219154,0.6,2,0.08294320909555573,0.09953185091466688,29106.777480864996,0.7,2,2014-07-01,,7
9806549,0.031211553609557602,0.03745386433146912,20479.664735344893,0.6,2,0.02835892817585506,0.03403071381102607,22089.965052442185,0.7,2,2014-07-01,,7
8997862,0.060975411915982575,0.07317049429917909,14456.23393083169,0.6,1,0.06059790934415535,0.07271749121298642,15592.916507606247,0.7,1,2014-07-01,,7
10014612,0.06099313005215218,0.07319175606258262,2891.246786166338,0.6,2,0.0964019654130191,0.11568235849562292,3118.5833015212497,0.7,2,2014-07-01,,7
9534672,0.17472269718356118,0.2096672366202734,24093.72321805282,0.6,2,0.17983062728745988,0.21579675274495186,25988.19417934375,0.7,2,2014-07-01,,7
9826496,0.2968148066382634,0.35617776796591605,19395.447190532515,0.6,2,0.2380982224021449,0.2857178668825739,20920.496314371714,0.7,2,2014-07-01,,7
9786420,0.04663220325850861,0.055958643910210326,9637.489287221126,0.6,2,0.04479453117451071,0.05375343740941285,10395.277671737498,0.7,2,2014-07-01,,7
9716584,0.0691304341392609,0.08295652096711308,5782.493572332676,0.6,1,0.05867925962344934,0.0704151115481392,6237.166603042499,0.7,1,2014-07-01,,7
9237682,0.0652906298004671,0.07834875576056051,8553.271742408751,0.6,2,0.07392838143020308,0.0887140577162437,9225.808933667031,0.7,2,2014-07-01,,7
9674954,0.04731473976792281,0.05677768772150737,23129.974289330705,0.6,2,0.04821842605275895,0.05786211126331074,24948.666412169998,0.7,2,2014-07-01,,7
9216780,0.04620339074684012,0.05544406889620814,14456.23393083169,0.6,2,0.047763505611826455,0.057316206734191744,15592.916507606247,0.7,2,2014-07-01,,7
9114999,0.0055120259662641505,0.006614431159516981,18793.104110081196,0.6,1,0.006811726045044016,0.008174071254052818,20270.79145988812,0.7,1,2014-07-01,,7
10086276,0.06436544741224383,0.0772385368946926,20937.445476487894,0.6,2,0.08223695483931512,0.09868434580717814,22583.740741849713,0.7,2,2014-07-01,,7
9644677,0.04401004824347297,0.05281205789216756,14094.828082560898,0.6,2,0.04183402596661289,0.05020083115993547,15203.093594916092,0.7,2,2014-07-01,,7
10097574,0.11835761377140169,0.14202913652568203,24527.41023597776,0.6,2,0.08893629169885749,0.10672355003862898,26455.98167457193,0.7,2,2014-07-01,,7
9197061,0.011516853772276315,0.013820224526731578,33731.21250527394,0.6,1,0.013088067487762202,0.015705680985314642,36383.471851081245,0.7,1,2014-07-01,,7
10147555,0.09067576690211746,0.10881092028254094,25418.87799504572,0.6,2,0.11659552232064185,0.1399146267847702,27417.544859207654,0.7,2,2014-07-01,,7
10125987,0.10736219371298747,0.12883463245558496,7709.9914297769,0.6,2,0.1268618090709578,0.15223417088514934,8316.222137389997,0.7,2,2014-07-01,,7
9204892,0.1398301203885998,0.16779614446631974,33731.21250527394,0.6,2,0.10953272517123859,0.1314392702054863,36383.471851081245,0.7,2,2014-07-01,,7
9228821,0.1378319164356062,0.16539829972272743,33731.21250527394,0.6,2,0.1068876407898111,0.12826516894777332,36383.471851081245,0.7,2,2014-07-01,,7
9524988,0.17368107738478059,0.20841729286173669,4047.7455006328732,0.6,2,0.15447048891796422,0.18536458670155706,4366.0166221297495,0.7,2,2014-07-01,,7
10089391,0.4220125629209787,0.5064150755051744,4818.744643610563,0.6,2,0.4511195603017227,0.5413434723620671,5197.638835868749,0.7,2,2014-07-01,,7
9725565,0.0318384856557215,0.03820618278686579,9251.98971573228,0.6,2,0.022419804447200056,0.026903765336640066,9979.466564867997,0.7,2,2014-07-01,,7
10155491,0.09799514246218725,0.1175941709546247,4818.744643610563,0.6,2,0.09128918708261355,0.10954702449913625,5197.638835868749,0.7,2,2014-07-01,,7
9848530,0.04040221258566008,0.0484826551027921,19274.97857444225,0.6,2,0.041219408853696446,0.04946329062443573,20790.555343474996,0.7,2,2014-07-01,,7
10126619,0.05240676971116528,0.06288812365339833,9637.489287221126,0.6,2,0.060314002969135104,0.07237680356296212,10395.277671737498,0.7,2,2014-07-01,,7
9934853,0.15100769275009485,0.18120923130011382,9637.489287221126,0.6,2,0.13424889977679808,0.1610986797321577,10395.277671737498,0.7,2,2014-07-01,,7
10107095,0.042519792665682864,0.05102375119881943,17347.480716998023,0.6,2,0.036933760258021316,0.044320512309625575,18711.499809127494,0.7,2,2014-07-01,,7
9876748,0.07126353943387231,0.08551624732064678,11564.987144665352,0.6,1,0.04862659359783371,0.058351912317400445,12474.333206084999,0.7,1,2014-07-01,,7
9675176,0.11423783640886627,0.1370854036906395,10239.832367672447,0.6,2,0.09632226703870576,0.11558672044644691,11044.982526221092,0.7,2,2014-07-01,,7
10075147,0.038759365523474476,0.04651123862816937,5782.493572332676,0.6,1,0.03600639514629603,0.04320767417555523,6237.166603042499,0.7,1,2014-07-01,,7
8795506,0.07412120237493723,0.08894544284992467,17347.480716998023,0.6,2,0.1065916975672853,0.12791003708074236,18711.499809127494,0.7,2,2014-07-01,,7
9858115,0.451648374279165,0.5419780491349979,4409.151348903665,0.6,2,0.43602502005372407,0.5232300240644688,4755.839534819906,0.7,2,2014-07-01,,7
8354863,0.06068468981451841,0.07282162777742208,16383.731788275918,0.6,1,0.061505804808920636,0.07380696577070477,17671.97204195375,0.7,1,2014-07-01,,7
9756630,0.1506664175893927,0.18079970110727123,14456.23393083169,0.6,2,0.11603804216366348,0.13924565059639618,15592.916507606247,0.7,2,2014-07-01,,7
9736060,0.14115391477831368,0.1693846977339764,9637.489287221126,0.6,2,0.09296613709592093,0.1115593645151051,10395.277671737498,0.7,2,2014-07-01,,7
9047776,0.18104281495217692,0.2172513779426123,6938.992286799212,0.6,3,0.1563811844894828,0.18765742138737934,7484.599923651,0.7,3,2014-07-01,100,7
10127210,0.10988469895720628,0.13186163874864754,15419.9828595538,0.6,2,0.08436822700094156,0.10124187240112986,16632.444274779995,0.7,2,2014-07-01,,7
9195141,0.04185210721759957,0.05022252866111948,33731.21250527394,0.6,2,0.04426967364946469,0.05312360837935763,36383.471851081245,0.7,2,2014-07-01,,7
9188693,0.19705648128428613,0.23646777754114334,2168.435089624753,0.6,2,0.17205500772899396,0.20646600927479275,2338.9374761409367,0.7,2,2014-07-01,,7
9644610,0.036719541485433674,0.04406344978252041,5011.494429354985,0.6,1,0.031695733481859674,0.03803488017823161,5405.544389303499,0.7,1,2014-07-01,,7
