id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1027969,0.06059314411836354,0.07271177294203625,17866.68255028737,0.6,2,0.042367435023185344,0.050840922027822415,18947.232246275835,0.6,2,2013-02-01,,15
1017595,0.002863717071042341,0.003436460485250809,2858.6692080459798,0.6,1,0.0033012543135377296,0.003961505176245275,3031.557159404134,0.6,1,2013-02-01,,15
1012019,0.04423474128746078,0.05308168954495293,13257.078452313233,0.6,2,0.036311015142388575,0.04357321817086629,14058.846326736673,0.6,2,2013-02-01,,15
1014495,0.031266323969031,0.037519588762837196,1786.6682550287376,0.6,2,0.03988759777527215,0.04786511733032658,1894.723224627584,0.6,2,2013-02-01,,15
1003704,0.08979815685041746,0.10775778822050096,9290.674926149431,0.6,2,0.09448983893299168,0.11338780671959,9852.560768063433,0.6,2,2013-02-01,,15
1035051,0.1348751181687905,0.16185014180254859,2001.068445632185,0.6,2,0.11156031058232058,0.1338723726987847,2122.090011582893,0.6,2,2013-02-01,,15
998014,0.026922401171000292,0.03230688140520035,14293.3460402299,0.6,2,0.02051255291013405,0.02461506349216086,15157.785797020671,0.6,2,2013-02-01,,15
997612,0.012847369573479282,0.015416843488175139,15436.813723448287,0.6,2,0.009464289862062582,0.011357147834475098,16370.408660782321,0.6,2,2013-02-01,,15
1028180,0.05651504261098714,0.06781805113318456,2144.001906034484,0.6,2,0.05410360889066916,0.06492433066880299,2273.6678695530995,0.6,2,2013-02-01,,15
1034530,0.03956884395916922,0.047482612751003066,9290.674926149431,0.6,1,0.0485925332650699,0.058311039918083875,9852.560768063433,0.6,1,2013-02-01,,15
1016319,0.04722375375311853,0.05666850450374224,2144.001906034484,0.6,1,0.04061191086895613,0.04873429304274735,2273.6678695530995,0.6,1,2013-02-01,,15
1026192,0.12481540182022481,0.14977848218426976,7146.67302011495,0.6,2,0.11774062789127229,0.14128875346952674,7578.892898510336,0.6,2,2013-02-01,,15
1008369,0.09347771725111695,0.11217326070134033,7128.8063375646625,0.6,2,0.10260125976399537,0.12312151171679443,7559.94566626406,0.6,2,2013-02-01,,15
1007502,0.0030663844927092637,0.0036796613912511164,12864.011436206907,0.6,1,0.0026744712904899913,0.0032093655485879893,13642.007217318602,0.6,1,2013-02-01,,15
1037546,0.06643731184471503,0.07972477421365803,10487.742657018687,0.6,2,0.06990478902141267,0.0838857468256952,11122.025328563916,0.6,2,2013-02-01,,15
1037683,0.058364691415742166,0.0700376296988906,5574.40495568966,0.6,2,0.05877248745454026,0.0705269849454483,5911.5364608380605,0.6,2,2013-02-01,,15
999681,0.016879833252184426,0.020255799902621312,5145.604574482763,0.6,1,0.01654856837679221,0.019858282052150653,5456.802886927441,0.6,1,2013-02-01,,15
915599,0.09984228842309628,0.11981074610771553,11434.676832183919,0.6,2,0.0927629962592638,0.11131559551111657,12126.228637616536,0.6,2,2013-02-01,,15
1033691,0.046992761874023264,0.056391314248827915,17866.68255028737,0.6,2,0.042335674051699676,0.05080280886203961,18947.232246275835,0.6,2,2013-02-01,,15
1017623,0.21091765717763494,0.25310118861316194,10720.009530172423,0.6,2,0.18278244317162962,0.21933893180595554,11368.339347765503,0.6,2,2013-02-01,,15
1038878,0.14106205834886287,0.16927447001863544,7146.67302011495,0.6,2,0.10929965278224497,0.13115958333869396,7578.892898510336,0.6,2,2013-02-01,,15
1033747,0.023506366888142637,0.02820764026577116,1786.6682550287376,0.6,2,0.030122722752603793,0.03614726730312455,1894.723224627584,0.6,2,2013-02-01,,15
1013191,0.04863357628184647,0.05836029153821576,4502.404002672417,0.6,1,0.05561814458969552,0.06674177350763462,4774.70252606151,0.6,1,2013-02-01,,15
1037951,0.06468248957789137,0.07761898749346964,14293.3460402299,0.6,2,0.047083414428470576,0.056500097314164686,15157.785797020671,0.6,2,2013-02-01,,15
1010659,0.04328158502079985,0.05193790202495982,4288.003812068968,0.6,1,0.03998389186758615,0.047980670241103376,4547.335739106199,0.6,1,2013-02-01,,15
1026458,0.005069238082575178,0.006083085699090213,4288.003812068968,0.6,1,0.0049854974157262115,0.005982596898871454,4547.335739106199,0.6,1,2013-02-01,,15
1001370,0.21098320379918953,0.2531798445590274,7146.67302011495,0.6,2,0.17983624891833497,0.21580349870200197,7578.892898510336,0.6,2,2013-02-01,,15
912901,0.031016012033410048,0.037219214440092054,10005.34222816093,0.6,2,0.033561928123376744,0.04027431374805209,10610.45005791447,0.6,2,2013-02-01,,15
1032475,0.011815386823913763,0.014178464188696515,2233.335318785921,0.6,2,0.022473073159313933,0.02696768779117672,2368.4040307844793,0.6,2,2013-02-01,,15
1005627,0.16437753894933532,0.19725304673920238,25013.35557040232,0.6,2,0.1646942722068757,0.19763312664825086,26526.12514478617,0.6,2,2013-02-01,,15
1017659,0.06039878860341772,0.07247854632410126,12220.81086439656,0.6,2,0.05801875332475472,0.06962250398970567,12959.90685645267,0.6,2,2013-02-01,,15
1036237,0.04010605025023959,0.04812726030028751,8576.007624137936,0.6,2,0.049520226824951954,0.05942427218994234,9094.671478212398,0.6,2,2013-02-01,,15
1000208,0.0207577012614557,0.02490924151374684,14293.3460402299,0.6,1,0.022847026194596918,0.0274164314335163,15157.785797020671,0.6,1,2013-02-01,,15
1043187,0.06542902932241026,0.07851483518689231,3573.336510057475,0.6,2,0.08209062652143648,0.09850875182572377,3789.446449255168,0.6,2,2013-02-01,,15
1032002,0.11033290465367547,0.13239948558441056,8576.007624137936,0.6,2,0.11862521259000315,0.14235025510800378,9094.671478212398,0.6,2,2013-02-01,,15
1011857,0.004827363693211564,0.0057928364318538764,21440.019060344846,0.6,1,0.0070456794207113035,0.008454815304853563,22736.678695531005,0.6,1,2013-02-01,,15
1041316,0.004615468487519824,0.005538562185023789,3573.336510057475,0.6,2,0.01020555081794625,0.0122466609815355,3789.446449255168,0.6,2,2013-02-01,,15
1018179,0.07353427944843285,0.08824113533811942,4288.003812068968,0.6,2,0.06734310198029243,0.08081172237635091,4547.335739106199,0.6,2,2013-02-01,,15
1008377,0.025034176996114894,0.030041012395337872,5717.3384160919595,0.6,2,0.023915268204093277,0.02869832184491193,6063.114318808268,0.6,2,2013-02-01,,15
1026627,0.026520190068174784,0.03182422808180974,5717.3384160919595,0.6,2,0.02549257600799569,0.03059109120959483,6063.114318808268,0.6,2,2013-02-01,,15
1029224,0.062423828673688384,0.07490859440842605,1929.601715431036,0.6,2,0.055922694512983796,0.06710723341558056,2046.3010825977901,0.6,2,2013-02-01,,15
1022057,0.06103793082273897,0.07324551698728676,11434.676832183919,0.6,2,0.043638320878566596,0.05236598505427991,12126.228637616536,0.6,2,2013-02-01,,15
997918,0.19201393559029672,0.23041672270835606,12435.211055000009,0.6,2,0.25951019286759847,0.3114122314411181,13187.27364340798,0.6,2,2013-02-01,,15
1003309,0.13644746391705034,0.1637369567004604,21332.81896504312,0.6,2,0.10901897114712662,0.13082276537655194,22622.995302053347,0.6,2,2013-02-01,,15
1063785,0.015114409513101664,0.018137291415721995,4188.175613376307,0.6,1,0.02491796417708347,0.029901557012500163,4441.47008329497,0.6,1,2013-02-01,,14
1047556,0.0657518325558442,0.07890219906701304,11168.468302336818,0.6,2,0.08861216953840999,0.10633460344609198,11843.92022211992,0.6,2,2013-02-01,,14
1069356,0.03880118722737788,0.04656142467285346,4188.175613376307,0.6,2,0.05007029036149204,0.060084348433790444,4441.47008329497,0.6,2,2013-02-01,,14
1053445,0.024020112175466363,0.028824134610559635,977.2409764544716,0.6,3,0.021101668856559255,0.025322002627871106,1036.343019435493,0.6,3,2013-02-01,64,14
1051404,0.01782262910577139,0.02138715492692567,2443.1024411361796,0.6,1,0.018275531086403472,0.021930637303684167,2590.857548588733,0.6,1,2013-02-01,,14
1063843,0.02027308872169509,0.024327706466034108,2792.1170755842045,0.6,2,0.019706708614690267,0.02364805033762832,2960.98005552998,0.6,2,2013-02-01,,14
1058624,0.6657361269906129,0.7988833523887354,8638.112202588634,0.6,2,0.5604678813067702,0.6725614575681241,9160.532046795877,0.6,2,2013-02-01,,14
1040029,0.03821122393729054,0.045853468724748644,16752.70245350523,0.6,2,0.04256515579228402,0.051078186950740824,17765.88033317988,0.6,2,2013-02-01,,14
1064558,0.22663341472579399,0.27196009767095275,6840.686835181302,0.6,2,0.22197524623366882,0.2663702954804026,7254.401136048452,0.6,2,2013-02-01,,14
1047743,0.06505173358918802,0.07806208030702562,17450.73172240128,0.6,2,0.07629068394122346,0.09154882072946814,18506.125347062378,0.6,2,2013-02-01,,14
1069346,0.040883742450760145,0.04906049094091217,8725.36586120064,0.6,2,0.041923314126327875,0.05030797695159345,9253.062673531189,0.6,2,2013-02-01,,14
1062399,0.09038908697754283,0.1084669043730514,12564.526840128925,0.6,2,0.1062646981858081,0.1275176378229697,13324.410249884915,0.6,2,2013-02-01,,14
1034017,0.1612520481927571,0.1935024578313085,8376.351226752615,0.6,2,0.16330949288231975,0.1959713914587837,8882.94016658994,0.6,2,2013-02-01,,14
1067126,0.21307640979642034,0.2556916917557044,14658.614646817075,0.6,2,0.1925713902970267,0.23108566835643202,15545.145291532397,0.6,2,2013-02-01,,14
1058634,0.032294619650069425,0.03875354358008331,6980.292688960511,0.6,1,0.03397311913784314,0.04076774296541177,7402.45013882495,0.6,1,2013-02-01,,14
1047659,0.002388248113867771,0.0028658977366413253,3490.1463444802557,0.6,1,0.0034405621185905205,0.004128674542308625,3701.225069412475,0.6,1,2013-02-01,,14
1038484,0.014777179756345259,0.01773261570761431,15356.643915713128,0.6,2,0.014379505303386244,0.017255406364063492,16285.390305414894,0.6,2,2013-02-01,,14
1050042,0.015730668015294328,0.018876801618353194,7678.321957856564,0.6,1,0.013731618898978603,0.016477942678774324,8142.695152707447,0.6,1,2013-02-01,,14
1068475,0.007366965063772718,0.008840358076527262,6980.292688960511,0.6,2,0.009143092311791395,0.010971710774149674,7402.45013882495,0.6,2,2013-02-01,,14
1052795,0.16282337408846942,0.1953880489061633,2669.9619535273955,0.6,2,0.20455293736160363,0.24546352483392433,2831.4371781005434,0.6,2,2013-02-01,,14
1057272,0.05886668405044948,0.07064002086053937,18881.69172363819,0.6,2,0.063788821004042,0.0765465852048504,20023.627625521494,0.6,2,2013-02-01,,14
1047650,0.1578735321832634,0.18944823861991605,6282.2634200644625,0.6,2,0.11887349787303353,0.14264819744764023,6662.205124942458,0.6,2,2013-02-01,,14
1027479,0.03085510450159653,0.037026125401915834,6980.292688960511,0.6,2,0.024481160342228636,0.02937739241067436,7402.45013882495,0.6,2,2013-02-01,,14
1069361,0.016298065625803455,0.019557678750964144,7538.716104077353,0.6,1,0.021958623002212654,0.026350347602655182,7994.646149930946,0.6,1,2013-02-01,,14
1058241,0.011425062100615179,0.013710074520738214,14431.755134425855,0.6,2,0.007520683215379112,0.009024819858454934,15304.565662020583,0.6,2,2013-02-01,,14
1092326,0.035059101805708426,0.04207092216685011,3891.9905521448272,0.6,1,0.03187987216236308,0.03825584659483569,4127.3722015401945,0.6,1,2013-02-01,,13
1100622,0.2011383206501282,0.24136598478015384,7891.593746284441,0.6,2,0.1544291136909892,0.18531493642918703,8368.865293445555,0.6,2,2013-02-01,,13
1110185,0.10367942339165215,0.12441530806998258,5021.923293090099,0.6,2,0.09390940477722345,0.11269128573266814,5325.641550374444,0.6,2,2013-02-01,,13
1111199,0.0039362309815738185,0.004723477177888582,2223.994601225615,0.6,1,0.003552038334495473,0.004262446001394567,2358.4984008801107,0.6,1,2013-02-01,,13
1083624,0.04425607314891317,0.053107287778695805,2582.7034078749084,0.6,2,0.05390108399677583,0.06468130079613099,2738.901368764,0.6,2,2013-02-01,,13
1088275,0.014134541485587234,0.01696144978270468,6456.75851968727,0.6,2,0.014903835187965907,0.017884602225559088,6847.253421909999,0.6,2,2013-02-01,,13
1104418,0.18937574183429304,0.22725089020115163,25109.616465450494,0.6,2,0.1759304278874762,0.21111651346497143,26628.207751872218,0.6,2,2013-02-01,,13
1086673,0.06541472398326023,0.07849766877991228,17218.022719166056,0.6,2,0.062039029788714666,0.07444683574645759,18259.34245842667,0.6,2,2013-02-01,,13
1108562,0.02092027236739344,0.025104326840872125,7174.176132985858,0.6,1,0.0215856270434587,0.02590275245215044,7608.059357677779,0.6,1,2013-02-01,,13
1112667,0.027835109578636996,0.03340213149436439,4304.505679791514,0.6,2,0.0355147162554852,0.04261765950658224,4564.835614606667,0.6,2,2013-02-01,,13
1102695,0.01085344745122525,0.0130241369414703,4304.505679791514,0.6,2,0.010555899739926532,0.012667079687911838,4564.835614606667,0.6,2,2013-02-01,,13
1084013,0.007403113505302774,0.008883736206363329,5003.987852757635,0.6,1,0.00790968119403969,0.009491617432847628,5306.62140198025,0.6,1,2013-02-01,,13
1109832,0.22860112917731265,0.27432135501277516,13935.837138325027,0.6,2,0.21278785069526446,0.2553454208343173,14778.655302289084,0.6,2,2013-02-01,,13
1099577,0.017051227526509338,0.020461473031811204,15065.7698792703,0.6,1,0.014697540051963581,0.017637048062356296,15976.924651123334,0.6,1,2013-02-01,,13
1085254,0.03394114028863034,0.04072936834635641,4734.956247770666,0.6,2,0.044543088645734676,0.05345170637488161,5021.3191760673335,0.6,2,2013-02-01,,13
1075932,0.0370839527997043,0.044500743359645156,5021.923293090099,0.6,3,0.03261827359594916,0.03914192831513899,5325.641550374444,0.6,3,2013-02-01,397,13
1101055,0.022341366948995505,0.026809640338794606,6456.75851968727,0.6,1,0.02048516155000493,0.024582193860005912,6847.253421909999,0.6,1,2013-02-01,,13
1106024,0.0448272391274325,0.053792686952919,5165.406815749817,0.6,1,0.030615137218694067,0.036738164662432876,5477.802737528,0.6,1,2013-02-01,,13
1115037,0.00745336994455831,0.008944043933469972,4304.505679791514,0.6,2,0.009804259909710466,0.011765111891652559,4564.835614606667,0.6,2,2013-02-01,,13
1097547,0.0014173516283607448,0.0017008219540328936,8609.011359583028,0.6,1,0.002025954035296326,0.002431144842355591,9129.671229213334,0.6,1,2013-02-01,,13
1112882,0.013914974052827368,0.01669796886339284,5273.019457744604,0.6,3,0.01516147830892057,0.018193773970704683,5591.923627893166,0.6,2,2013-02-01,5,13
1112225,0.05739338723574827,0.06887206468289793,8609.011359583028,0.6,2,0.05133368914570858,0.06160042697485029,9129.671229213334,0.6,2,2013-02-01,,13
1084404,0.010375739223206847,0.012450887067848216,7174.176132985858,0.6,1,0.019743064082176867,0.02369167689861224,7608.059357677779,0.6,1,2013-02-01,,13
1110606,0.06193833769858457,0.07432600523830148,7174.176132985858,0.6,2,0.048813878850770945,0.05857665462092513,7608.059357677779,0.6,2,2013-02-01,,13
1053941,0.03557580483629985,0.04269096580355982,8609.011359583028,0.6,1,0.03276037804126222,0.03931245364951467,9129.671229213334,0.6,1,2013-02-01,,13
1089494,0.022710589328901208,0.02725270719468145,9111.203688892036,0.6,2,0.0224506230668153,0.02694074768017836,9662.235384250776,0.6,2,2013-02-01,,13
1109782,0.02707238989350005,0.03248686787220006,12913.51703937454,0.6,2,0.03089388449604372,0.03707266139525246,13694.506843819998,0.6,2,2013-02-01,,13
1101229,0.048041125114504236,0.05764935013740508,7174.176132985858,0.6,2,0.04535361996587207,0.05442434395904648,7608.059357677779,0.6,2,2013-02-01,,13
1108202,0.04805718737903555,0.05766862485484266,17935.44033246464,0.6,2,0.04917715682368515,0.05901258818842217,19020.148394194443,0.6,2,2013-02-01,,13
1063649,0.26807670969457176,0.3216920516334861,12554.808232725247,0.6,2,0.31637751567147737,0.37965301880577285,13314.103875936109,0.6,2,2013-02-01,,13
1083804,0.0065736581461609735,0.007888389775393167,5380.632099739392,0.6,1,0.006536742941081323,0.007844091529297588,5706.0445182583335,0.6,1,2013-02-01,,13
1100486,0.0028576199876562897,0.0034291439851875474,7174.176132985858,0.6,1,0.0024922117338544887,0.0029906540806253863,7608.059357677779,0.6,1,2013-02-01,,13
1079635,0.09426311238755045,0.11311573486506053,5057.794173755028,0.6,2,0.07120156167877163,0.08544187401452595,5363.681847162832,0.6,2,2013-02-01,,13
1095612,0.015272316369744788,0.018326779643693746,5021.923293090099,0.6,1,0.013856544147638995,0.016627852977166794,5325.641550374444,0.6,1,2013-02-01,,13
1089333,0.004137690599843103,0.004965228719811724,9469.912495541332,0.6,1,0.004726556363204734,0.005671867635845681,10042.638352134667,0.6,1,2013-02-01,,13
1099861,0.054811968137539656,0.06577436176504758,6887.209087666422,0.6,2,0.05775440570146574,0.06930528684175889,7303.736983370667,0.6,2,2013-02-01,,13
1101575,0.03846039359080751,0.04615247230896901,14348.352265971716,0.6,1,0.03509877920299745,0.04211853504359694,15216.118715355558,0.6,1,2013-02-01,,13
1118731,0.02735972326004942,0.0328316679120593,2927.470011643433,0.6,2,0.0519403511260308,0.06232842135123696,3104.5189306127677,0.6,2,2013-02-01,,12
1128564,0.05398027573881991,0.06477633088658388,14637.35005821716,0.6,1,0.0427028704545908,0.05124344454550896,15522.594653063834,0.6,1,2013-02-01,,12
1126638,0.015530436623545574,0.01863652394825469,15369.217561128024,0.6,1,0.015521102239349384,0.01862532268721926,16298.724385717032,0.6,1,2013-02-01,,12
1120967,0.03683471356053938,0.04420165627264725,14637.35005821716,0.6,2,0.03447349602166484,0.04136819522599781,15522.594653063834,0.6,2,2013-02-01,,12
1143350,0.29398076780187465,0.3527769213622496,4391.205017465149,0.6,2,0.2294986229591587,0.27539834755099046,4656.778395919151,0.6,2,2013-02-01,,12
1148158,0.012497803398450394,0.014997364078140472,7318.67502910858,0.6,2,0.013098223608131138,0.015717868329757367,7761.297326531917,0.6,2,2013-02-01,,12
1130203,0.015943186363695044,0.019131823636434054,4683.952018629495,0.6,2,0.01981211303879577,0.023774535646554924,4967.2302889804305,0.6,2,2013-02-01,,12
1136616,0.05108787083807028,0.061305445005684335,21077.78408383272,0.6,2,0.05592932014902557,0.06711518417883068,22352.53630041193,0.6,2,2013-02-01,,12
1130158,0.017144773402612026,0.02057372808313443,7867.575656291727,0.6,1,0.016827420718157744,0.020192904861789294,8343.394626021814,0.6,1,2013-02-01,,12
1115886,0.018510172503753485,0.022212207004504183,11709.880046573731,0.6,1,0.018814598638491813,0.022577518366190177,12418.07572245107,0.6,1,2013-02-01,,12
1150004,0.08719516046582095,0.10463419255898514,22834.266090818783,0.6,2,0.10309244076949876,0.12371092892339851,24215.247658779594,0.6,2,2013-02-01,,12
1097465,0.28843155487820654,0.34611786585384785,14637.35005821716,0.6,2,0.27826255736024424,0.3339150688322931,15522.594653063834,0.6,2,2013-02-01,,12
