id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3159532,0.12001676862334486,0.1440201223480138,6061.427266046342,0.7,2,0.09946109024301944,0.11935330829162333,5607.434975368568,0.8,2,2013-08-01,,7
3144930,0.08845070868371813,0.10614085042046174,13006.812675057776,0.7,2,0.13397828475290957,0.1607739417034915,12032.620884645054,0.8,2,2013-08-01,,7
3054741,0.060909048917684,0.0730908587012208,12122.854532092684,0.7,2,0.05625582231273384,0.06750698677528061,11214.869950737137,0.8,2,2013-08-01,,7
2826662,0.06956602463836425,0.08347922956603711,12122.854532092684,0.7,2,0.04181968355987649,0.05018362027185178,11214.869950737137,0.8,2,2013-08-01,,7
3195243,0.1766577946726363,0.21198935360716353,6137.19510687192,0.7,2,0.1545802827252443,0.18549633927029316,5677.527912560675,0.8,2,2013-08-01,,7
2835956,0.014997625530143034,0.01799715063617164,17805.442594011125,0.7,2,0.015726796674278204,0.018872156009133844,16471.840240145168,0.8,2,2013-08-01,,7
3017180,0.2130615021842066,0.25567380262104794,12122.854532092684,0.7,2,0.15860448447866515,0.19032538137439817,11214.869950737137,0.8,2,2013-08-01,,7
3156734,0.015645264928856064,0.018774317914627275,25255.94694185976,0.7,3,0.018782488757128537,0.022538986508554244,23364.312397369034,0.8,3,2013-08-01,156,7
2895493,0.06666636650138834,0.07999963980166601,25255.94694185976,0.7,2,0.050940431592445455,0.06112851791093454,23364.312397369034,0.8,2,2013-08-01,,7
2826310,0.041311314164080695,0.04957357699689683,5051.189388371952,0.7,2,0.0639474363163078,0.07673692357956935,4672.862479473808,0.8,2,2013-08-01,,7
3151425,0.0459041603423098,0.055084992410771756,10102.378776743904,0.7,2,0.03755030291482937,0.04506036349779525,9345.724958947616,0.8,2,2013-08-01,,7
2784695,0.014542718032341206,0.017451261638809445,13133.092409767072,0.7,1,0.014536578994491933,0.01744389479339032,12149.442446631896,0.8,1,2013-08-01,,7
3198908,0.10783903324762224,0.12940683989714669,19396.567251348293,0.7,2,0.10018258424928941,0.1202191010991473,17943.791921179418,0.8,2,2013-08-01,,7
2635848,0.021877116186750284,0.02625253942410034,11112.616654418292,0.7,1,0.02293153782507352,0.02751784539008822,10280.297454842375,0.8,1,2013-08-01,,7
3159621,0.007156693736920457,0.008588032484304549,21214.99543116219,0.7,1,0.00583221106684175,0.0069986532802101,19626.022413789986,0.8,1,2013-08-01,,7
3145285,0.12381568687218912,0.14857882424662694,1515.3568165115855,0.7,2,0.1107712123215442,0.13292545478585305,1401.858743842142,0.8,2,2013-08-01,,7
3196250,0.07775943421411688,0.09331132105694025,12122.854532092684,0.7,2,0.07076001202477268,0.08491201442972722,11214.869950737137,0.8,2,2013-08-01,,7
3064758,0.019822563353254778,0.023787076023905732,8081.903021395123,0.7,1,0.02055071992817453,0.024660863913809433,7476.579967158092,0.8,1,2013-08-01,,7
2895677,0.05502130929680531,0.06602557115616636,6061.427266046342,0.7,2,0.05006636572336203,0.060079638868034434,5607.434975368568,0.8,2,2013-08-01,,7
2764575,0.053211923071802315,0.06385430768616278,13890.770818022864,0.7,1,0.04593173618676139,0.055118083424113666,12850.371818552967,0.8,1,2013-08-01,,7
2896748,0.08469414180153798,0.10163297016184557,6061.427266046342,0.7,2,0.07066882778670007,0.08480259334404008,5607.434975368568,0.8,2,2013-08-01,,7
2945337,0.08149456193318619,0.09779347431982342,35358.32571860366,0.7,2,0.07038543014042307,0.08446251616850768,32710.037356316647,0.8,2,2013-08-01,,7
3065913,0.14668543737397235,0.17602252484876682,9092.140899069513,0.7,2,0.10156374304692825,0.1218764916563139,8411.152463052853,0.8,2,2013-08-01,,7
3005975,0.04252634756680148,0.051031617080161774,25255.94694185976,0.7,2,0.04178420510537049,0.050141046126444586,23364.312397369034,0.8,2,2013-08-01,,7
2827791,0.1296128013827746,0.1555353616593295,21214.99543116219,0.7,2,0.09901752797467384,0.1188210335696086,19626.022413789986,0.8,2,2013-08-01,,7
2935687,0.02893876919401414,0.03472652303281697,10051.866882860184,0.7,1,0.025996071067672655,0.031195285281207186,9298.996334152876,0.8,1,2013-08-01,,7
3096658,0.030924504712408315,0.037109405654889974,25255.94694185976,0.7,1,0.03319141165209797,0.03982969398251756,23364.312397369034,0.8,1,2013-08-01,,7
2837398,0.07854676668442354,0.09425612002130825,10152.890670627623,0.7,2,0.07941863639583811,0.09530236367500573,9392.453583742352,0.8,2,2013-08-01,,7
3006780,0.15003562678453275,0.1800427521414393,10102.378776743904,0.7,2,0.13602452702634982,0.16322943243161978,9345.724958947616,0.8,2,2013-08-01,,7
2945158,0.09061216338045856,0.10873459605655027,26771.30375837134,0.7,2,0.08482189513154535,0.10178627415785442,24766.171141211176,0.8,2,2013-08-01,,7
2906833,0.03596087019492185,0.043153044233906215,16163.806042790246,0.7,2,0.028728314966372168,0.0344739779596466,14953.159934316183,0.8,2,2013-08-01,,7
3157085,0.07221461795259439,0.08665754154311327,28286.660574882928,0.7,1,0.07459490871372516,0.0895138904564702,26168.029885053318,0.8,1,2013-08-01,,7
2945617,0.033096626999972706,0.039715952399967246,9698.283625674147,0.7,2,0.03309541297289128,0.03971449556746953,8971.895960589709,0.8,2,2013-08-01,,7
2994688,0.0450167596908412,0.05402011162900944,35358.32571860366,0.7,2,0.03756183158072701,0.04507419789687241,32710.037356316647,0.8,2,2013-08-01,,7
3096473,0.03109534007543967,0.03731440809052761,8081.903021395123,0.7,2,0.035383110687959185,0.04245973282555102,7476.579967158092,0.8,2,2013-08-01,,7
3054958,0.0826658304000944,0.09919899648011328,9092.140899069513,0.7,2,0.06571946030344862,0.07886335236413834,8411.152463052853,0.8,2,2013-08-01,,7
3055996,0.03687896123639251,0.044254753483671014,18184.281798139025,0.7,2,0.04531442245189989,0.05437730694227987,16822.304926105706,0.8,2,2013-08-01,,7
2307296,0.12544478401739692,0.1505337408208763,28918.05924842942,0.7,2,0.12015672031751058,0.1441880643810127,26752.137694987545,0.8,2,2013-08-01,,7
3147765,0.06607987088647373,0.07929584506376847,17174.043920464635,0.7,2,0.07601646263895356,0.09121975516674427,15887.732430210945,0.8,2,2013-08-01,,7
3015524,0.023180692142717063,0.027816830571260474,10102.378776743904,0.7,2,0.03581889387736197,0.04298267265283436,9345.724958947616,0.8,2,2013-08-01,,7
2380686,0.03173617437984983,0.038083409255819795,19270.287516638997,0.7,3,0.03297714434779591,0.03957257321735509,17826.970359192575,0.8,3,2013-08-01,44,7
3057228,0.4479364964179671,0.5375237957015605,30307.13633023171,0.7,2,0.3461291768169998,0.4153550121803997,28037.174876842844,0.8,2,2013-08-01,,7
2364899,0.08877524112509196,0.10653028935011034,12122.854532092684,0.7,2,0.07895970696414742,0.0947516483569769,11214.869950737137,0.8,2,2013-08-01,,7
3145371,0.05334411652355384,0.06401293982826461,9698.283625674147,0.7,2,0.04802441835377157,0.057629302024525875,8971.895960589709,0.8,2,2013-08-01,,7
3295334,0.12447564008653955,0.14937076810384745,5051.189388371952,0.7,2,0.13834726331338934,0.1660167159760672,4672.862479473808,0.8,2,2013-08-01,,7
2895960,0.02847064436914742,0.034164773242976905,10102.378776743904,0.7,1,0.01988692718032564,0.023864312616390767,9345.724958947616,0.8,1,2013-08-01,,7
2297226,0.13167907252974947,0.15801488703569935,25255.94694185976,0.7,2,0.10159393128341654,0.12191271754009984,23364.312397369034,0.8,2,2013-08-01,,7
3095320,0.15451024960155785,0.1854122995218694,8814.325482709057,0.7,2,0.14628519072520127,0.1755422288702415,8154.145026681794,0.8,2,2013-08-01,,7
3147680,0.02780659108887365,0.03336790930664838,12122.854532092684,0.7,1,0.022149759182884643,0.02657971101946157,11214.869950737137,0.8,1,2013-08-01,,7
2994676,0.0367626039874409,0.04411512478492908,10102.378776743904,0.7,2,0.03334744328895789,0.04001693194674947,9345.724958947616,0.8,2,2013-08-01,,7
2944717,0.07375660117092037,0.08850792140510444,15153.568165115856,0.7,2,0.08708247871950174,0.10449897446340209,14018.587438421422,0.8,2,2013-08-01,,7
2934676,0.018112265367168187,0.021734718440601822,28286.660574882928,0.7,1,0.02060182641281922,0.024722191695383065,26168.029885053318,0.8,1,2013-08-01,,7
2864726,0.07521298683318439,0.09025558419982127,25255.94694185976,0.7,2,0.06717921756528084,0.080615061078337,23364.312397369034,0.8,2,2013-08-01,,7
3186834,0.08922336717849129,0.10706804061418955,10102.378776743904,0.7,2,0.09161086804347027,0.10993304165216432,9345.724958947616,0.8,2,2013-08-01,,7
3006895,0.0462081970837079,0.05544983650044948,20204.75755348781,0.7,2,0.04523215804417742,0.0542785896530129,18691.449917895232,0.8,2,2013-08-01,,7
3155248,0.00784440894063237,0.009413290728758843,9546.747944022989,0.7,1,0.008170134549431544,0.009804161459317853,8831.710086205496,0.8,1,2013-08-01,,7
2874603,0.026443454209639398,0.031732145051567275,8081.903021395123,0.7,2,0.03077412787003282,0.03692895344403938,7476.579967158092,0.8,2,2013-08-01,,7
3107788,0.07846084782267634,0.09415301738721162,15153.568165115856,0.7,2,0.06498768768654509,0.07798522522385411,14018.587438421422,0.8,2,2013-08-01,,7
2895011,0.05806556946702866,0.0696786833604344,21214.99543116219,0.7,2,0.0680502853556044,0.08166034242672528,19626.022413789986,0.8,2,2013-08-01,,7
3150677,0.1961591766224854,0.23539101194698245,30307.13633023171,0.7,2,0.1413805248177936,0.1696566297813523,28037.174876842844,0.8,2,2013-08-01,,7
3163208,0.07232746579389016,0.08679295895266818,10102.378776743904,0.7,1,0.064749332788507,0.0776991993462084,9345.724958947616,0.8,1,2013-08-01,,7
3097800,0.16534788661181832,0.19841746393418197,7197.944878430031,0.7,2,0.18429322066042356,0.22115186479250826,6658.829033250176,0.8,2,2013-08-01,,7
3097581,0.06355717033692658,0.0762686044043119,19952.198084069212,0.7,2,0.09481257217435399,0.11377508660922478,18457.80679392154,0.8,2,2013-08-01,,7
3015754,0.037989984759255614,0.045587981711106736,10102.378776743904,0.7,2,0.038122200682830704,0.04574664081939684,9345.724958947616,0.8,2,2013-08-01,,7
3152231,0.06225566467877838,0.07470679761453405,15153.568165115856,0.7,1,0.06641367862690598,0.07969641435228716,14018.587438421422,0.8,1,2013-08-01,,7
3237908,0.037049416237502145,0.044459299485002574,21426.710457754903,0.7,2,0.0406053142050186,0.04872637704602232,19821.880285677213,0.8,2,2013-08-01,,6
3298136,0.08068288266241047,0.09681945919489256,16445.000276326886,0.7,2,0.07846951562907314,0.09416341875488778,15213.293119257258,0.8,2,2013-08-01,,6
3216244,0.060463162758940044,0.07255579531072805,20810.692532094447,0.7,3,0.0643492570608483,0.07721910847301797,19252.001227463992,0.8,3,2013-08-01,69,6
3291226,0.12314949622962774,0.1477793954755533,9106.351944545831,0.7,2,0.1121501221341002,0.13458014656092024,8424.299121412814,0.8,2,2013-08-01,,6
3292242,0.04652681805176919,0.055832181662123025,17141.36836620392,0.7,1,0.036074435580860126,0.04328932269703215,15857.504228541766,0.8,1,2013-08-01,,6
3255025,0.09614234448562758,0.1153708133827531,5356.677614438726,0.7,2,0.09742393019053372,0.11690871622864046,4955.470071419303,0.8,2,2013-08-01,,6
3365553,0.0315278805145903,0.03783345661750836,8570.68418310196,0.7,1,0.029421542125648088,0.0353058505507777,7928.752114270883,0.8,1,2013-08-01,,6
3345380,0.029751671004262934,0.03570200520511552,23274.76423473626,0.7,1,0.0355263213097776,0.04263158557173312,21531.51746031687,0.8,1,2013-08-01,,6
3293504,0.06602349375346525,0.0792281925041583,35354.07225529559,0.7,2,0.06879496488912243,0.08255395786694691,32706.102471367405,0.8,2,2013-08-01,,6
3218810,0.06958809709147959,0.08350571650977551,19284.039411979407,0.7,2,0.06754940551677807,0.08105928662013369,17839.692257109487,0.8,2,2013-08-01,,6
3355575,0.0549364070698189,0.06592368848378267,27854.723595081374,0.7,2,0.04857581189786416,0.05829097427743699,25768.444371380378,0.8,2,2013-08-01,,6
3346819,0.022667584073502903,0.027201100888203482,21426.710457754903,0.7,1,0.0280601670515744,0.03367220046188928,19821.880285677213,0.8,1,2013-08-01,,6
3240053,0.011282491324731811,0.013538989589678174,22498.045980642644,0.7,1,0.01016010611320075,0.012192127335840899,20812.97429996107,0.8,1,2013-08-01,,6
3216666,0.0948345719816809,0.11380148637801707,17141.36836620392,0.7,3,0.1206700015809958,0.14480400189719497,15857.504228541766,0.8,2,2013-08-01,13,6
3188755,0.08396146382542667,0.100753756590512,8035.016421658089,0.7,2,0.0791677583480774,0.09500131001769288,7433.205107128955,0.8,2,2013-08-01,,6
3378224,0.05262966064482123,0.06315559277378548,37496.743301071074,0.7,2,0.05046831580639778,0.060561978967677337,34688.290499935116,0.8,2,2013-08-01,,6
3289897,0.11897611497610294,0.14277133797132352,22605.179532931423,0.7,2,0.1336370034981811,0.16036440419781733,20912.08370138946,0.8,2,2013-08-01,,6
3215780,0.015581774194434439,0.018698129033321326,10659.78845273306,0.7,1,0.01718659280498707,0.020623911365984484,9861.38544212441,0.8,1,2013-08-01,,6
3239757,0.07593276716286805,0.09111932059544166,17141.36836620392,0.7,2,0.08349263573263299,0.10019116287915959,15857.504228541766,0.8,2,2013-08-01,,6
3370741,0.10431313868009037,0.12517576641610845,28390.391356525244,0.7,3,0.08821125406349575,0.1058535048761949,26263.991378522307,0.8,3,2013-08-01,153,6
3356689,0.08420113636592458,0.1010413636391095,10445.521348155511,0.7,2,0.100472694765074,0.1205672337180888,9663.166639267638,0.8,2,2013-08-01,,6
3351501,0.036721727876747746,0.044066073452097294,5142.410509861176,0.7,2,0.04702325809455228,0.05642790971346273,4757.251268562531,0.8,2,2013-08-01,,6
3294342,0.07671954614263989,0.09206345537116786,7499.348660214215,0.7,2,0.07950274570322816,0.09540329484387379,6937.658099987024,0.8,2,2013-08-01,,6
3220694,0.030202198679426962,0.036242638415312355,17141.36836620392,0.7,1,0.029396818294584164,0.035276181953501,15857.504228541766,0.8,1,2013-08-01,,6
3352769,0.030481696173808207,0.036578035408569846,13713.094692963135,0.7,1,0.04228642015882196,0.05074370419058635,12686.003382833414,0.8,1,2013-08-01,,6
3187108,0.47821030266959635,0.5738523632035156,37496.743301071074,0.7,2,0.5198819225631522,0.6238583070757827,34688.290499935116,0.8,2,2013-08-01,,6
3286913,0.03410025414839576,0.04092030497807491,8035.016421658089,0.7,1,0.039257070611721054,0.047108484734065266,7433.205107128955,0.8,1,2013-08-01,,6
2382156,0.014676592025346814,0.017611910430416176,17141.36836620392,0.7,1,0.014679838261099355,0.017615805913319224,15857.504228541766,0.8,1,2013-08-01,,6
3218599,0.18898766914623674,0.22678520297548407,27265.48905749311,0.7,2,0.15665760968778283,0.1879891316253394,25223.34266352425,0.8,2,2013-08-01,,6
3294927,0.08150227612000505,0.09780273134400605,9508.102765628739,0.7,2,0.07962665549983668,0.095551986599804,8795.959376769264,0.8,2,2013-08-01,,6
3187692,0.033745813608697585,0.0404949763304371,17141.36836620392,0.7,1,0.04010623653574473,0.04812748384289368,15857.504228541766,0.8,1,2013-08-01,,6
3352516,0.11658482768459344,0.1399017932215121,10713.355228877452,0.7,2,0.11296110009156032,0.1355533201098724,9910.940142838606,0.8,2,2013-08-01,,6
3293699,0.020085271417982147,0.024102325701578577,22498.045980642644,0.7,1,0.024372173559712208,0.029246608271654647,20812.97429996107,0.8,1,2013-08-01,,6
3367608,0.0851350091836061,0.10216201102032732,6428.01313732647,0.7,2,0.07429622924371618,0.08915547509245941,5946.564085703163,0.8,2,2013-08-01,,6
3096027,0.035383219100512384,0.042459862920614856,26783.388072193626,0.7,1,0.030211036199227354,0.036253243439072824,24777.350357096515,0.8,1,2013-08-01,,6
3299608,0.12736546825224598,0.15283856190269518,29997.39464085686,0.7,2,0.13709088762697688,0.16450906515237226,27750.632399948096,0.8,2,2013-08-01,,6
3371515,0.238878450405183,0.28665414048621957,2999.739464085686,0.7,2,0.26921657466691723,0.3230598896003007,2775.0632399948095,0.8,2,2013-08-01,,6
3292787,0.04338216020053175,0.052058592240638094,7499.348660214215,0.7,1,0.03940029169036218,0.047280350028434615,6937.658099987024,0.8,1,2013-08-01,,6
3445770,0.06399915286039863,0.07679898343247836,28979.625894113502,0.7,2,0.048240545985555265,0.05788865518266632,26809.093086378427,0.8,2,2013-08-01,,6
3220173,0.06993411777974566,0.08392094133569479,13123.860155374876,0.7,2,0.07641715519990745,0.09170058623988894,12140.90167497729,0.8,2,2013-08-01,,6
3293622,0.17222417699820522,0.20666901239784627,2785.472359508137,0.7,2,0.18814355019194143,0.2257722602303297,2576.8444371380374,0.8,2,2013-08-01,,6
3379617,0.0661708438938408,0.07940501267260895,12856.02627465294,0.7,1,0.061156597655474,0.0733879171865688,11893.128171406326,0.8,1,2013-08-01,,6
3291221,0.025816730706556292,0.03098007684786755,4285.34209155098,0.7,2,0.024474990051330543,0.02936998806159665,3964.3760571354414,0.8,2,2013-08-01,,6
3215428,0.09039187622858302,0.10847025147429963,17141.36836620392,0.7,2,0.06273813820346956,0.07528576584416347,15857.504228541766,0.8,1,2013-08-01,,6
3356986,0.1440844544108609,0.17290134529303308,3214.006568663235,0.7,2,0.13353224251584256,0.16023869101901106,2973.2820428515815,0.8,2,2013-08-01,,6
3485750,0.0043128354386829165,0.0051754025264195,17998.43678451412,0.7,1,0.007537176737544313,0.009044612085053175,16650.37943996886,0.8,1,2013-08-01,,6
3288772,0.05080209016846272,0.060962508202155256,9642.019705989704,0.7,2,0.053104459033354236,0.06372535084002508,8919.846128554744,0.8,2,2013-08-01,,6
3357346,0.06707083976896187,0.08048500772275424,23569.38150353039,0.7,2,0.05837681881492448,0.07005218257790938,21804.06831424493,0.8,2,2013-08-01,,6
3240003,0.03841907714461404,0.04610289257353684,10713.355228877452,0.7,2,0.05652732990438426,0.06783279588526112,9910.940142838606,0.8,2,2013-08-01,,6
3356228,0.1448402900301398,0.17380834803616774,8999.21839225706,0.7,2,0.11784408544484098,0.14141290253380917,8325.18971998443,0.8,2,2013-08-01,,6
3215784,0.07892268067156002,0.09470721680587203,12856.02627465294,0.7,2,0.09349113625799763,0.11218936350959714,11893.128171406326,0.8,2,2013-08-01,,6
3351161,0.054453512815911105,0.06534421537909332,11249.022990321322,0.7,2,0.07036097171715357,0.08443316606058428,10406.487149980536,0.8,2,2013-08-01,,6
3197852,0.10066638930923873,0.12079966717108646,16070.032843316178,0.7,2,0.0920264700922641,0.11043176411071691,14866.41021425791,0.8,2,2013-08-01,,6
3375170,0.14274888810789257,0.17129866572947108,16070.032843316178,0.7,2,0.1991715948412533,0.23900591380950395,14866.41021425791,0.8,2,2013-08-01,,6
3351772,0.03961313324191201,0.04753575989029441,10713.355228877452,0.7,1,0.03694189373941847,0.04433027248730216,9910.940142838606,0.8,1,2013-08-01,,6
