id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5650404,0.026744070736174835,0.0320928848834098,5220.071227591326,0.81,2,0.038911411775280236,0.046693694130336284,5280.215176375018,0.7,2,2013-12-01,,6
5607468,0.09783699650606374,0.11740439580727649,15660.213682773978,0.81,2,0.11154851030804722,0.13385821236965664,15840.645529125055,0.7,2,2013-12-01,,6
5610252,0.06342532242311329,0.07611038690773594,19209.862117536086,0.81,1,0.05091456274183906,0.06109747529020687,19431.191849060073,0.7,1,2013-12-01,,6
5105400,0.0543078564043337,0.06516942768520044,12528.170946219183,0.81,2,0.04930777392596555,0.05916932871115866,12672.516423300045,0.7,2,2013-12-01,,6
5544605,0.052478592903198,0.0629743114838376,6942.694732696464,0.81,1,0.052199523198689556,0.06263942783842746,7022.686184578774,0.7,1,2013-12-01,,6
5791017,0.2041251337133004,0.24495016045596046,20880.284910365302,0.81,2,0.24238995012180578,0.2908679401461669,21120.860705500072,0.7,2,2013-12-01,,6
5607546,0.10951144611168673,0.13141373533402406,31320.427365547956,0.81,2,0.08016099435711134,0.0961931932285336,31681.29105825011,0.7,2,2013-12-01,,6
5545537,0.17753304134531345,0.21303964961437613,10440.142455182651,0.81,2,0.2040379469543535,0.2448455363452242,10560.430352750036,0.7,2,2013-12-01,,6
5649735,0.06653992989710737,0.07984791587652884,2610.035613795663,0.81,3,0.07971060904278549,0.09565273085134259,2640.107588187509,0.7,3,2013-12-01,99,6
5344790,0.09980100370805005,0.11976120444966006,13572.18519173745,0.81,2,0.11354192672728133,0.1362503120727376,13728.55945857505,0.7,2,2013-12-01,,6
5645751,0.05645022411212332,0.06774026893454797,18792.256419328773,0.81,2,0.05684641382419855,0.06821569658903825,19008.774634950067,0.7,2,2013-12-01,,6
5607150,0.03294587536437773,0.03953505043725327,15660.213682773978,0.81,1,0.03357389266367838,0.04028867119641405,15840.645529125055,0.7,1,2013-12-01,,6
5609749,0.044853016379127426,0.05382361965495291,19731.86924029522,0.81,2,0.06022230171555354,0.07226676205866424,19959.213366697575,0.7,2,2013-12-01,,6
5644858,0.007117316785938029,0.008540780143125634,17748.242173810508,0.81,1,0.005812276630221015,0.006974731956265218,17952.731599675062,0.7,1,2013-12-01,,6
5797360,0.11242647040708843,0.13491176448850611,12528.170946219183,0.81,2,0.09100330909114474,0.10920397090937368,12672.516423300045,0.7,2,2013-12-01,,6
3374715,0.07374144422153173,0.08848973306583807,22550.707703194526,0.81,2,0.07403644814178632,0.08884373777014358,22810.52956194008,0.7,2,2013-12-01,,6
5555773,0.10484317575532726,0.1258118109063927,4176.056982073061,0.81,2,0.11580033945137724,0.1389604073416527,4224.172141100014,0.7,2,2013-12-01,,6
5788616,0.06942991943988719,0.08331590332786462,10231.339606079,0.81,2,0.07224376643891625,0.0866925197266995,10349.221745695037,0.7,2,2013-12-01,,6
5783234,0.09063029631685221,0.10875635558022265,20880.284910365302,0.81,2,0.09057524202977255,0.10869029043572705,21120.860705500072,0.7,2,2013-12-01,,6
5619825,0.10703859085050856,0.12844630902061027,5167.870515315412,0.81,2,0.11058834028615205,0.13270600834338245,5227.413024611268,0.7,2,2013-12-01,,6
5705209,0.013142650231397884,0.01577118027767746,25056.341892438366,0.81,1,0.024664727818606014,0.029597673382327216,25345.03284660009,0.7,1,2013-12-01,,6
5780890,0.17325122982052354,0.20790147578462825,7725.705416835165,0.81,2,0.18460241586881496,0.22152289904257794,7814.71846103503,0.7,2,2013-12-01,,6
5114801,0.09093559319574099,0.10912271183488918,36540.49859313929,0.81,2,0.07772790882954933,0.0932734905954592,36961.506234625136,0.7,2,2013-12-01,,6
5815002,0.020414382463929858,0.02449725895671583,17696.041461534594,0.81,2,0.02136345895247512,0.025636150742970144,17899.929447911312,0.7,2,2013-12-01,,6
5649575,0.03086823967910444,0.03704188761492533,7830.106841386989,0.81,2,0.03125671024797246,0.03750805229756695,7920.3227645625275,0.7,2,2013-12-01,,6
5759793,0.08643917651475645,0.10372701181770774,21872.098443607654,0.81,2,0.07771352665875261,0.09325623199050313,22124.101589011327,0.7,2,2013-12-01,,6
5146033,0.038358517112699594,0.04603022053523951,4959.067666211761,0.81,2,0.035153493587265695,0.042184192304718836,5016.204417556269,0.7,2,2013-12-01,,6
5435525,0.28799888233518334,0.34559865880222,19262.062829811992,0.81,2,0.22713293765220022,0.27255952518264026,19483.994000823815,0.7,2,2013-12-01,,6
5606331,0.01720582302169463,0.020646987626033557,10440.142455182651,0.81,2,0.016689165831126708,0.02002699899735205,10560.430352750036,0.7,2,2013-12-01,,6
5644633,0.10540548195227198,0.12648657834272636,33408.455856584485,0.81,2,0.1455842381549312,0.17470108578591745,33793.377128800115,0.7,2,2013-12-01,,6
5779018,0.07340388272478057,0.08808465926973669,36540.49859313929,0.81,2,0.06454494651708927,0.07745393582050712,36961.506234625136,0.7,1,2013-12-01,,6
5766148,0.05427959734361103,0.06513551681233323,6264.0854731095915,0.81,2,0.054072070052349826,0.06488648406281979,6336.2582116500225,0.7,2,2013-12-01,,6
5610854,0.2606313809492324,0.3127576571390788,1044.0142455182652,0.81,2,0.3695228953835181,0.44342747446022174,1056.0430352750036,0.7,2,2013-12-01,,6
5415922,0.059234363732758914,0.0710812364793107,20880.284910365302,0.81,2,0.06782615252472281,0.08139138302966736,21120.860705500072,0.7,2,2013-12-01,,6
5646400,0.040845882799883756,0.04901505935986051,12528.170946219183,0.81,2,0.03820576476698954,0.045846917720387445,12672.516423300045,0.7,2,2013-12-01,,6
5769018,0.013399056620020756,0.016078867944024907,21924.299155883567,0.81,1,0.014115774764293208,0.01693892971715185,22176.903740775077,0.7,1,2013-12-01,,6
5444568,0.1632573448857688,0.19590881386292255,2296.8313401401833,0.81,2,0.15177109045996554,0.18212530855195863,2323.294677605008,0.7,2,2013-12-01,,6
5628508,0.0910301837291193,0.10923622047494315,20880.284910365302,0.81,2,0.058984436861110115,0.07078132423333214,21120.860705500072,0.7,2,2013-12-01,,6
5685505,0.05642057466371157,0.06770468959645388,10962.149577941784,0.81,2,0.043286156339148514,0.05194338760697822,11088.451870387538,0.7,2,2013-12-01,,6
5650763,0.07653140848179082,0.09183769017814898,34896.17615644802,0.81,2,0.05834207799572517,0.0700104935948702,35298.238454067,0.7,2,2013-12-01,,6
5766244,0.12199548079818943,0.14639457695782732,25056.341892438366,0.81,2,0.0987203725523804,0.11846444706285648,25345.03284660009,0.7,2,2013-12-01,,6
5620384,0.06361722361052034,0.07634066833262441,16704.227928292243,0.81,2,0.069950558064992,0.0839406696779904,16896.688564400058,0.7,2,2013-12-01,,6
5630139,0.14737466052506032,0.17684959263007238,1670.4227928292241,0.81,2,0.13726025245560383,0.1647123029467246,1689.6688564400058,0.7,2,2013-12-01,,6
5771102,0.07811517598412526,0.09373821118095031,7516.902567731509,0.81,2,0.08362393830851596,0.10034872597021914,7603.5098539800265,0.7,2,2013-12-01,,6
5794970,0.054120726329962024,0.06494487159595443,20880.284910365302,0.81,2,0.04923730817111296,0.059084769805335544,21120.860705500072,0.7,2,2013-12-01,,6
5635603,0.04865572408338171,0.05838686890005805,8352.113964146121,0.81,2,0.03848119340173305,0.04617743208207966,8448.344282200029,0.7,2,2013-12-01,,6
5637181,0.04893484662786001,0.05872181595343201,24012.3276469201,0.81,2,0.0514360153468892,0.06172321841626704,24288.989811325086,0.7,2,2013-12-01,,6
5636282,0.03141427637395796,0.03769713164874955,12188.866316425747,0.81,1,0.04633589563996344,0.055603074767956125,12329.30243683567,0.7,1,2013-12-01,,6
5364840,0.13222700259879902,0.15867240311855882,11666.859193666614,0.81,2,0.10486147981231024,0.12583377577477228,11801.280919198167,0.7,2,2013-12-01,,6
5638835,0.10142441786112613,0.12170930143335135,2610.035613795663,0.81,2,0.10912249694465798,0.13094699633358955,2640.107588187509,0.7,2,2013-12-01,,6
5758169,0.048024237385835104,0.057629084863002125,24012.3276469201,0.81,2,0.04978367584532841,0.05974041101439409,24288.989811325086,0.7,2,2013-12-01,,6
5705470,0.11521513073655809,0.1382581568838697,8352.113964146121,0.81,2,0.1400942813102158,0.16811313757225896,8448.344282200029,0.7,2,2013-12-01,,6
5756879,0.07988109878049673,0.09585731853659608,12006.16382346005,0.81,2,0.0890965607517146,0.10691587290205752,12144.494905662543,0.7,2,2013-12-01,,6
5763260,0.06822001562986679,0.08186401875584015,8874.121086905254,0.81,2,0.052499472924538625,0.06299936750944635,8976.365799837531,0.7,2,2013-12-01,,6
5757394,0.09353857157071664,0.11224628588485996,36540.49859313929,0.81,2,0.09184580306484044,0.11021496367780853,36961.506234625136,0.7,2,2013-12-01,,6
5762039,0.1538128448317482,0.18457541379809783,15660.213682773978,0.81,2,0.12779246453668597,0.15335095744402316,15840.645529125055,0.7,2,2013-12-01,,6
5254994,0.02579021991341485,0.030948263896097818,36540.49859313929,0.81,2,0.031884341950635664,0.0382612103407628,36961.506234625136,0.7,2,2013-12-01,,6
5635318,0.010671567472234309,0.01280588096668117,25056.341892438366,0.81,1,0.0138405346265257,0.01660864155183084,25345.03284660009,0.7,1,2013-12-01,,6
5505707,0.025711245924794755,0.030853495109753704,10179.138893803085,0.81,1,0.025798062760541546,0.030957675312649854,10296.419593931285,0.7,1,2013-12-01,,6
5766836,0.022838119221947437,0.027405743066336922,16704.227928292243,0.81,1,0.021948322283029315,0.026337986739635177,16896.688564400058,0.7,1,2013-12-01,,6
5774687,0.08738387892331277,0.10486065470797533,34321.96832141296,0.81,2,0.08245751914225621,0.09894902297070746,34717.41478466574,0.7,2,2013-12-01,,6
5759475,0.05923323299485585,0.07107987959382701,29232.398874511426,0.81,2,0.053067912424859205,0.06368149490983105,29569.204987700105,0.7,2,2013-12-01,,6
5640757,0.04459959846727257,0.053519518160727086,5220.071227591326,0.81,1,0.04177764150942797,0.05013316981131356,5280.215176375018,0.7,1,2013-12-01,,6
4175424,0.015253446124656537,0.018304135349587844,12841.375219874664,0.81,1,0.013345164284158089,0.016014197140989707,12989.329333882548,0.7,1,2013-12-01,,6
5715037,0.00571856011536325,0.0068622721384359,15660.213682773978,0.81,1,0.006339369886476044,0.007607243863771252,15840.645529125055,0.7,1,2013-12-01,,6
5802043,0.04939759255209751,0.05927711106251701,12528.170946219183,0.81,2,0.057213908754305674,0.0686566905051668,12672.516423300045,0.7,2,2013-12-01,,6
5618624,0.032775632966185575,0.03933075955942269,15660.213682773978,0.81,1,0.026453909607199438,0.031744691528639325,15840.645529125055,0.7,1,2013-12-01,,6
5801979,0.01428351392503595,0.01714021671004314,10440.142455182651,0.81,1,0.01266203795475253,0.015194445545703036,10560.430352750036,0.7,1,2013-12-01,,6
5594782,0.12206609872423489,0.14647931846908185,10440.142455182651,0.81,2,0.11806777069381187,0.14168132483257423,10560.430352750036,0.7,2,2013-12-01,,6
5435426,0.13157076491569888,0.15788491789883866,25056.341892438366,0.81,2,0.14414021661000015,0.17296825993200018,25345.03284660009,0.7,2,2013-12-01,,6
5607755,0.02995898842898344,0.03595078611478013,10022.536756975345,0.81,1,0.031082472490645222,0.03729896698877427,10138.013138640035,0.7,1,2013-12-01,,6
5649266,0.13164073313606,0.157968879763272,6786.092595868725,0.81,2,0.1067621232529854,0.12811454790358248,6864.279729287525,0.7,2,2013-12-01,,6
5759993,0.15768408662884517,0.1892209039546142,3132.0427365547957,0.81,2,0.11602899212746834,0.139234790552962,3168.1291058250113,0.7,2,2013-12-01,,6
5774476,0.04926206836447081,0.05911448203736497,15660.213682773978,0.81,2,0.04607857173075491,0.05529428607690589,15840.645529125055,0.7,2,2013-12-01,,6
5793688,0.09713902291676009,0.1165668275001121,22968.313401401836,0.81,2,0.13353407996075609,0.1602408959529073,23232.946776050085,0.7,2,2013-12-01,,6
5715019,0.35994700858348133,0.4319364103001776,33408.455856584485,0.81,2,0.45194930525567795,0.5423391663068136,33793.377128800115,0.7,2,2013-12-01,,6
4568744,0.03257960178729736,0.03909552214475683,17696.041461534594,0.81,1,0.02822992612743333,0.03387591135291999,17899.929447911312,0.7,1,2013-12-01,,6
5405657,0.03784682062868909,0.04541618475442691,14616.199437255713,0.81,2,0.04027967833572726,0.04833561400287271,14784.602493850052,0.7,2,2013-12-01,,6
5607790,0.02442996783974184,0.029315961407690206,22968.313401401836,0.81,1,0.030813646000299125,0.03697637520035895,23232.946776050085,0.7,1,2013-12-01,,6
5773225,0.07216132203401643,0.08659358644081971,19653.568171881347,0.81,2,0.0653612689155162,0.07843352269861945,19880.01013905195,0.7,2,2013-12-01,,6
5640495,0.10532983466102787,0.12639580159323344,12528.170946219183,0.81,2,0.12410534136943742,0.1489264096433249,12672.516423300045,0.7,2,2013-12-01,,6
3197906,0.028870274451472187,0.03464432934176662,9396.128209664386,0.81,2,0.025491015561372884,0.03058921867364746,9504.387317475033,0.7,2,2013-12-01,,6
4555513,0.03454461468295094,0.041453537619541125,20880.284910365302,0.81,1,0.029790835669424916,0.0357490028033099,21120.860705500072,0.7,1,2013-12-01,,6
5525042,0.020704521316582628,0.024845425579899154,10440.142455182651,0.81,2,0.02153442725565793,0.025841312706789518,10560.430352750036,0.7,2,2013-12-01,,6
5610666,0.024023698505584962,0.028828438206701952,10440.142455182651,0.81,2,0.04760773844108783,0.057129286129305394,10560.430352750036,0.7,2,2013-12-01,,6
5685142,0.16383819199313,0.19660583039175597,12528.170946219183,0.81,2,0.19827038253165896,0.23792445903799075,12672.516423300045,0.7,2,2013-12-01,,6
5606121,0.11805369177389374,0.1416644301286725,12528.170946219183,0.81,2,0.10959300802654255,0.13151160963185105,12672.516423300045,0.7,2,2013-12-01,,6
3196499,0.032237109888468715,0.038684531866162455,20828.084198089393,0.81,1,0.024084921493768174,0.028901905792521807,21068.058553736326,0.7,1,2013-12-01,,6
5335859,0.03166197680078537,0.037994372160942445,21611.09488222809,0.81,1,0.030555900240946867,0.03666708028913624,21860.090830192577,0.7,1,2013-12-01,,6
5504985,0.0765180193790992,0.09182162325491904,10831.647797252002,0.81,2,0.07145752361699989,0.08574902834039987,10956.446490978164,0.7,2,2013-12-01,,6
5638438,0.023959290529012953,0.02875114863481554,6264.0854731095915,0.81,1,0.019082288445694647,0.022898746134833576,6336.2582116500225,0.7,1,2013-12-01,,6
5716221,0.09514946540188185,0.11417935848225821,7830.106841386989,0.81,2,0.10378914881425517,0.1245469785771062,7920.3227645625275,0.7,2,2013-12-01,,6
5800786,0.0728261182609234,0.08739134191310809,10022.536756975345,0.81,2,0.06954356544204397,0.08345227853045277,10138.013138640035,0.7,2,2013-12-01,,6
5761786,0.02484391278371524,0.029812695340458287,16704.227928292243,0.81,2,0.0456650996592464,0.05479811959109568,16896.688564400058,0.7,2,2013-12-01,,6
5394841,0.060220545510269896,0.07226465461232387,14616.199437255713,0.81,2,0.055771464041614274,0.06692575684993712,14784.602493850052,0.7,2,2013-12-01,,6
5775367,0.14629833829747574,0.17555800595697088,33826.06155479179,0.81,2,0.16957109454824376,0.2034853134578925,34215.79434291012,0.7,2,2013-12-01,,6
5854582,0.09865170753573078,0.11838204904287694,20880.284910365302,0.81,2,0.08427830451432697,0.10113396541719236,21120.860705500072,0.7,2,2013-12-01,,6
5628872,0.0996890669938697,0.11962688039264363,10440.142455182651,0.81,2,0.08387738647577048,0.10065286377092457,10560.430352750036,0.7,2,2013-12-01,,6
5042965,0.3754144838378716,0.4504973806054459,23490.32052416097,0.81,2,0.357728993362563,0.42927479203507557,23760.968293687583,0.7,2,2013-12-01,,6
5684803,0.015705359112188504,0.018846430934626204,10440.142455182651,0.81,2,0.015950942689387432,0.019141131227264917,10560.430352750036,0.7,2,2013-12-01,,6
5415371,0.009283523962265958,0.011140228754719149,5220.071227591326,0.81,1,0.012746339153565687,0.015295606984278823,5280.215176375018,0.7,1,2013-12-01,,6
5775915,0.16530687044528647,0.19836824453434376,22968.313401401836,0.81,2,0.13616590858983116,0.1633990903077974,23232.946776050085,0.7,2,2013-12-01,,6
5635689,0.0678232887152732,0.08138794645832784,24899.739755610623,0.81,2,0.08395172149749071,0.10074206579698884,25186.626391308837,0.7,2,2013-12-01,,6
5776139,0.025812108425346647,0.030974530110415975,8352.113964146121,0.81,1,0.038345199128420736,0.046014238954104884,8448.344282200029,0.7,1,2013-12-01,,6
5629830,0.10018740506467178,0.12022488607760612,25056.341892438366,0.81,2,0.09626843856835364,0.11552212628202436,25345.03284660009,0.7,2,2013-12-01,,6
4624933,0.069934604464883,0.0839215253578596,20880.284910365302,0.81,2,0.06912542889723396,0.08295051467668074,21120.860705500072,0.7,2,2013-12-01,,6
5405650,0.027850431930553938,0.033420518316664725,25056.341892438366,0.81,2,0.02911014893621396,0.03493217872345675,25345.03284660009,0.7,2,2013-12-01,,6
5635967,0.03730574188288862,0.04476689025946634,6264.0854731095915,0.81,1,0.031556877500257506,0.03786825300030901,6336.2582116500225,0.7,1,2013-12-01,,6
5636184,0.0646972953244765,0.0776367543893718,11797.360974356397,0.81,2,0.058607205944171716,0.07032864713300606,11933.286298607543,0.7,2,2013-12-01,,6
5766000,0.05959018852804911,0.07150822623365892,6264.0854731095915,0.81,1,0.048106881242129154,0.057728257490554984,6336.2582116500225,0.7,1,2013-12-01,,6
5627333,0.07537027586281378,0.09044433103537654,6264.0854731095915,0.81,2,0.06504493435994019,0.07805392123192822,6336.2582116500225,0.7,2,2013-12-01,,6
5505520,0.036831407408813674,0.04419768889057641,15660.213682773978,0.81,2,0.02565876968436402,0.030790523621236826,15840.645529125055,0.7,2,2013-12-01,,6
5763106,0.038470690228005665,0.046164828273606795,11223.153139321352,0.81,2,0.04608411425924338,0.055300937111092054,11352.462629206291,0.7,2,2013-12-01,,6
5768355,0.004943562421985751,0.005932274906382901,25056.341892438366,0.81,1,0.006827636466742261,0.008193163760090712,25345.03284660009,0.7,1,2013-12-01,,6
5801970,0.17110255232860816,0.2053230627943298,15660.213682773978,0.81,2,0.13942014284096452,0.1673041714091574,15840.645529125055,0.7,2,2013-12-01,,6
5686326,0.16377742454245375,0.1965329094509445,20880.284910365302,0.81,2,0.1305963870249627,0.15671566442995524,21120.860705500072,0.7,2,2013-12-01,,6
5525321,0.12182989947478833,0.14619587936974598,10440.142455182651,0.81,2,0.13792451594061286,0.16550941912873543,10560.430352750036,0.7,2,2013-12-01,,6
5783847,0.06201943853254678,0.07442332623905613,17748.242173810508,0.81,2,0.06822820037879469,0.08187384045455363,17952.731599675062,0.7,2,2013-12-01,,6
