id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
16171132,0.16007505661363314,0.19209006793635977,13351.493219937249,0.7,3,0.1318621719723348,0.15823460636680176,13147.307273300243,0.7,3,2015-05-01,253,12
16240880,0.1824524292564774,0.21894291510777286,21362.3891518996,0.7,2,0.21218754998647477,0.2546250599837697,21035.69163728039,0.7,2,2015-05-01,,12
16682465,0.031550597842075485,0.03786071741049058,12327.878739742064,0.7,2,0.03253764444944691,0.03904517333933629,12139.347049013895,0.7,2,2015-05-01,,12
16060863,0.11855277331121813,0.14226332797346175,7120.7963839665335,0.7,2,0.10420394115117927,0.12504472938141512,7011.8972124267975,0.7,2,2015-05-01,,12
16481652,0.08544340869268079,0.10253209043121694,8233.420818961307,0.7,2,0.07883858645428586,0.09460630374514303,8107.506151868488,0.7,2,2015-05-01,,12
17803187,0.01608329202590986,0.019299950431091832,4272.477830379921,0.7,1,0.016055827202554444,0.01926699264306533,4207.138327456079,0.7,1,2015-05-01,,12
17813751,0.03287020998920104,0.03944425198704125,3560.3981919832668,0.7,2,0.03056534186136453,0.03667841023363744,3505.9486062133988,0.7,2,2015-05-01,,12
15710229,0.20949572449459777,0.2513948693935173,11749.314033544779,0.7,2,0.18574477784423643,0.22289373341308372,11569.630400504215,0.7,2,2015-05-01,,12
16441497,0.0678441511256853,0.08141298135082235,15131.692315928887,0.7,2,0.06357690121889963,0.07629228146267955,14900.281576406947,0.7,2,2015-05-01,,12
16041047,0.06136421077430685,0.07363705292916822,10681.1945759498,0.7,2,0.05782589558733827,0.06939107470480592,10517.845818640195,0.7,2,2015-05-01,,12
15490141,0.05713556358484372,0.06856267630181247,10681.1945759498,0.7,2,0.06921562564785236,0.08305875077742282,10517.845818640195,0.7,2,2015-05-01,,12
16323116,0.031478336654181586,0.0377740039850179,19938.2298751063,0.7,1,0.032079111431728945,0.038494933718074734,19633.31219479504,0.7,1,2015-05-01,,12
15319779,0.0403252479008077,0.04839029748096924,2581.2886891878684,0.7,2,0.053232650843495044,0.06387918101219404,2541.812739504714,0.7,2,2015-05-01,,12
15339622,0.02678162796975536,0.03213795356370643,10681.1945759498,0.7,2,0.03388739929605767,0.0406648791552692,10517.845818640195,0.7,2,2015-05-01,,12
15450761,0.03924449608850801,0.04709339530620961,8900.995479958165,0.7,2,0.029989024083036237,0.03598682889964348,8764.871515533494,0.7,2,2015-05-01,,12
15530149,0.07118129310366732,0.08541755172440078,2937.3285083861947,0.7,2,0.06870309546595432,0.08244371455914519,2892.4076001260537,0.7,2,2015-05-01,,12
15730816,0.16067586573255158,0.1928110388790619,16555.85159272219,0.7,3,0.17550760867350013,0.21060913040820015,16302.661018892304,0.7,3,2015-05-01,253,12
17062436,0.03592437432549612,0.04310924919059534,7387.826248365279,0.7,1,0.03694320381576669,0.044331844578920025,7274.8433578928025,0.7,1,2015-05-01,,12
16313001,0.10162015790558156,0.12194418948669786,17223.42625371905,0.7,2,0.09002908112646997,0.10803489735176396,16960.026382557317,0.7,2,2015-05-01,,12
17203282,0.036630843727833415,0.043957012473400094,8567.208149459737,0.7,2,0.033703947848791126,0.04044473741854935,8436.188833700991,0.7,2,2015-05-01,,12
17102839,0.16975756461182084,0.20370907753418502,3560.3981919832668,0.7,2,0.15157615892700438,0.18189139071240526,3505.9486062133988,0.7,2,2015-05-01,,12
16141972,0.023433168697991665,0.028119802437589998,5184.829867075634,0.7,2,0.029431996747084847,0.035318396096501815,5105.537657798263,0.7,2,2015-05-01,,12
15370409,0.12147159207659676,0.14576591049191612,6697.999098668521,0.7,2,0.09813777854981078,0.11776533425977292,6595.565815438957,0.7,2,2015-05-01,,12
15731515,0.03406716742465804,0.04088060090958965,8900.995479958165,0.7,2,0.02846376699201725,0.0341565203904207,8764.871515533494,0.7,2,2015-05-01,,12
15239676,0.09368491540867446,0.11242189849040936,10681.1945759498,0.7,2,0.08826671744418671,0.10592006093302404,10517.845818640195,0.7,2,2015-05-01,,12
15570048,0.18206160598832796,0.21847392718599354,7476.836203164861,0.7,2,0.17192242311414932,0.20630690773697918,7362.492073048138,0.7,2,2015-05-01,,12
13125993,0.009240843448124815,0.011089012137749777,16021.791863924698,0.7,1,0.011001564235844086,0.013201877083012903,15776.768727960292,0.7,1,2015-05-01,,12
16511437,0.059596713490507165,0.0715160561886086,12817.433491139762,0.7,2,0.04217702656466873,0.05061243187760247,12621.414982368236,0.7,2,2015-05-01,,12
16131058,0.10689055543421423,0.12826866652105706,6364.211768170091,0.7,2,0.10313004803034691,0.12375605763641628,6266.883133606452,0.7,2,2015-05-01,,12
8955465,0.08194466080488945,0.09833359296586734,22252.488699895413,0.7,2,0.06221642562326051,0.07465971074791261,21912.17878883374,0.7,2,2015-05-01,,12
16752491,0.04490541823716821,0.05388650188460185,24922.78734388287,0.7,3,0.06024733067866349,0.07229679681439619,24541.64024349379,0.7,3,2015-05-01,57,12
10626836,0.15074050359072766,0.18088860430887319,22252.488699895413,0.7,2,0.1320514406272713,0.15846172875272557,21912.17878883374,0.7,2,2015-05-01,,12
15250737,0.02839978933763914,0.03407974720516697,24922.78734388287,0.7,1,0.020348841273074667,0.024418609527689598,24541.64024349379,0.7,1,2015-05-01,,12
17373148,0.04077458810736644,0.04892950572883973,17356.941185918415,0.7,2,0.042389768143125256,0.05086772177175031,17091.499455290308,0.7,2,2015-05-01,,12
15591179,0.05597402540490316,0.06716883048588379,6186.191858570927,0.7,2,0.08286263367375542,0.0994351604085065,6091.585703295781,0.7,2,2015-05-01,,12
15681596,0.035523506104642784,0.04262820732557134,9568.57014095503,0.7,2,0.03401450251201295,0.04081740301441553,9422.236879198508,0.7,2,2015-05-01,,12
15259239,0.04909351932428649,0.058912223189143784,18959.120372310892,0.7,2,0.043582993191103904,0.052299591829324685,18669.176328086345,0.7,2,2015-05-01,,12
17562953,0.05239387650138714,0.06287265180166457,11571.294123945618,0.7,2,0.054495342076572355,0.06539441049188682,11394.332970193547,0.7,2,2015-05-01,,12
15540378,0.14970589476242646,0.17964707371491176,4606.265160878352,0.7,2,0.12781031157722272,0.15337237389266725,4535.821009288585,0.7,2,2015-05-01,,12
16111064,0.3862353474840623,0.4634824169808747,6942.776474367371,0.7,2,0.3045033009512575,0.36540396114150897,6836.599782116128,0.7,2,2015-05-01,,12
16331576,0.03369744460201494,0.04043693352241792,3560.3981919832668,0.7,2,0.0373653287950178,0.04483839455402135,3505.9486062133988,0.7,2,2015-05-01,,12
15650163,0.08831602894749768,0.10597923473699722,13440.503174736834,0.7,2,0.07888036661935113,0.09465643994322136,13234.955988455582,0.7,2,2015-05-01,,12
15039106,0.06876884263323432,0.08252261115988119,28928.235309864045,0.7,2,0.07204905624540199,0.08645886749448238,28485.832425483866,0.7,2,2015-05-01,,12
16271682,0.0533167933643499,0.06398015203721988,11571.294123945618,0.7,2,0.05383378721757897,0.06460054466109476,11394.332970193547,0.7,2,2015-05-01,,12
16512874,0.04480792046455607,0.05376950455746728,21362.3891518996,0.7,2,0.039426943037273315,0.04731233164472798,21035.69163728039,0.7,2,2015-05-01,,12
15730086,0.051757181956675925,0.06210861834801111,15665.752044726378,0.7,2,0.05435256367564817,0.0652230764107778,15426.17386733896,0.7,2,2015-05-01,,12
16482880,0.02096559643176344,0.025158715718116127,8099.905886761933,0.7,2,0.020629762578735954,0.024755715094483145,7976.033079135484,0.7,2,2015-05-01,,12
16112016,0.08851887454439686,0.10622264945327622,7521.34118056465,0.7,3,0.07900990046838878,0.09481188056206653,7406.316430625804,0.7,3,2015-05-01,365,12
14478284,0.11442637877396795,0.13731165452876154,6230.696835970717,0.7,2,0.09724107351852704,0.11668928822223244,6135.410060873448,0.7,2,2015-05-01,,12
16441602,0.03666462243479191,0.04399754692175029,4873.295025277097,0.7,3,0.04038343387650052,0.04846012065180062,4798.76715475459,0.7,3,2015-05-01,197,12
16351788,0.017940266818922905,0.021528320182707485,4450.497739979082,0.7,1,0.018062050349574102,0.021674460419488922,4382.435757766747,0.7,1,2015-05-01,,12
15381058,0.15724386872192606,0.18869264246631126,8455.945705960257,0.7,2,0.1658596445029889,0.19903157340358668,8326.627939756821,0.7,2,2015-05-01,,12
16452616,0.11486321913335486,0.1378358629600258,1780.1990959916334,0.7,2,0.09340485254061455,0.11208582304873746,1752.9743031066994,0.7,2,2015-05-01,,12
16261422,0.022379240574730237,0.026855088689676284,6809.261542167998,0.7,2,0.02209520722918506,0.02651424867502207,6705.126709383126,0.7,2,2015-05-01,,12
16342992,0.04993605394111348,0.05992326472933617,10592.18462115022,0.7,2,0.0543079867952989,0.06516958415435868,10430.197103484863,0.7,2,2015-05-01,,12
17192604,0.01868554507354686,0.022422654088256232,3115.3484179853585,0.7,2,0.018770875536600184,0.02252505064392022,3067.705030436724,0.7,2,2015-05-01,,12
15740715,0.11740035105337325,0.1408804212640479,4272.477830379921,0.7,2,0.10248747563354575,0.1229849707602549,4207.138327456079,0.7,2,2015-05-01,,12
16362043,0.05950800927368814,0.07140961112842577,14241.592767933067,0.7,2,0.058369720652724465,0.07004366478326936,14023.794424853595,0.7,2,2015-05-01,,12
16352982,0.03593756878410301,0.04312508254092361,24900.534855182977,0.7,2,0.029374990427907872,0.03524998851348945,24519.728064704963,0.7,2,2015-05-01,,12
16301311,0.00817452822093863,0.009809433865126357,4450.497739979082,0.7,2,0.012085499094266242,0.01450259891311949,4382.435757766747,0.7,2,2015-05-01,,12
16371786,0.06605413079719094,0.07926495695662912,20761.571957002427,0.7,2,0.0700612628970319,0.08407351547643828,20444.062809981882,0.7,2,2015-05-01,,12
16171617,0.01281402863181239,0.015376834358174867,3560.3981919832668,0.7,1,0.010217889010183532,0.012261466812220238,3505.9486062133988,0.7,1,2015-05-01,,12
15660109,0.009694946106100394,0.011633935327320473,14241.592767933067,0.7,1,0.009139048558527254,0.010966858270232705,14023.794424853595,0.7,1,2015-05-01,,12
16503005,0.09111057475435513,0.10933268970522615,11749.314033544779,0.7,2,0.11427510266263562,0.13713012319516274,11569.630400504215,0.7,2,2015-05-01,,12
16462188,0.10493470964263145,0.12592165157115773,2670.29864398745,0.7,2,0.14585386977508913,0.17502464373010695,2629.4614546600487,0.7,2,2015-05-01,,12
14670353,0.04187520683385424,0.05025024820062509,17801.99095991633,0.7,2,0.03586102010864564,0.04303322413037477,17529.743031066988,0.7,2,2015-05-01,,12
15590499,0.03647686199054061,0.043772234388648724,6230.696835970717,0.7,2,0.074006669284213,0.0888080031410556,6135.410060873448,0.7,2,2015-05-01,,12
16431805,0.032034891442433655,0.03844186973092038,13351.493219937249,0.7,1,0.031376703165330866,0.03765204379839704,13147.307273300243,0.7,1,2015-05-01,,12
16201780,0.04593032957294103,0.05511639548752923,9613.07511835482,0.7,1,0.04454377479793236,0.05345252975751883,9466.061236776177,0.7,1,2015-05-01,,12
16622204,0.152935581549523,0.1835226978594276,17801.99095991633,0.7,2,0.20982278733364923,0.25178734480037906,17529.743031066988,0.7,2,2015-05-01,,12
16411408,0.09517082690049852,0.11420499228059822,13195.72579903798,0.7,2,0.08079999054777619,0.09695998865733142,12993.922021778408,0.7,2,2015-05-01,,12
16241202,0.033047188556859286,0.03965662626823114,7120.7963839665335,0.7,2,0.03621505005592141,0.043458060067105696,7011.8972124267975,0.7,2,2015-05-01,,12
16532812,0.031344235459974244,0.037613082551969095,8900.995479958165,0.7,1,0.03248815816295719,0.03898578979554863,8764.871515533494,0.7,1,2015-05-01,,12
16272103,0.13045404637819405,0.15654485565383286,9346.045253956076,0.7,2,0.13362092701758646,0.16034511242110375,9203.115091310172,0.7,2,2015-05-01,,12
16071845,0.04408127099694414,0.052897525196332965,13195.72579903798,0.7,2,0.05567476482556692,0.0668097177906803,12993.922021778408,0.7,2,2015-05-01,,12
16111024,0.027392743186380412,0.032871291823656494,12461.393671941434,0.7,2,0.042350178102085745,0.050820213722502894,12270.820121746896,0.7,2,2015-05-01,,12
15539822,0.061840310985372626,0.07420837318244715,5340.5972879749,0.7,2,0.07127237115296918,0.08552684538356302,5258.9229093200975,0.7,2,2015-05-01,,12
15490502,0.4213619003588273,0.5056342804305928,8900.995479958165,0.7,2,0.45506037332444377,0.5460724479893325,8764.871515533494,0.7,2,2015-05-01,,12
17353133,0.11156050799256159,0.13387260959107392,11170.749327347501,0.7,2,0.14394433561505127,0.1727332027380615,10999.91375199454,0.7,2,2015-05-01,,12
17002617,0.13141946904122578,0.15770336284947092,14241.592767933067,0.7,2,0.1466982062024521,0.1760378474429425,14023.794424853595,0.7,2,2015-05-01,,12
16242047,0.2593087684438929,0.31117052213267143,31153.48417985358,0.7,2,0.20338439110682482,0.24406126932818978,30677.050304367236,0.7,2,2015-05-01,,12
15470871,0.07640147016825208,0.0916817642019025,8900.995479958165,0.7,1,0.07355357649235184,0.0882642917908222,8764.871515533494,0.7,1,2015-05-01,,12
16041334,0.048755791453195856,0.058506949743835024,23498.628067089558,0.7,2,0.053402476028748695,0.06408297123449844,23139.26080100843,0.7,2,2015-05-01,,12
16431266,0.10702782120836897,0.12843338545004276,2670.29864398745,0.7,2,0.14415658037039078,0.17298789644446894,2629.4614546600487,0.7,2,2015-05-01,,12
18334608,0.15018636843178088,0.18022364211813705,9100.07218908221,0.7,2,0.15089525321396285,0.1810743038567554,8960.903721272318,0.7,2,2015-05-01,,11
17713638,0.06911360676842258,0.08293632812210709,8987.725618846625,0.7,2,0.11385035693706035,0.1366204283244724,8850.275280268954,0.7,2,2015-05-01,,11
17963863,0.020679350409910237,0.024815220491892283,10785.27074261595,0.7,1,0.022467035679009196,0.026960442814811036,10620.330336322744,0.7,1,2015-05-01,,11
19197313,0.3168774770663307,0.38025297247959683,21570.5414852319,0.7,2,0.2892558455500119,0.34710701466001426,21240.66067264549,0.7,2,2015-05-01,,11
18535198,0.020289107972023074,0.02434692956642769,18874.223799577914,0.7,1,0.022518358123459037,0.027022029748150843,18585.578088564806,0.7,1,2015-05-01,,11
18984913,0.28052422812101124,0.3366290737452135,25165.63173277056,0.7,2,0.2610049898337632,0.31320598780051584,24780.770784753076,0.7,2,2015-05-01,,11
19014983,0.028123466644422807,0.033748159973307365,8493.400709810063,0.7,2,0.025000436599558078,0.030000523919469693,8363.510139854163,0.7,2,2015-05-01,,11
19177064,0.054494542922545394,0.06539345150705447,4493.862809423313,0.7,2,0.06415926607069067,0.0769911192848288,4425.137640134477,0.7,2,2015-05-01,,11
17715414,0.06752520906260685,0.08103025087512822,31457.039665963195,0.7,2,0.13468586359980939,0.16162303631977126,30975.963480941344,0.7,2,2015-05-01,,11
17594811,0.1410562479195541,0.1692674975034649,7190.180495077301,0.7,2,0.08431980928253102,0.10118377113903722,7080.220224215164,0.7,2,2015-05-01,,11
19056623,0.2945357912600107,0.3534429495120129,30558.267104078528,0.7,2,0.2710871895043394,0.32530462740520727,30090.935952914446,0.7,2,2015-05-01,,11
17082523,0.04020486302114681,0.04824583562537617,22132.274336409824,0.7,2,0.0614385353680776,0.07372624244169311,21793.802877662307,0.7,2,2015-05-01,,11
16502200,0.06580464106483495,0.07896556927780195,13481.588428269943,0.7,2,0.07297899043560073,0.08757478852272087,13275.412920403434,0.7,2,2015-05-01,,11
18814800,0.059770899229589086,0.0717250790755069,20671.76892334724,0.7,1,0.07082803669800872,0.08499364403761046,20355.633144618598,0.7,1,2015-05-01,,11
7655540,0.04281668513224968,0.05138002215869961,13301.83391589301,0.7,1,0.03994855007426587,0.04793826008911904,13098.407414798055,0.7,1,2015-05-01,,11
17523315,0.042934080980395146,0.05152089717647417,8987.725618846625,0.7,1,0.04757068723607274,0.05708482468328728,8850.275280268954,0.7,1,2015-05-01,,11
18654864,0.0540899508435539,0.06490794101226467,14380.360990154602,0.7,2,0.13028557359871865,0.15634268831846238,14160.440448430329,0.7,2,2015-05-01,,11
19656736,0.03032412798160629,0.03638895357792755,9347.234643600494,0.7,2,0.03390255587317327,0.04068306704780792,9204.286291479715,0.7,2,2015-05-01,,11
17754169,0.06716616364426564,0.08059939637311876,17795.696725316328,0.7,2,0.056956807496168244,0.06834816899540189,17523.545054932536,0.7,2,2015-05-01,,11
18534710,0.032093390268899735,0.03851206832267968,15728.519832981598,0.7,1,0.02659837429333735,0.031918049152004815,15487.981740470672,0.7,1,2015-05-01,,11
17714341,0.06577060579139363,0.07892472694967236,10785.27074261595,0.7,2,0.08574943604819753,0.10289932325783703,10620.330336322744,0.7,2,2015-05-01,,11
19166753,0.022013149397946245,0.02641577927753549,15279.133552039264,0.7,2,0.02630193515716081,0.03156232218859297,15045.467976457223,0.7,2,2015-05-01,,11
19396028,0.03976484544541464,0.04771781453449757,7010.425982700371,0.7,2,0.05609028762140091,0.0673083451456811,6903.214718609786,0.7,2,2015-05-01,,11
18586090,0.024242148076187235,0.02909057769142468,5033.126346554112,0.7,1,0.022563216364765572,0.027075859637718688,4956.154156950616,0.7,1,2015-05-01,,11
19125648,0.18820849759250527,0.22585019711100632,1617.790611392393,0.7,2,0.16374398979115082,0.19649278774938098,1593.049550448412,0.7,2,2015-05-01,,11
17804310,0.016620456537574824,0.019944547845089786,11324.534279746751,0.7,2,0.022354616892557154,0.026825540271068583,11151.346853138884,0.7,2,2015-05-01,,11
17763547,0.048949644552291706,0.05873957346275004,18110.267121975958,0.7,2,0.05436626111620573,0.06523951333944687,17833.304689741948,0.7,2,2015-05-01,,11
19116351,0.05753662457193562,0.06904394948632274,13481.588428269943,0.7,2,0.06692896604317591,0.0803147592518111,13275.412920403434,0.7,2,2015-05-01,,11
18895161,0.032919359380208665,0.039503231256250396,8987.725618846625,0.7,2,0.03917504419950774,0.04701005303940929,8850.275280268954,0.7,2,2015-05-01,,11
17723765,0.3189359934967877,0.3827231921961452,18155.20575007019,0.7,2,0.259535862747676,0.3114430352972112,17877.55606614329,0.7,2,2015-05-01,,11
19587450,0.1266068442706187,0.15192821312474242,14380.360990154602,0.7,2,0.12958663939842704,0.15550396727811244,14160.440448430329,0.7,2,2015-05-01,,11
19176572,0.007686370566213182,0.009223644679455818,10785.27074261595,0.7,1,0.011805551291343395,0.014166661549612073,10620.330336322744,0.7,1,2015-05-01,,11
18714794,0.18198269814217966,0.21837923777061558,19840.404303603937,0.7,2,0.18175291496294413,0.21810349795553294,19536.982681193727,0.7,2,2015-05-01,,11
