id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
38564436,0.019432057862611145,0.02331846943513337,6553.850170796046,0.81,1,0.024059115456620477,0.02887093854794457,6715.077979268709,0.81,1,2015-09-01,,8
38446996,0.027717412317055233,0.03326089478046628,21846.16723598681,0.81,1,0.02814001972003763,0.03376802366404515,22383.59326422902,0.81,1,2015-09-01,,8
38458055,0.17251812910853281,0.20702175493023936,17613.47233401437,0.81,2,0.17069418886623722,0.20483302663948466,18046.77206928465,0.81,2,2015-09-01,,8
39539602,0.06674859411105519,0.08009831293326622,13107.700341592092,0.81,2,0.0801050985310987,0.09612611823731844,13430.155958537418,0.81,2,2015-09-01,,8
38700209,0.019775428876699176,0.02373051465203901,21846.16723598681,0.81,1,0.01793274049218849,0.021519288590626188,22383.59326422902,0.81,1,2015-09-01,,8
39741586,0.06475803131711008,0.07770963758053209,5816.542026581489,0.81,2,0.07598793143236873,0.09118551771884248,5959.631706600978,0.81,2,2015-09-01,,8
39400730,0.04383890018322166,0.05260668021986599,13107.700341592092,0.81,2,0.054921295746755375,0.06590555489610644,13430.155958537418,0.81,2,2015-09-01,,8
38417199,0.13094367834882942,0.1571324140185953,6471.927043661093,0.81,2,0.09102514449807204,0.10923017339768645,6631.139504527848,0.81,2,2015-09-01,,8
39531079,0.07835925271261385,0.09403110325513661,16930.77960788978,0.81,2,0.0567562671722043,0.06810752060664516,17347.284779777492,0.81,2,2015-09-01,,8
39420052,0.029761281128838392,0.03571353735460607,32769.25085398022,0.81,2,0.036097579625754925,0.04331709555090591,33575.389896343535,0.81,2,2015-09-01,,8
39620394,0.02471638423923552,0.029659661087082623,4696.925955737166,0.81,1,0.033222800618659176,0.03986736074239101,4812.472551809241,0.81,1,2015-09-01,,8
38596312,0.15630197844195592,0.1875623741303471,5680.003481356571,0.81,2,0.13234823915980845,0.15881788699177013,5819.734248699545,0.81,2,2015-09-01,,8
39947981,0.046545433990660856,0.05585452078879303,5488.849518041687,0.81,2,0.06570514499704107,0.07884617399644928,5623.877807637542,0.81,2,2015-09-01,,8
38599229,0.02002130710513997,0.024025568526167964,16384.62542699011,0.81,1,0.01983669766573093,0.023804037198877113,16787.694948171767,0.81,1,2015-09-01,,8
40228143,0.0697333052174963,0.08367996626099555,38230.79266297692,0.81,2,0.07570488142362329,0.09084585770834795,39171.28821240079,0.81,2,2015-09-01,,8
39601137,0.012621769281661647,0.015146123137993975,30584.634130381546,0.81,1,0.013953936387748105,0.016744723665297726,31337.03056992064,0.81,1,2015-09-01,,8
38449921,0.09038616885672714,0.10846340262807257,14200.00870339143,0.81,2,0.12692151829195863,0.15230582195035036,14549.335621748865,0.81,2,2015-09-01,,8
38414957,0.05051326190894984,0.06061591429073981,13107.700341592092,0.81,2,0.04922503876450208,0.05907004651740249,13430.155958537418,0.81,2,2015-09-01,,8
38742262,0.07956262411678156,0.09547514894013787,15292.317065190773,0.81,2,0.11682603524036535,0.1401912422884384,15668.51528496032,0.81,2,2015-09-01,,8
38058397,0.055662139732299866,0.06679456767875984,7864.620204955252,0.81,2,0.060811960685621634,0.07297435282274596,8058.093575122448,0.81,2,2015-09-01,,8
39571260,0.06273882211735926,0.0752865865408311,16384.62542699011,0.81,2,0.06430380072902561,0.07716456087483073,16787.694948171767,0.81,2,2015-09-01,,8
39599352,0.14565149644328404,0.17478179573194083,10923.083617993405,0.81,2,0.14971400668551646,0.17965680802261974,11191.79663211451,0.81,2,2015-09-01,,8
37691030,0.062353230504189235,0.07482387660502708,30584.634130381546,0.81,2,0.06826399127140287,0.08191678952568344,31337.03056992064,0.81,2,2015-09-01,,8
38579028,0.01588791210944726,0.019065494531336713,30584.634130381546,0.81,1,0.015376684586981482,0.018452021504377778,31337.03056992064,0.81,1,2015-09-01,,8
39640530,0.034467563788299405,0.04136107654595928,13107.700341592092,0.81,1,0.02891516849177017,0.034698202190124205,13430.155958537418,0.81,1,2015-09-01,,8
40410281,0.09506217757711012,0.11407461309253214,11469.237798893075,0.81,2,0.07754172316853898,0.09305006780224677,11751.386463720235,0.81,1,2015-09-01,,8
40177467,0.10055673262393304,0.12066807914871965,13107.700341592092,0.81,2,0.08265768700062785,0.09918922440075342,13430.155958537418,0.81,2,2015-09-01,,8
38341391,0.3046463658682622,0.36557563904191465,27307.709044983516,0.81,2,0.323119411366302,0.3877432936395624,27979.491580286278,0.81,2,2015-09-01,,8
40317530,0.14248036130048447,0.17097643356058137,10841.160490858458,0.81,2,0.14015461108534746,0.16818553330241695,11107.858157373654,0.81,2,2015-09-01,,8
38362185,0.04507399651180988,0.05408879581417185,13271.54659586199,0.81,2,0.0337898117190795,0.0405477740628954,13598.032908019131,0.81,2,2015-09-01,,8
38635969,0.016888163405724865,0.020265796086869837,10431.544855183702,0.81,1,0.022721165942332946,0.027265399130799534,10688.165783669358,0.81,1,2015-09-01,,8
39709283,0.09412439294097978,0.11294927152917573,15292.317065190773,0.81,2,0.0823046839970113,0.09876562079641356,15668.51528496032,0.81,2,2015-09-01,,8
38627862,0.02459107307049285,0.029509287684591417,16384.62542699011,0.81,2,0.024497100396457132,0.029396520475748558,16787.694948171767,0.81,2,2015-09-01,,8
37297614,0.020850905199810577,0.025021086239772693,10923.083617993405,0.81,2,0.01575803163086911,0.01890963795704293,11191.79663211451,0.81,2,2015-09-01,,8
38699628,0.07909040179598628,0.09490848215518354,21846.16723598681,0.81,2,0.06446259939844816,0.07735511927813779,22383.59326422902,0.81,2,2015-09-01,,8
39847880,0.028925466746674174,0.03471056009600901,5461.5418089967025,0.81,2,0.02579166470193361,0.030949997642320332,5595.898316057255,0.81,2,2015-09-01,,8
39250481,0.026527936780729167,0.031833524136875,16384.62542699011,0.81,1,0.02209466290163744,0.026513595481964927,16787.694948171767,0.81,1,2015-09-01,,8
38536691,0.25942024070594283,0.3113042888471314,22938.47559778615,0.81,2,0.19774550350329795,0.23729460420395754,23502.77292744047,0.81,2,2015-09-01,,8
39739368,0.030913186992362517,0.03709582439083502,21846.16723598681,0.81,1,0.03187992281728352,0.038255907380740216,22383.59326422902,0.81,1,2015-09-01,,8
40278041,0.038010290191273555,0.04561234822952826,38230.79266297692,0.81,2,0.0354105962235158,0.04249271546821896,39171.28821240079,0.81,2,2015-09-01,,8
38762604,0.10802776757830797,0.12963332109396955,38230.79266297692,0.81,3,0.11430094178726505,0.13716113014471806,39171.28821240079,0.81,3,2015-09-01,243,8
39650392,0.03988724508548736,0.047864694102584836,4369.233447197363,0.81,2,0.049822742703966874,0.059787291244760246,4476.718652845804,0.81,2,2015-09-01,,8
39669561,0.09370532832664888,0.11244639399197866,13462.700559176874,0.81,2,0.09495549722363955,0.11394659666836746,13793.889349081135,0.81,2,2015-09-01,,8
39379581,0.05110856270136513,0.06133027524163815,3495.386757757891,0.81,2,0.041942138649436356,0.05033056637932363,3581.374922276644,0.81,2,2015-09-01,,8
39569601,0.04064061511595437,0.04876873813914524,24495.01501335022,0.81,2,0.05461664477957689,0.06553997373549227,25097.6039475168,0.81,2,2015-09-01,,8
38616012,0.07136033556629734,0.08563240267955681,11523.853216983041,0.81,2,0.06234679469502078,0.07481615363402494,11807.345446880807,0.81,2,2015-09-01,,8
39279510,0.05012035068489975,0.06014442082187969,30584.634130381546,0.81,2,0.056907708682274565,0.06828925041872948,31337.03056992064,0.81,2,2015-09-01,,8
38456493,0.4579132659331865,0.5494959191198238,11796.93030743288,0.81,2,0.38048139380886664,0.45657767257063997,12087.140362683673,0.81,2,2015-09-01,,8
39300675,0.06363740152458063,0.07636488182949674,12370.392197377532,0.81,2,0.0630209776066632,0.07562517312799584,12674.709685869684,0.81,2,2015-09-01,,8
38281857,0.046603313208443596,0.05592397585013231,18241.549642048987,0.81,2,0.04457999072006722,0.05349598886408066,18690.300375631232,0.81,2,2015-09-01,,8
38498839,0.20103156277374634,0.2412378753284956,16384.62542699011,0.81,2,0.2047311169499572,0.24567734033994862,16787.694948171767,0.81,2,2015-09-01,,8
38416007,0.059264804693430054,0.07111776563211607,16384.62542699011,0.81,2,0.05617729299920992,0.0674127515990519,16787.694948171767,0.81,2,2015-09-01,,8
37998308,0.037313905077170334,0.0447766860926044,21846.16723598681,0.81,1,0.031301422288002416,0.0375617067456029,22383.59326422902,0.81,1,2015-09-01,,8
38527380,0.07686643195593722,0.09223971834712466,24467.707304305226,0.81,2,0.07371797921405476,0.08846157505686571,25069.6244559365,0.81,2,2015-09-01,,8
38654889,0.022406541475837684,0.02688784977100522,5461.5418089967025,0.81,1,0.022421616145218173,0.026905939374261806,5595.898316057255,0.81,1,2015-09-01,,8
40470615,0.18476632452871664,0.22171958943445996,16384.62542699011,0.81,2,0.1395360629729076,0.1674432755674891,16787.694948171767,0.81,2,2015-09-01,,8
38479567,0.022394057780326618,0.02687286933639194,27307.709044983516,0.81,1,0.017463152247657366,0.020955782697188837,27979.491580286278,0.81,1,2015-09-01,,8
39631121,0.18383007844751362,0.22059609413701634,19661.550512388134,0.81,2,0.15572726764338304,0.18687272117205964,20145.233937806122,0.81,2,2015-09-01,,8
38351701,0.09146534713058739,0.10975841655670486,3276.925085398023,0.81,2,0.08091033811846779,0.09709240574216134,3357.5389896343545,0.81,2,2015-09-01,,8
38535825,0.04621548558534964,0.055458582702419566,3386.1559215779553,0.81,2,0.061614277128073,0.0739371325536876,3469.456955955498,0.81,2,2015-09-01,,8
38476900,0.026335178733661025,0.03160221448039323,9612.313583834199,0.81,2,0.03126256330377955,0.03751507596453546,9848.78103626077,0.81,2,2015-09-01,,8
38509434,0.016176200742962873,0.019411440891555446,10923.083617993405,0.81,1,0.01627771688794746,0.01953326026553695,11191.79663211451,0.81,1,2015-09-01,,8
37612349,0.10533293644225152,0.12639952373070182,1638.4625426990115,0.81,2,0.08841462124607291,0.10609754549528749,1678.7694948171772,0.81,2,2015-09-01,,8
37711760,0.1522260493816425,0.18267125925797098,16384.62542699011,0.81,2,0.1453742771400699,0.17444913256808386,16787.694948171767,0.81,2,2015-09-01,,8
39750581,0.03661247658450796,0.043934971901409554,5898.46515371644,0.81,2,0.034542334490500426,0.04145080138860051,6043.570181341836,0.81,2,2015-09-01,,8
38560127,0.08038724425232537,0.09646469310279043,15292.317065190773,0.81,2,0.06767160950730423,0.08120593140876507,15668.51528496032,0.81,2,2015-09-01,,8
37691246,0.1272170322590797,0.15266043871089566,22938.47559778615,0.81,2,0.12577893050182448,0.15093471660218938,23502.77292744047,0.81,2,2015-09-01,,8
40107590,0.07294016936188183,0.0875282032342582,21846.16723598681,0.81,2,0.06588079483657057,0.07905695380388468,22383.59326422902,0.81,2,2015-09-01,,8
39329971,0.23772786589828254,0.28527343907793906,14363.85495766133,0.81,2,0.19323279799671195,0.23187935759605433,14717.212571230582,0.81,2,2015-09-01,,8
38616970,0.08888765512908134,0.1066651861548976,21846.16723598681,0.81,2,0.09463032636872476,0.11355639164246971,22383.59326422902,0.81,2,2015-09-01,,8
40038229,0.08648825869451293,0.10378591043341552,10923.083617993405,0.81,2,0.10920876503025657,0.13105051803630788,11191.79663211451,0.81,2,2015-09-01,,8
39300155,0.10926073428994237,0.13111288114793085,21846.16723598681,0.81,2,0.09726456859361765,0.11671748231234118,22383.59326422902,0.81,2,2015-09-01,,8
39759472,0.16720527468851462,0.20064632962621753,22965.783306831134,0.81,2,0.13750006333505865,0.16500007600207037,23530.752419020755,0.81,2,2015-09-01,,8
38457497,0.026980892166776446,0.03237707060013174,26925.401118353748,0.81,1,0.044071991569742425,0.05288638988369091,27587.77869816227,0.81,1,2015-09-01,,8
40550421,0.05294214128607063,0.06353056954328476,15838.471246090441,0.81,2,0.04938612519665851,0.05926335023599021,16228.105116566043,0.81,2,2015-09-01,,8
36421811,0.101758301458182,0.12210996174981839,13107.700341592092,0.81,2,0.07335125044248195,0.08802150053097833,13430.155958537418,0.81,2,2015-09-01,,8
38629180,0.051369125822008116,0.061642950986409734,10923.083617993405,0.81,1,0.04369062176771707,0.05242874612126048,11191.79663211451,0.81,1,2015-09-01,,8
38504843,0.02150752332095024,0.025809027985140287,10923.083617993405,0.81,1,0.021646471693532676,0.025975766032239212,11191.79663211451,0.81,1,2015-09-01,,8
38578217,0.011496397434203817,0.01379567692104458,15292.317065190773,0.81,1,0.012831125642239535,0.015397350770687442,15668.51528496032,0.81,1,2015-09-01,,8
38449242,0.10614161889427089,0.12736994267312507,3932.310102477626,0.81,2,0.10112261503528791,0.12134713804234548,4029.046787561224,0.81,2,2015-09-01,,8
37741656,0.07034502262400755,0.08441402714880905,5461.5418089967025,0.81,2,0.0650634989936644,0.07807619879239727,5595.898316057255,0.81,2,2015-09-01,,8
39858059,0.15576091747612109,0.1869131009713453,12861.930960187236,0.81,2,0.18119550651691946,0.21743460782030335,13178.340534314837,0.81,2,2015-09-01,,8
38456684,0.04908309776620013,0.05889971731944015,15292.317065190773,0.81,1,0.04554653728991613,0.054655844747899356,15668.51528496032,0.81,1,2015-09-01,,8
39289563,0.049302271662297864,0.059162725994757435,28372.70969773788,0.81,2,0.07945744760667772,0.09534893712801326,29070.69175191745,0.81,2,2015-09-01,,8
38508339,0.030669434584072272,0.03680332150088673,13107.700341592092,0.81,2,0.0197390764308949,0.02368689171707388,13430.155958537418,0.81,2,2015-09-01,,8
38438626,0.055488948424572915,0.0665867381094875,13981.547031031563,0.81,2,0.046494765495065406,0.05579371859407849,14325.499689106577,0.81,2,2015-09-01,,8
38842139,0.14294396328383732,0.17153275594060477,10923.083617993405,0.81,2,0.14567200664334312,0.17480640797201175,11191.79663211451,0.81,2,2015-09-01,,8
38659360,0.10621316553331028,0.12745579863997233,38230.79266297692,0.81,2,0.08611875484036012,0.10334250580843214,39171.28821240079,0.81,2,2015-09-01,,8
39630703,0.08818565484603051,0.10582278581523662,10923.083617993405,0.81,2,0.06985239589307224,0.08382287507168669,11191.79663211451,0.81,2,2015-09-01,,8
38547111,0.09053079740371298,0.10863695688445557,6553.850170796046,0.81,2,0.1162853119014088,0.13954237428169056,6715.077979268709,0.81,2,2015-09-01,,8
38618626,0.03228485018740004,0.03874182022488004,21846.16723598681,0.81,2,0.03381183229495681,0.04057419875394817,22383.59326422902,0.81,2,2015-09-01,,8
40337285,0.19564760512295476,0.2347771261475457,38230.79266297692,0.81,2,0.19880897907150705,0.23857077488580844,39171.28821240079,0.81,2,2015-09-01,,8
38416044,0.05439871263873854,0.06527845516648625,10513.467982318654,0.81,2,0.05752630995685141,0.06903157194822168,10772.104258410218,0.81,2,2015-09-01,,8
39621978,0.15762274341759278,0.18914729210111134,22938.47559778615,0.81,2,0.17517268685347767,0.2102072242241732,23502.77292744047,0.81,2,2015-09-01,,8
39320504,0.024671995884755164,0.029606395061706196,11469.237798893075,0.81,2,0.033172930557821924,0.039807516669386304,11751.386463720235,0.81,2,2015-09-01,,8
39997864,0.03745262165134264,0.044943145981611164,3823.0792662976933,0.81,2,0.09092749850976645,0.10911299821171973,3917.12882124008,0.81,2,2015-09-01,,8
38659294,0.03151421124517715,0.03781705349421258,20453.474074692658,0.81,2,0.06710896023990655,0.08053075228788785,20956.639193634426,0.81,2,2015-09-01,,8
39522968,0.04787360674165472,0.057448328089985665,17476.93378878945,0.81,2,0.049848607607716706,0.059818329129260044,17906.874611383217,0.81,2,2015-09-01,,8
38637238,0.10790470823897863,0.12948564988677436,18296.16506013896,0.81,2,0.18492681283072504,0.22191217539687005,18746.25935879181,0.81,2,2015-09-01,,8
39108141,0.02715206126838798,0.03258247352206557,5461.5418089967025,0.81,2,0.03997430572648575,0.047969166871782896,5595.898316057255,0.81,2,2015-09-01,,8
38575940,0.023673638624857603,0.02840836634982912,30584.634130381546,0.81,1,0.023666972079614268,0.02840036649553712,31337.03056992064,0.81,1,2015-09-01,,8
38459413,0.007405955337060198,0.008887146404472237,14200.00870339143,0.81,1,0.0067487949991308,0.008098553998956958,14549.335621748865,0.81,1,2015-09-01,,8
38617779,0.11615516866246804,0.13938620239496163,30584.634130381546,0.81,2,0.11140153670813752,0.13368184404976502,31337.03056992064,0.81,2,2015-09-01,,8
38282455,0.05009496655935224,0.060113959871222686,11005.006745128356,0.81,2,0.05497544411695851,0.06597053294035021,11275.735106855369,0.81,2,2015-09-01,,8
37672104,0.053749635920181386,0.06449956310421766,19661.550512388134,0.81,2,0.061685960835767134,0.07402315300292056,20145.233937806122,0.81,2,2015-09-01,,8
38372415,0.1284068559393598,0.15408822712723175,13107.700341592092,0.81,2,0.11968904805939803,0.14362685767127764,13430.155958537418,0.81,2,2015-09-01,,8
38554880,0.021080316211954008,0.02529637945434481,10923.083617993405,0.81,1,0.024546920907352866,0.029456305088823437,11191.79663211451,0.81,1,2015-09-01,,8
38658172,0.015557942281159491,0.018669530737391388,18569.24215058879,0.81,2,0.02617995622006336,0.031415947464076034,19026.05427459467,0.81,2,2015-09-01,,8
39937165,0.010043697260465874,0.012052436712559048,13107.700341592092,0.81,1,0.014001420588998045,0.016801704706797652,13430.155958537418,0.81,1,2015-09-01,,8
37821214,0.0307056225902011,0.03684674710824132,21846.16723598681,0.81,2,0.03289157913240661,0.03946989495888793,22383.59326422902,0.81,2,2015-09-01,,8
39519534,0.13650269151285183,0.1638032298154222,5352.31097281677,0.81,2,0.1165422940520682,0.13985075286248183,5483.980349736112,0.81,2,2015-09-01,,8
38580427,0.03846480619960932,0.046157767439531185,13107.700341592092,0.81,2,0.04929183731616752,0.05915020477940102,13430.155958537418,0.81,2,2015-09-01,,8
38536151,0.15871647395314223,0.19045976874377066,24249.24563194536,0.81,2,0.13820689956174112,0.16584827947408934,24845.788523294214,0.81,2,2015-09-01,,8
39559871,0.04586601114286812,0.05503921337144174,16384.62542699011,0.81,1,0.04498756747156241,0.05398508096587489,16787.694948171767,0.81,1,2015-09-01,,8
