id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
9135087,0.036287323074454016,0.04354478768934482,11182.316550537797,0.8,2,0.03131684830458115,0.03758021796549738,10277.289378982936,0.7,2,2015-06-01,,18
9796071,0.008222805858399964,0.009867367030079956,7116.019623069509,0.8,2,0.009101215917579087,0.010921459101094903,6540.093241170961,0.7,2,2015-06-01,,18
9614890,0.054708966387406736,0.06565075966488808,12198.890782404873,0.8,1,0.06066038088885551,0.07279245706662661,11211.588413435933,0.7,1,2015-06-01,,18
10147388,0.0966908268723865,0.1160289922468638,15248.613478006087,0.8,2,0.08152315043432837,0.09782778052119404,14014.485516794914,0.7,2,2015-06-01,,18
8935089,0.24715682895106897,0.29658819474128273,35580.09811534755,0.8,2,0.26202555760285284,0.3144306691234234,32700.46620585481,0.7,2,2015-06-01,,18
10085726,0.17708084590306467,0.2124970150836776,10165.742318670727,0.8,2,0.14312691137961928,0.17175229365554312,9342.990344529944,0.7,2,2015-06-01,,18
10086089,0.017301347657198495,0.020761617188638195,25414.35579667682,0.8,2,0.01726865892306866,0.02072239070768239,23357.475861324863,0.7,2,2015-06-01,,18
10094908,0.20535785953713492,0.2464294314445619,10165.742318670727,0.8,2,0.1552901520516853,0.18634818246202237,9342.990344529944,0.7,2,2015-06-01,,18
10119194,0.0248503746741022,0.029820449608922637,21602.2024271753,0.8,2,0.03254406148374274,0.039052873780491285,19853.854482126135,0.7,2,2015-06-01,,18
10066188,0.0744693950769374,0.08936327409232488,23381.20733294267,0.8,2,0.06143229681394285,0.07371875617673142,21488.877792418873,0.7,2,2015-06-01,,18
9797394,0.008512538484094105,0.010215046180912925,24397.781564809746,0.8,1,0.007565335633042399,0.009078402759650878,22423.176826871866,0.7,1,2015-06-01,,18
9855836,0.04486025659104231,0.053832307909250775,1016.5742318670724,0.8,2,0.0415141966045667,0.049817035925480035,934.2990344529942,0.7,2,2015-06-01,,18
9865824,0.2451885763179968,0.29422629158159613,32530.375419746317,0.8,2,0.21504958496782756,0.25805950196139305,29897.569102495814,0.7,2,2015-06-01,,18
9684694,0.009527377569250761,0.011432853083100913,15248.613478006087,0.8,1,0.014246895428666565,0.01709627451439988,14014.485516794914,0.7,1,2015-06-01,,18
9175328,0.07585396820838188,0.09102476185005824,8132.593854936579,0.8,3,0.10514560397778268,0.12617472477333921,7474.3922756239535,0.7,3,2015-06-01,323,18
9218953,0.03780375875643914,0.04536451050772697,15248.613478006087,0.8,2,0.041580053003263596,0.04989606360391632,14014.485516794914,0.7,2,2015-06-01,,18
10129392,0.02364608242919795,0.02837529891503754,10114.913607077371,0.8,2,0.020187048051319007,0.024224457661582807,9296.275392807293,0.7,2,2015-06-01,,18
9484727,0.015197970972453765,0.018237565166944518,10165.742318670727,0.8,2,0.012472978181921711,0.014967573818306053,9342.990344529944,0.7,2,2015-06-01,,18
9866194,0.015137326356266747,0.018164791627520094,16265.187709873158,0.8,2,0.02988804803025871,0.03586565763631045,14948.784551247907,0.7,2,2015-06-01,,18
9614930,0.07349689007849022,0.08819626809418826,7319.334469442924,0.8,2,0.07306798483346473,0.08768158180015767,6726.95304806156,0.7,2,2015-06-01,,18
9724643,0.05458052756641394,0.06549663307969672,5184.528582522071,0.8,2,0.042289822511485525,0.05074778701378263,4764.925075710272,0.7,2,2015-06-01,,18
8816038,0.09415893174044751,0.112990718088537,19137.009914897637,0.8,2,0.08775098787773233,0.1053011854532788,17588.179323577613,0.7,2,2015-06-01,,18
9857842,0.03501746684331516,0.04202096021197819,16265.187709873158,0.8,2,0.032339299677490364,0.03880715961298844,14948.784551247907,0.7,2,2015-06-01,,18
9196042,0.2207766868478244,0.26493202421738926,17230.93323014688,0.8,2,0.24811946656187192,0.29774335987424627,15836.368633978253,0.7,2,2015-06-01,,18
9209200,0.01658775043937238,0.019905300527246855,8844.195817243533,0.8,3,0.014588413704456724,0.017506096445348066,8128.401599741052,0.7,3,2015-06-01,435,18
9754972,0.01911777602342804,0.02294133122811365,12198.890782404873,0.8,2,0.025135413477434514,0.030162496172921417,11211.588413435933,0.7,2,2015-06-01,,18
9695343,0.0655786533407504,0.07869438400890048,10546.95765562088,0.8,2,0.056442290312951886,0.06773074837554226,9693.352482449818,0.7,2,2015-06-01,,18
9534999,0.07632149187827228,0.09158579025392673,28464.078492278037,0.8,2,0.06585196293299254,0.07902235551959105,26160.372964683844,0.7,2,2015-06-01,,18
9735797,0.2882587444121982,0.3459104932946378,18298.336173607302,0.8,2,0.2876335234917763,0.34516022819013153,16817.382620153894,0.7,2,2015-06-01,,18
9199222,0.07334974825305446,0.08801969790366534,10165.742318670727,0.8,2,0.05793846372433415,0.06952615646920098,9342.990344529944,0.7,2,2015-06-01,,18
10138196,0.2059940895210738,0.24719290742528854,6099.445391202436,0.8,2,0.21059520490592173,0.25271424588710606,5605.7942067179665,0.7,2,2015-06-01,,18
9804987,0.016065425551283263,0.019278510661539915,17917.120836657155,0.8,1,0.015793490004260197,0.018952188005112235,16467.020482234027,0.7,1,2015-06-01,,18
9115147,0.024955141106193877,0.029946169327432652,12198.890782404873,0.8,3,0.0446372859058679,0.053564743087041476,11211.588413435933,0.7,3,2015-06-01,351,18
10135197,0.12005591128078144,0.14406709353693772,2033.1484637341448,0.8,2,0.09362897788184793,0.11235477345821751,1868.5980689059884,0.7,2,2015-06-01,,18
9037884,0.019719093683328734,0.02366291241999448,28464.078492278037,0.8,1,0.02006462370520332,0.024077548446243983,26160.372964683844,0.7,1,2015-06-01,,18
9077950,0.0316037131845499,0.03792445582145988,12198.890782404873,0.8,3,0.031115681830582994,0.03733881819669959,11211.588413435933,0.7,3,2015-06-01,267,18
9134740,0.03563231779637321,0.04275878135564785,16265.187709873158,0.8,2,0.0369378341228146,0.04432540094737752,14948.784551247907,0.7,2,2015-06-01,,18
10144890,0.040277741344633536,0.04833328961356024,8132.593854936579,0.8,2,0.04064328746433064,0.048771944957196764,7474.3922756239535,0.7,2,2015-06-01,,18
9777417,0.014907064768881772,0.017888477722658124,13469.608572238714,0.8,2,0.022866504144048866,0.02743980497285864,12379.462206502178,0.7,2,2015-06-01,,18
8374938,0.06874016980137454,0.08248820376164945,16722.64611421335,0.8,2,0.06140796511123533,0.0736895581334824,15369.219116751761,0.7,2,2015-06-01,,18
9026546,0.03766435701479752,0.04519722841775702,24397.781564809746,0.8,1,0.03084469157327211,0.03701362988792653,22423.176826871866,0.7,1,2015-06-01,,18
9144804,0.09069627140859554,0.10883552569031464,6099.445391202436,0.8,2,0.07742137981175537,0.09290565577410644,5605.7942067179665,0.7,2,2015-06-01,,18
9835993,0.06485037874186664,0.07782045449023996,30497.226956012175,0.8,2,0.049425587964990456,0.05931070555798854,28028.971033589827,0.7,2,2015-06-01,,18
9204712,0.17708626843876293,0.21250352212651552,10165.742318670727,0.8,3,0.1731640161859269,0.20779681942311226,9342.990344529944,0.7,3,2015-06-01,99,18
9675238,0.19755804562238283,0.23706965474685937,10114.913607077371,0.8,2,0.19930666464310287,0.23916799757172344,9296.275392807293,0.7,2,2015-06-01,,18
10106707,0.057436459232809954,0.06892375107937194,8539.22354768341,0.8,2,0.05757470288831044,0.06908964346597252,7848.111889405153,0.7,2,2015-06-01,,18
9254640,0.03725691454466972,0.04470829745360366,16265.187709873158,0.8,2,0.04136620452217927,0.04963944542661512,14948.784551247907,0.7,2,2015-06-01,,18
9755387,0.034545872411385105,0.041455046893662126,7319.334469442924,0.8,2,0.04692726235380371,0.05631271482456445,6726.95304806156,0.7,2,2015-06-01,,18
9228501,0.0989822483581801,0.11877869802981612,5591.158275268898,0.8,2,0.07806533900716901,0.09367840680860282,5138.644689491468,0.7,2,2015-06-01,,18
9855088,0.2600936592083032,0.3121123910499638,10165.742318670727,0.8,2,0.23210636251504727,0.2785276350180567,9342.990344529944,0.7,2,2015-06-01,,18
9188919,0.04014803647266522,0.04817764376719826,9149.168086803651,0.8,2,0.039530279368319016,0.04743633524198282,8408.691310076947,0.7,2,2015-06-01,,18
9796843,0.25731772674824904,0.30878127209789885,16265.187709873158,0.8,2,0.3179334494382355,0.3815201393258826,14948.784551247907,0.7,2,2015-06-01,,18
8600908,0.007638908123449253,0.009166689748139103,21348.058869208526,0.8,1,0.01117822460214137,0.013413869522569644,19620.279723512882,0.7,1,2015-06-01,,18
9855641,0.04636222873713143,0.055634674484557715,5692.815698455606,0.8,2,0.06409811735866724,0.07691774083040069,5232.074592936768,0.7,2,2015-06-01,,18
9676082,0.028347294018671792,0.03401675282240615,12198.890782404873,0.8,2,0.039111790497455064,0.04693414859694608,11211.588413435933,0.7,2,2015-06-01,,18
9695010,0.015052968197480332,0.018063561836976397,15248.613478006087,0.8,1,0.014226324975630698,0.017071589970756838,14014.485516794914,0.7,1,2015-06-01,,18
10145972,0.23957722622888608,0.2874926714746633,6099.445391202436,0.8,2,0.20767815097681666,0.24921378117218,5605.7942067179665,0.7,2,2015-06-01,,18
9716681,0.0070374005698401534,0.008444880683808184,11106.07348314777,0.8,2,0.008457265092087683,0.010148718110505219,10207.216951398965,0.7,2,2015-06-01,,18
9208240,0.06914301991586377,0.08297162389903652,13215.465014271946,0.8,2,0.052746510622545754,0.0632958127470549,12145.887447888928,0.7,2,2015-06-01,,18
9564577,0.026457274510257055,0.03174872941230846,25414.35579667682,0.8,2,0.024649814408104993,0.02957977728972599,23357.475861324863,0.7,2,2015-06-01,,18
9198551,0.061777806799477905,0.07413336815937348,20331.484637341455,0.8,2,0.04879623277001802,0.05855547932402162,18685.98068905989,0.7,2,2015-06-01,,18
9876114,0.031404994255819864,0.03768599310698383,25897.22855681367,0.8,2,0.04030634976735197,0.04836761972082237,23801.267902690026,0.7,2,2015-06-01,,18
10076314,0.11315040995311401,0.13578049194373681,12198.890782404873,0.8,2,0.09045724648306312,0.10854869577967574,11211.588413435933,0.7,2,2015-06-01,,18
9807500,0.17347838876377697,0.20817406651653236,15248.613478006087,0.8,2,0.21753397931086296,0.26104077517303553,14014.485516794914,0.7,2,2015-06-01,,18
9855799,0.2727444825664006,0.3272933790796807,10470.714588230845,0.8,2,0.27266777734122016,0.3272013328094642,9623.28005486584,0.7,2,2015-06-01,,18
9815897,0.04707625514648155,0.05649150617577786,1423.2039246139016,0.8,2,0.056608498191405836,0.067930197829687,1308.018648234192,0.7,2,2015-06-01,,18
9754940,0.02853784312903314,0.034245411754839764,30497.226956012175,0.8,2,0.03620827832652955,0.04344993399183546,28028.971033589827,0.7,2,2015-06-01,,18
9745746,0.064110790355884,0.0769329484270608,8488.394836090056,0.8,2,0.07013193702372134,0.0841583244284656,7801.3969376825025,0.7,2,2015-06-01,,18
9524635,0.5987987329989537,0.7185584795987444,16773.474825806705,0.8,2,0.5745750789508088,0.6894900947409706,15415.934068474413,0.7,2,2015-06-01,,18
10044651,0.006913863663874221,0.008296636396649066,15248.613478006087,0.8,2,0.007675538234105007,0.009210645880926007,14014.485516794914,0.7,2,2015-06-01,,18
8638249,0.0074384938311051795,0.008926192597326216,15553.58574756621,0.8,1,0.00918839047845558,0.011026068574146695,14294.775227130813,0.7,1,2015-06-01,,18
9038052,0.06138748868115615,0.07366498641738738,20331.484637341455,0.8,2,0.05683765382949831,0.06820518459539797,18685.98068905989,0.7,2,2015-06-01,,18
10167652,0.05553984030096074,0.06664780836115289,20331.484637341455,0.8,2,0.05781338089512989,0.06937605707415587,18685.98068905989,0.7,2,2015-06-01,,18
9696175,0.005210964311598975,0.00625315717391877,10165.742318670727,0.8,1,0.008211637751834193,0.00985396530220103,9342.990344529944,0.7,1,2015-06-01,,18
9187338,0.1652857675252828,0.19834292103033935,14537.01151569914,0.8,2,0.23110411410976317,0.2773249369317158,13360.476192677821,0.7,2,2015-06-01,,18
9275322,0.07915761026740205,0.09498913232088245,12198.890782404873,0.8,2,0.06747388785996779,0.08096866543196134,11211.588413435933,0.7,2,2015-06-01,,18
9846014,0.0213309060002108,0.02559708720025296,18298.336173607302,0.8,3,0.01945551163447347,0.02334661396136816,16817.382620153894,0.7,3,2015-06-01,155,18
10125755,0.0420570705430799,0.05046848465169588,24067.39493945294,0.8,2,0.037489152641268085,0.0449869831695217,22119.52964067464,0.7,2,2015-06-01,,18
9078137,0.046913735440814154,0.05629648252897698,19746.954454017887,0.8,3,0.048375583071916764,0.05805069968630011,18148.758744249415,0.7,3,2015-06-01,71,18
9696700,0.029282848474099964,0.03513941816891995,2846.407849227803,0.8,2,0.027620953078005127,0.033145143693606154,2616.037296468384,0.7,2,2015-06-01,,18
10117549,0.40945402168013734,0.4913448260161648,11182.316550537797,0.8,2,0.4973424428249854,0.5968109313899824,10277.289378982936,0.7,2,2015-06-01,,18
9797633,0.015518713127071343,0.01862245575248561,35580.09811534755,0.8,2,0.01908764937452753,0.022905179249433034,32700.46620585481,0.7,2,2015-06-01,,18
9057694,0.013211598855426372,0.015853918626511646,31310.48634150584,0.8,2,0.015404176741180926,0.01848501208941711,28776.41026115223,0.7,2,2015-06-01,,18
9838361,0.44221994393282693,0.5306639327193923,11614.360599081305,0.8,2,0.40565698710464365,0.4867883845255724,10674.366468625461,0.7,2,2015-06-01,,18
8980407,0.06950470371165209,0.0834056444539825,2287.2920217009128,0.8,2,0.0567999575720565,0.06815994908646779,2102.1728275192368,0.7,2,2015-06-01,,18
10155307,0.021820050562973044,0.026184060675567652,14537.01151569914,0.8,2,0.023875296702472425,0.02865035604296691,13360.476192677821,0.7,2,2015-06-01,,18
9765333,0.09023846920950676,0.1082861630514081,15502.757035972856,0.8,3,0.06673552666687808,0.0800826320002537,14248.060275408163,0.7,3,2015-06-01,295,18
10119146,0.040117079890906175,0.04814049586908741,7116.019623069509,0.8,2,0.033843046748345505,0.040611656098014606,6540.093241170961,0.7,1,2015-06-01,,18
10168375,0.05926998733792725,0.0711239848055127,12198.890782404873,0.8,2,0.06479543640533653,0.07775452368640383,11211.588413435933,0.7,2,2015-06-01,,18
9848137,0.044707064867085304,0.05364847784050236,4447.512264418444,0.8,3,0.04900684651525188,0.058808215818302256,4087.558275731851,0.7,3,2015-06-01,183,18
9795408,0.04197476050420046,0.05036971260504055,14918.226852649292,0.8,2,0.03702199379161292,0.0444263925499355,13710.838330597693,0.7,2,2015-06-01,,18
9215509,0.1264380809784291,0.1517256971741149,20331.484637341455,0.8,2,0.1266217818970281,0.15194613827643372,18685.98068905989,0.7,2,2015-06-01,,18
9765140,0.016477754149550213,0.019773304979460254,18171.264394623922,0.8,2,0.01580067868739085,0.01896081442486902,16700.595240847273,0.7,2,2015-06-01,,18
10647136,0.0743753178745781,0.08925038144949372,13991.662283624946,0.8,2,0.095568180815433,0.11468181697851959,12859.26413654415,0.7,2,2015-06-01,,17
10586835,0.11216951564682659,0.1346034187761919,17314.682075985864,0.8,3,0.11143260851868485,0.13371913022242182,15913.339368973382,0.7,3,2015-06-01,96,17
10696619,0.20029361394060766,0.2403523367287292,15865.545625181856,0.8,2,0.14030695481407807,0.16836834577689366,14581.487011974168,0.7,2,2015-06-01,,17
9824767,0.06260344721966685,0.07512413666360021,14391.424063157083,0.8,2,0.0821236418215665,0.09854837018587981,13226.671683302551,0.7,2,2015-06-01,,17
10714648,0.188136662163378,0.22576399459605356,34979.15570906235,0.8,2,0.14834342244323337,0.17801210693188005,32148.160341360363,0.7,2,2015-06-01,,17
9836745,0.05213587509967335,0.06256305011960801,11992.85338596424,0.8,2,0.07160624729949486,0.08592749675939383,11022.226402752129,0.7,2,2015-06-01,,17
7730793,0.0344113766586694,0.041293651990403274,30356.910133221983,0.8,2,0.03229501252081265,0.03875401502497518,27900.01058196633,0.7,2,2015-06-01,,17
10624580,0.02072416124864235,0.02486899349837082,14991.0667324553,0.8,1,0.015427970064170125,0.01851356407700415,13777.783003440161,0.7,1,2015-06-01,,17
10110585,0.08065262180306378,0.09678314616367653,34979.15570906235,0.8,2,0.06365704035467985,0.07638844842561582,32148.160341360363,0.7,2,2015-06-01,,17
10627199,0.09060812446694977,0.10872974936033972,15240.917844662887,0.8,2,0.08799572846904298,0.10559487416285157,14007.412720164164,0.7,2,2015-06-01,,17
10160313,0.06695514902690643,0.08034617883228772,31980.942362571295,0.8,2,0.05522165279220414,0.06626598335064496,29392.603740672337,0.7,2,2015-06-01,,17
10935212,0.01856159698492346,0.02227391638190815,11193.329826899959,0.8,2,0.021830518857462303,0.026196622628954763,10287.411309235322,0.7,2,2015-06-01,,17
10535535,0.12483551342352255,0.14980261610822704,9994.044488303527,0.8,2,0.11203574907114548,0.13444289888537458,9185.188668960103,0.7,2,2015-06-01,,17
10082037,0.010485295597056408,0.01258235471646769,31980.942362571295,0.8,2,0.013941391305071356,0.016729669566085625,29392.603740672337,0.7,2,2015-06-01,,17
10557625,0.0546089738965913,0.06553076867590955,14791.185842689221,0.8,2,0.05213775810199517,0.0625653097223942,13594.079230060954,0.7,2,2015-06-01,,17
10716914,0.030928315304068518,0.03711397836488222,14991.0667324553,0.8,2,0.03259994205558682,0.03911993046670418,13777.783003440161,0.7,2,2015-06-01,,17
11236327,0.24538777868309308,0.2944653344197117,14991.0667324553,0.8,2,0.2984133718612038,0.35809604623344454,13777.783003440161,0.7,2,2015-06-01,,17
10153654,0.009257362206364089,0.011108834647636906,9994.044488303527,0.8,1,0.012365529543541287,0.014838635452249543,9185.188668960103,0.7,1,2015-06-01,,17
10092308,0.43366286822084965,0.5203954418650195,1998.808897660706,0.8,2,0.4313303844694517,0.517596461363342,1837.037733792021,0.7,2,2015-06-01,,17
10111458,0.07525354912000894,0.09030425894401072,13691.840948975836,0.8,2,0.07178141783922379,0.08613770140706854,12583.708476475344,0.7,2,2015-06-01,,17
10176354,0.011331724810396493,0.01359806977247579,19988.088976607054,0.8,2,0.010344740245785706,0.012413688294942847,18370.377337920207,0.7,2,2015-06-01,,17
10434783,0.198191992268359,0.2378303907220308,14991.0667324553,0.8,2,0.16902841074223512,0.20283409289068213,13777.783003440161,0.7,2,2015-06-01,,17
10615017,0.06627973314931132,0.07953567977917358,17489.577854531173,0.8,2,0.07064003140312752,0.08476803768375303,16074.080170680181,0.7,2,2015-06-01,,17
10865429,0.13279700770393627,0.15935640924472352,9994.044488303527,0.8,2,0.11362019355555238,0.13634423226666284,9185.188668960103,0.7,2,2015-06-01,,17
