id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
2075402,0.02530545319988489,0.030366543839861863,9856.655238286465,0.7,2,0.03001214668789939,0.036014576025479264,10137.88876322715,0.7,2,2013-06-01,,7
1693219,0.10249594040524652,0.12299512848629582,9276.851988975495,0.7,2,0.11226284937027399,0.13471541924432878,9541.542365390258,0.7,2,2013-06-01,,7
1693794,0.07084245574433984,0.0850109468932078,12245.444625447657,0.7,2,0.07055007074338576,0.0846600848920629,12594.835922315144,0.7,2,2013-06-01,,7
2085387,0.08030234129778543,0.09636280955734251,3710.740795590199,0.7,2,0.11812326084035378,0.14174791300842454,3816.6169461561044,0.7,2,2013-06-01,,7
1825127,0.026321344394416055,0.031585613273299264,5195.037113826277,0.7,2,0.02442252939558901,0.02930703527470681,5343.263724618544,0.7,2,2013-06-01,,7
1691111,0.060181039759718315,0.07221724771166198,4638.425994487748,0.7,2,0.049557284716204165,0.059468741659445,4770.771182695129,0.7,2,2013-06-01,,7
1689226,0.17345221551982987,0.20814265862379583,24119.815171336286,0.7,2,0.14187165279072908,0.1702459833488749,24808.01015001467,0.7,2,2013-06-01,,7
1594927,0.057708627181026505,0.06925035261723181,17741.979428915634,0.7,2,0.06915974099684251,0.08299168919621101,18248.19977380887,0.7,2,2013-06-01,,7
1817207,0.14806203668418524,0.17767444402102228,16883.870619935402,0.7,2,0.14809991461713512,0.17771989754056214,17365.60710501027,0.7,2,2013-06-01,,7
1637829,0.11617300701474301,0.1394076084176916,22264.444773541192,0.7,2,0.11044291309916862,0.13253149571900233,22899.701676936624,0.7,2,2013-06-01,,7
1955330,0.09777365323946313,0.11732838388735575,1298.7592784565693,0.7,2,0.10347435556378444,0.12416922667654132,1335.815931154636,0.7,2,2013-06-01,,7
1764600,0.35012028267126366,0.42014433920551636,6099.530182751389,0.7,2,0.38085668936859346,0.4570280272423121,6273.564105244095,0.7,2,2013-06-01,,7
1681088,0.02483669557570246,0.029804034690842952,7421.481591180398,0.7,1,0.02264044207960265,0.02716853049552318,7633.233892312209,0.7,1,2013-06-01,,7
2084139,0.0936705050730172,0.11240460608762064,9276.851988975495,0.7,2,0.10671135569124864,0.12805362682949836,9541.542365390258,0.7,2,2013-06-01,,7
2081553,0.03502331520277836,0.042027978243334034,6470.604262310408,0.7,2,0.08039917311292588,0.09647900773551106,6655.225799859705,0.7,2,2013-06-01,,7
2228539,0.027811084639006382,0.03337330156680766,9276.851988975495,0.7,2,0.03558446355916755,0.04270135627100106,9541.542365390258,0.7,2,2013-06-01,,7
2284564,0.03331370544816773,0.039976446537801275,11874.370545888636,0.7,2,0.025178090257518094,0.03021370830902171,12213.174227699534,0.7,2,2013-06-01,,7
1676156,0.022544591612208478,0.027053509934650173,10784.340437184013,0.7,1,0.02564533469481627,0.030774401633779522,11092.042999766176,0.7,1,2013-06-01,,7
1635464,0.07062855398965169,0.08475426478758202,4638.425994487748,0.7,2,0.05099387799920162,0.06119265359904194,4770.771182695129,0.7,2,2013-06-01,,7
1824898,0.06580265718030122,0.07896318861636147,4452.888954708237,0.7,2,0.0732041603780175,0.087844992453621,4579.940335387323,0.7,2,2013-06-01,,7
1683946,0.03412888270927199,0.04095465925112638,5102.268593936524,0.7,1,0.028476060417691938,0.034171272501230324,5247.848300964643,0.7,1,2013-06-01,,7
1576485,0.10383264549116346,0.12459917458939615,5566.111193385298,0.7,2,0.12702783429779238,0.15243340115735085,5724.925419234156,0.7,2,2013-06-01,,7
2088234,0.059131277599606034,0.07095753311952724,7421.481591180398,0.7,2,0.06356169852087236,0.07627403822504683,7633.233892312209,0.7,2,2013-06-01,,7
1636490,0.04075996398578767,0.0489119567829452,26067.954089021147,0.7,2,0.041356457924258024,0.04962774950910963,26811.73404674663,0.7,2,2013-06-01,,7
2088475,0.06733505123986468,0.08080206148783761,11132.222386770596,0.7,2,0.06174142712864117,0.0740897125543694,11449.850838468312,0.7,2,2013-06-01,,7
2015097,0.010917150384871788,0.013100580461846145,6215.490832613581,0.7,1,0.011617046662062317,0.01394045599447478,6392.833384811473,0.7,1,2013-06-01,,7
2175219,0.05449649878087963,0.06539579853705556,18321.782678226606,0.7,2,0.06910558616559528,0.08292670339871434,18844.54617164576,0.7,2,2013-06-01,,7
1564127,0.0316556885669706,0.03798682628036471,18553.70397795099,0.7,2,0.038262011997683414,0.0459144143972201,19083.084730780516,0.7,2,2013-06-01,,7
2082935,0.14883444812928273,0.17860133775513928,18553.70397795099,0.7,2,0.12952825924614,0.155433911095368,19083.084730780516,0.7,2,2013-06-01,,7
1654928,0.043929851797192325,0.05271582215663079,19179.89148720684,0.7,2,0.07454749513404095,0.08945699416084914,19727.138840444364,0.7,2,2013-06-01,,7
2076513,0.10075104602260977,0.12090125522713172,17579.634519108564,0.7,2,0.09510263916648792,0.1141231669997855,18081.22278241454,0.7,2,2013-06-01,,7
2093341,0.03451158046942498,0.041413896563309974,9508.773288699884,0.7,1,0.03437541646952652,0.04125049976343182,9780.080924525017,0.7,1,2013-06-01,,7
1624379,0.18443284808703617,0.22131941770444338,13103.55343442789,0.7,2,0.1785151986764581,0.21421823841174972,13477.428591113743,0.7,2,2013-06-01,,7
1680150,0.105937678312185,0.12712521397462198,14379.120582912019,0.7,2,0.08202031856091303,0.09842438227309563,14789.390666354902,0.7,2,2013-06-01,,7
2078033,0.2289552556453027,0.27474630677436324,17069.407659714907,0.7,2,0.24900971071870914,0.298811652862451,17556.437952318072,0.7,2,2013-06-01,,7
2216917,0.09596913096238882,0.11516295715486657,6145.9144426962675,0.7,2,0.10129486292666821,0.12155383551200186,6321.271817071048,0.7,2,2013-06-01,,7
2215103,0.044571524580701086,0.0534858294968413,14842.963182360796,0.7,2,0.04099622368271664,0.049195468419259966,15266.467784624418,0.7,2,2013-06-01,,7
1687430,0.08236601070518192,0.0988392128462183,32468.981961414236,0.7,2,0.07402384293113472,0.08882861151736166,33395.398278865905,0.7,2,2013-06-01,,7
1794752,0.04572418193046509,0.054869018316558105,4452.888954708237,0.7,2,0.04542862953865332,0.054514355446383986,4579.940335387323,0.7,2,2013-06-01,,7
1692222,0.02590715581088345,0.031088586973060137,5566.111193385298,0.7,1,0.032166298589866645,0.038599558307839975,5724.925419234156,0.7,1,2013-06-01,,7
1687435,0.09017820214749306,0.10821384257699167,7954.9005805464885,0.7,2,0.09949949769066672,0.11939939722880007,8181.872578322148,0.7,2,2013-06-01,,7
1682484,0.07929326166520238,0.09515191399824285,23052.977192604114,0.7,2,0.09115829233862373,0.10938995080634847,23710.7327779948,0.7,2,2013-06-01,,7
1825334,0.030886692489523127,0.03706403098742775,11132.222386770596,0.7,1,0.025021709036960247,0.030026050844352295,11449.850838468312,0.7,1,2013-06-01,,7
2375449,0.045967496193278,0.0551609954319336,9516.007225707155,0.7,1,0.06592341522889617,0.0791080982746754,9787.521262745942,0.7,1,2013-06-01,,6
2369359,0.014757278478037072,0.017708734173644484,17128.813006272885,0.7,1,0.01263666723039078,0.015164000676468935,17617.5382729427,0.7,1,2013-06-01,,6
2645417,0.09846224442087385,0.11815469330504862,13441.360206311361,0.7,2,0.10026377516624745,0.12031653019949692,13824.873783628647,0.7,2,2013-06-01,,6
2301097,0.06119586164737087,0.07343503397684505,15986.892139188023,0.7,1,0.05058186461828154,0.060698237541937844,16443.035721413184,0.7,1,2013-06-01,,6
2308800,0.1057790568979134,0.1269348682774961,15225.611561131449,0.7,2,0.07973930695098433,0.0956871683411812,15660.034020393507,0.7,2,2013-06-01,,6
2285969,0.10268653836825717,0.1232238460419086,5709.604335424294,0.7,2,0.11527864143026997,0.13833436971632396,5872.512757647566,0.7,2,2013-06-01,,6
2368425,0.05331832807816452,0.06398199369379742,15225.611561131449,0.7,2,0.04193917173934501,0.050327006087214014,15660.034020393507,0.7,2,2013-06-01,,6
2299733,0.02423405422482162,0.029080865069785945,19698.134957213817,0.7,1,0.02835860281833442,0.03403032338200131,20260.169013884104,0.7,1,2013-06-01,,6
2380209,0.07832930334022797,0.09399516400827357,4758.003612853578,0.7,2,0.09716667239552043,0.11660000687462452,4893.760631372971,0.7,2,2013-06-01,,6
2311119,0.024773003278922387,0.029727603934706862,16177.212283702172,0.7,1,0.024171944876390444,0.02900633385166853,16638.78614666811,0.7,1,2013-06-01,,6
2296132,0.059610117482526835,0.0715321409790322,7612.8057805657245,0.7,2,0.06218857160970881,0.07462628593165056,7830.017010196753,0.7,2,2013-06-01,,6
2298596,0.07953159515347065,0.09543791418416478,17128.813006272885,0.7,2,0.09609573645074551,0.1153148837408946,17617.5382729427,0.7,2,2013-06-01,,6
2487504,0.04535247600391835,0.05442297120470201,11419.208670848588,0.7,1,0.03617610358931581,0.04341132430717897,11745.025515295132,0.7,1,2013-06-01,,6
2379394,0.08030191628586765,0.09636229954304118,12370.809393419304,0.7,2,0.08261740663083726,0.09914088795700471,12723.777641569726,0.7,2,2013-06-01,,6
2310025,0.031045755144862127,0.03725490617383455,17652.19340368678,0.7,1,0.029076023190239955,0.03489122782828794,18155.85194239373,0.7,1,2013-06-01,,6
2086955,0.06348502953514074,0.07618203544216888,20221.515354627707,0.7,2,0.06348186279109118,0.07617823534930941,20798.48268333513,0.7,2,2013-06-01,,6
2299992,0.10507090238636908,0.1260850828636429,23790.018064267897,0.7,2,0.1227468891601259,0.14729626699215106,24468.803156864862,0.7,2,2013-06-01,,6
2305986,0.060755746910463294,0.07290689629255595,5709.604335424294,0.7,2,0.06629524059148802,0.07955428870978562,5872.512757647566,0.7,2,2013-06-01,,6
2215199,0.053926017198856424,0.0647112206386277,5709.604335424294,0.7,2,0.05883237965098727,0.07059885558118471,5872.512757647566,0.7,2,2013-06-01,,6
2218919,0.045702733980937736,0.05484328077712528,18746.5342346431,0.7,2,0.041596244624479924,0.049915493549375904,19281.416887609506,0.7,2,2013-06-01,,6
2484725,0.06293505595562991,0.0755220671467559,9135.366936678867,0.7,3,0.06802220525526555,0.08162664630631865,9396.020412236103,0.7,3,2013-06-01,42,6
2082628,0.2015622556396299,0.24187470676755587,6589.835003802206,0.7,2,0.2074142969098973,0.24889715629187675,6777.858474451566,0.7,2,2013-06-01,,6
2484893,0.08006102107063112,0.09607322528475734,16771.96273530886,0.7,2,0.07184506805607836,0.08621408166729404,17250.506225589725,0.7,2,2013-06-01,,6
2285745,0.14602081632536118,0.1752249795904334,31402.82384483362,0.7,2,0.12830398214502164,0.15396477857402596,32298.820167061614,0.7,2,2013-06-01,,6
2297049,0.03407097282954412,0.04088516739545294,11419.208670848588,0.7,1,0.03794706311921647,0.045536475743059766,11745.025515295132,0.7,1,2013-06-01,,6
2594914,0.05622505697269887,0.06747006836723864,14274.010838560735,0.7,1,0.05207271243206978,0.06248725491848374,14681.281894118914,0.7,1,2013-06-01,,6
2384828,0.10353704158149153,0.12424444989778984,14274.010838560735,0.7,2,0.08664880581972609,0.1039785669836713,14681.281894118914,0.7,2,2013-06-01,,6
2297342,0.021390569271548497,0.025668683125858197,5709.604335424294,0.7,1,0.01788985474080369,0.021467825688964427,5872.512757647566,0.7,1,2013-06-01,,6
1414581,0.1469890358463583,0.17638684301562996,19032.01445141431,0.7,2,0.1417006662865084,0.17004079954381007,19575.042525491885,0.7,2,2013-06-01,,6
2445418,0.05617851233666709,0.0674142148040005,4758.003612853578,0.7,2,0.056384111759647505,0.067660934111577,4893.760631372971,0.7,2,2013-06-01,,6
2308825,0.10126711452018888,0.12152053742422665,33306.02528997505,0.7,2,0.08860982443288655,0.10633178931946385,34256.3244196108,0.7,2,2013-06-01,,6
1607316,0.05216745412296567,0.0626009449475588,4948.323757367722,0.7,2,0.060826130300399156,0.07299135636047899,5089.511056627891,0.7,2,2013-06-01,,6
2485452,0.07388781890112955,0.08866538268135546,33306.02528997505,0.7,2,0.05769767592274587,0.06923721110729504,34256.3244196108,0.7,2,2013-06-01,,6
2646371,0.0735142622462179,0.08821711469546148,4615.263504467972,0.7,2,0.10191638948002034,0.1222996673760244,4746.947812431783,0.7,2,2013-06-01,,6
2308098,0.009138248878083968,0.010965898653700762,22838.417341697175,0.7,1,0.012129877389583968,0.014555852867500762,23490.051030590264,0.7,1,2013-06-01,,6
2306058,0.06287737055679823,0.07545284466815788,11419.208670848588,0.7,3,0.06597084769227805,0.07916501723073366,11745.025515295132,0.7,2,2013-06-01,14,6
2276345,0.04185253016017416,0.05022303619220899,11990.169104391018,0.7,2,0.04987465781573617,0.0598495893788834,12332.276791059889,0.7,2,2013-06-01,,6
2365906,0.12617728584213017,0.1514127430105562,9516.007225707155,0.7,2,0.11645143645482654,0.13974172374579186,9787.521262745942,0.7,2,2013-06-01,,6
2382867,0.1156267125275452,0.13875205503305424,33306.02528997505,0.7,2,0.0911224892117703,0.10934698705412435,34256.3244196108,0.7,2,2013-06-01,,6
2089492,0.1648555836078719,0.19782670032944627,19032.01445141431,0.7,2,0.12401769268097047,0.14882123121716456,19575.042525491885,0.7,2,2013-06-01,,6
2375205,0.21101166242298117,0.2532139949075774,23790.018064267897,0.7,2,0.2901993170881732,0.3482391805058078,24468.803156864862,0.7,2,2013-06-01,,6
2297493,0.05132274856038534,0.0615872982724624,18270.733873357734,0.7,1,0.04649353426807558,0.05579224112169069,18792.040824472206,0.7,1,2013-06-01,,6
2297592,0.10009051652046308,0.12010861982455569,22838.417341697175,0.7,2,0.06846352857999585,0.08215623429599501,23490.051030590264,0.7,2,2013-06-01,,6
2595645,0.14582678817647124,0.17499214581176548,8088.606141851086,0.7,2,0.1388875037749564,0.16666500452994767,8319.393073334055,0.7,2,2013-06-01,,6
1866272,0.05212532847475655,0.06255039416970785,11419.208670848588,0.7,2,0.05134915031665401,0.06161898037998481,11745.025515295132,0.7,2,2013-06-01,,6
2080866,0.021899536975182366,0.026279444370218837,11419.208670848588,0.7,1,0.020668956186231123,0.024802747423477347,11745.025515295132,0.7,1,2013-06-01,,6
2825535,0.039471208234549145,0.04736544988145897,13084.50993534734,0.7,2,0.03150487778434568,0.037805853341214814,13457.841736275672,0.7,2,2013-06-01,,6
2308341,0.0743507489612313,0.08922089875347755,9325.687081193013,0.7,2,0.08606263766608832,0.10327516519930598,9591.770837491023,0.7,2,2013-06-01,,6
2383021,0.08354147673751268,0.10024977208501522,11419.208670848588,0.7,2,0.056454507932329874,0.06774540951879585,11745.025515295132,0.7,2,2013-06-01,,6
2306770,0.14972813742881197,0.17967376491457435,8374.086358622299,0.7,2,0.15456338411225934,0.1854760609347112,8613.018711216431,0.7,2,2013-06-01,,6
2372193,0.03881398032328021,0.04657677638793625,25217.419148123965,0.7,2,0.04288391599999067,0.0514606991999888,25936.93134627675,0.7,2,2013-06-01,,6
2477159,0.01086322243647364,0.01303586692376837,19983.615173985032,0.7,1,0.011066618467990267,0.01327994216158832,20553.794651766482,0.7,1,2013-06-01,,6
2311829,0.10567422851472438,0.12680907421766927,11419.208670848588,0.7,2,0.11937104535024512,0.14324525442029415,11745.025515295132,0.7,2,2013-06-01,,6
2275484,0.01333862951499155,0.01600635541798986,25098.469057802624,0.7,2,0.023904198086782773,0.028685037704139327,25814.587330492424,0.7,2,2013-06-01,,6
2227947,0.11408491898330145,0.13690190277996173,33306.02528997505,0.7,2,0.13359045315891155,0.16030854379069384,34256.3244196108,0.7,2,2013-06-01,,6
2404697,0.055175685738444454,0.06621082288613334,13703.050405018308,0.7,2,0.03654893627287806,0.043858723527453666,14094.03061835416,0.7,2,2013-06-01,,6
2380177,0.05137337016732272,0.06164804420078726,11419.208670848588,0.7,3,0.07386840917034432,0.08864209100441318,11745.025515295132,0.7,3,2013-06-01,154,6
2364794,0.024924585542557394,0.02990950265106887,4758.003612853578,0.7,1,0.02588503156033301,0.031062037872399608,4893.760631372971,0.7,1,2013-06-01,,6
2487299,0.0435778268952783,0.05229339227433396,21886.81661912646,0.7,2,0.06444091015464376,0.0773290921855725,22511.29890431567,0.7,2,2013-06-01,,6
2435617,0.10580198910325277,0.12696238692390333,11419.208670848588,0.7,2,0.09154661627158424,0.10985593952590109,11745.025515295132,0.7,2,2013-06-01,,6
2307421,0.10650017694581665,0.12780021233497998,17128.813006272885,0.7,3,0.11897622654586336,0.14277147185503603,17617.5382729427,0.7,3,2013-06-01,154,6
2080188,0.11801804319661992,0.14162165183594388,7922.076015401208,0.7,2,0.12777927323288135,0.1533351278794576,8148.111451235997,0.7,2,2013-06-01,,6
2366511,0.031210576229772465,0.037452691475726954,9516.007225707155,0.7,1,0.04128990435204447,0.04954788522245337,9787.521262745942,0.7,1,2013-06-01,,6
2295483,0.031870007642905214,0.03824400917148626,17128.813006272885,0.7,2,0.04240552131539329,0.05088662557847195,17617.5382729427,0.7,2,2013-06-01,,6
2074758,0.2322867215935183,0.27874406591222195,10657.928092792015,0.7,2,0.20374167880603822,0.24449001456724584,10962.023814275457,0.7,2,2013-06-01,,6
2825619,0.06435498974349792,0.0772259876921975,20221.515354627707,0.7,1,0.05164210700129778,0.06197052840155733,20798.48268333513,0.7,1,2013-06-01,,6
2015275,0.06374462898189556,0.07649355477827467,9516.007225707155,0.7,2,0.04791845080938104,0.05750214097125725,9787.521262745942,0.7,2,2013-06-01,,6
2300879,0.029238508277214765,0.035086209932657715,5424.12411865308,0.7,2,0.038640435758988505,0.046368522910786206,5578.887119765188,0.7,2,2013-06-01,,6
2285899,0.049736804076385595,0.059684164891662714,12727.659664383324,0.7,2,0.04651724190459395,0.05582069028551274,13090.8096889227,0.7,2,2013-06-01,,6
2485454,0.07018890135487293,0.08422668162584752,31973.784278376046,0.7,2,0.08030438904581348,0.09636526685497618,32886.07144282637,0.7,2,2013-06-01,,6
2366165,0.007011953584748914,0.008414344301698696,21268.276149455494,0.7,1,0.0056801637142746405,0.006816196457129569,21875.110022237182,0.7,1,2013-06-01,,6
2301359,0.051067803719296,0.0612813644631552,1903.2014451414311,0.7,2,0.05334790804187543,0.06401748965025052,1957.5042525491883,0.7,2,2013-06-01,,6
2367686,0.08566452560377827,0.10279743072453391,19032.01445141431,0.7,2,0.08065847825647375,0.09679017390776849,19575.042525491885,0.7,2,2013-06-01,,6
2074631,0.06046611286208218,0.0725593354344986,10015.597605056782,0.7,2,0.06430735132347148,0.07716882158816578,10301.366129040105,0.7,2,2013-06-01,,6
2301279,0.13025141278108177,0.15630169533729812,22838.417341697175,0.7,2,0.11997253585590724,0.14396704302708868,23490.051030590264,0.7,2,2013-06-01,,6
2286576,0.034577369725190356,0.04149284367022842,5233.803974138937,0.7,2,0.03165375874079436,0.03798451048895323,5383.136694510269,0.7,2,2013-06-01,,6
2477373,0.02960105380662131,0.03552126456794557,22267.456908154745,0.7,1,0.03771765265948336,0.04526118319138003,22902.799754825504,0.7,1,2013-06-01,,6
1682798,0.01902880585610562,0.02283456702732674,26644.820231980044,0.7,1,0.015211445903069163,0.018253735083682995,27405.059535688648,0.7,1,2013-06-01,,6
