id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
946905,0.0610330451051605,0.0732396541261926,15112.970913396708,0.8,2,0.08303130532965207,0.09963756639558248,14664.989261512035,0.7,2,2012-10-01,,12
979205,0.005844655272759862,0.007013586327311834,12010.308010646386,0.8,1,0.0060964754041616135,0.007315770484993936,11654.296101863865,0.7,1,2012-10-01,,12
981809,0.04873406069215438,0.05848087283058525,16013.744014195185,0.8,2,0.03864510728550653,0.04637412874260784,15539.061469151824,0.7,2,2012-10-01,,12
980397,0.03013672463227386,0.036164069558728626,3843.298563406845,0.8,2,0.031038625569792665,0.0372463506837512,3729.374752596438,0.7,2,2012-10-01,,12
968633,0.019668180365905227,0.023601816439086272,3202.7488028390367,0.8,1,0.028133948727749557,0.03376073847329947,3107.8122938303645,0.7,1,2012-10-01,,12
987921,0.17710317823813906,0.21252381388576688,8647.4217676654,0.8,3,0.17981479928518607,0.21577775914222327,8391.093193341985,0.7,3,2012-10-01,114,12
971428,0.02444552513258114,0.029334630159097368,9127.834088091256,0.8,1,0.025560199737282862,0.030672239684739432,8857.26503741654,0.7,1,2012-10-01,,12
1001792,0.21896394942491149,0.2627567393098938,17615.118415614696,0.8,2,0.19621918728355658,0.2354630247402679,17092.967616067,0.7,2,2012-10-01,,12
973024,0.1544808007931408,0.18537696095176895,12810.995211356147,0.8,3,0.16119263954887156,0.19343116745864586,12431.249175321458,0.7,3,2012-10-01,254,12
987614,0.08936443177012175,0.1072373181241461,8967.696647949302,0.8,2,0.1388890511224079,0.1666668613468895,8701.874422725019,0.7,2,2012-10-01,,12
979302,0.01867604952187212,0.02241125942624654,1201.0308010646386,0.8,1,0.02205136363203807,0.026461636358445683,1165.4296101863865,0.7,1,2012-10-01,,12
978770,0.07930272683644872,0.09516327220373846,9608.246408517109,0.8,2,0.1007845220027477,0.12094142640329725,9323.436881491092,0.7,2,2012-10-01,,12
892563,0.01737415790336277,0.020848989484035324,6405.497605678073,0.8,1,0.0170935819438601,0.02051229833263212,6215.624587660729,0.7,1,2012-10-01,,12
889707,0.015870286419528774,0.019044343703434528,28024.052024841567,0.8,1,0.02001850945300061,0.02402221134360073,27193.357571015684,0.7,1,2012-10-01,,12
966528,0.22259126588919753,0.267109519067037,28024.052024841567,0.8,2,0.23993040739740015,0.28791648887688015,27193.357571015684,0.7,2,2012-10-01,,12
989447,0.035707962408153236,0.042849554889783883,1601.3744014195183,0.8,2,0.043131665622712284,0.05175799874725474,1553.9061469151823,0.7,2,2012-10-01,,12
995358,0.050515953639440184,0.060619144367328216,3202.7488028390367,0.8,2,0.04240340721184198,0.050884088654210374,3107.8122938303645,0.7,2,2012-10-01,,12
983839,0.026495772471233484,0.031794926965480176,6245.360165536121,0.8,2,0.044409751070093303,0.05329170128411196,6060.23397296921,0.7,2,2012-10-01,,12
977426,0.04800418030606733,0.0576050163672808,9608.246408517109,0.8,2,0.06303804479216488,0.07564565375059785,9323.436881491092,0.7,2,2012-10-01,,12
1027969,0.06040233509517181,0.07248280211420617,19988.52196275177,0.8,2,0.08857332456447266,0.10628798947736719,19396.018269141867,0.7,2,2012-10-01,,11
1017595,0.00430936799365416,0.005171241592384993,3198.1635140402836,0.8,1,0.0037496693694170006,0.0044996032433004,3103.362923062699,0.7,1,2012-10-01,,11
1012019,0.027212291302423326,0.03265474956290799,14831.483296361817,0.8,2,0.02488622039624286,0.02986346447549143,14391.845555703268,0.7,2,2012-10-01,,11
1014495,0.014360437563947644,0.01723252507673717,1998.8521962751774,0.8,2,0.014050467818106774,0.016860561381728128,1939.601826914187,0.7,2,2012-10-01,,11
1003704,0.06975855518003658,0.0837102662160439,10394.031420630921,0.8,2,0.047308664028919964,0.05677039683470395,10085.92949995377,0.7,2,2012-10-01,,11
1035051,0.0773813190321189,0.09285758283854267,2238.714459828198,0.8,2,0.09716566642390478,0.11659879970868574,2172.354046143889,0.7,2,2012-10-01,,11
998014,0.03347454061035309,0.04016944873242371,15990.81757020142,0.8,2,0.03163957409731262,0.03796748891677514,15516.814615313497,0.7,2,2012-10-01,,11
997612,0.01722146597903471,0.02066575917484165,17270.082975817528,0.8,2,0.019870186103026953,0.023844223323632344,16758.15978453857,0.7,2,2012-10-01,,11
1028180,0.055046986403039753,0.0660563836836477,2398.622635530212,0.8,2,0.05138047633869602,0.061656571606435215,2327.5221922970236,0.7,2,2012-10-01,,11
1034530,0.04524426364818263,0.05429311637781916,10394.031420630921,0.8,1,0.0469683313656842,0.056361997638821035,10085.92949995377,0.7,1,2012-10-01,,11
1016319,0.03245472740784182,0.03894567288941018,2398.622635530212,0.8,1,0.036170157066093715,0.043404188479312454,2327.5221922970236,0.7,1,2012-10-01,,11
1026192,0.06656168335642657,0.07987402002771188,7995.40878510071,0.8,2,0.06472081976387463,0.07766498371664955,7758.407307656748,0.7,2,2012-10-01,,11
1008369,0.1699372584024102,0.20392471008289223,7975.4202631379585,0.8,2,0.15278556234156918,0.183342674809883,7739.011289387607,0.7,2,2012-10-01,,11
1007502,0.0032539805055633786,0.003904776606676054,14391.735813181276,0.8,1,0.003998534115819273,0.004798240938983128,13965.133153782146,0.7,1,2012-10-01,,11
1037546,0.05642088495714954,0.06770506194857945,11733.26239213529,0.8,2,0.05581818339405251,0.06698182007286302,11385.462723986277,0.7,2,2012-10-01,,11
1037683,0.042384460808228004,0.050861352969873604,6236.418852378552,0.8,2,0.03922450082933472,0.04706940099520166,6051.5576999722625,0.7,2,2012-10-01,,11
999681,0.01628789230898453,0.019545470770781437,5756.6943252725105,0.8,1,0.01789015826942973,0.021468189923315673,5586.053261512858,0.7,1,2012-10-01,,11
915599,0.22014824031558924,0.2641778883787071,12792.654056161135,0.8,2,0.20730791894094566,0.24876950272913478,12413.451692250796,0.7,2,2012-10-01,,11
1033691,0.037119809006518,0.0445437708078216,19988.52196275177,0.8,2,0.03804435380531644,0.04565322456637973,19396.018269141867,0.7,2,2012-10-01,,11
1017623,0.16873454282108727,0.2024814513853047,11993.113177651065,0.8,2,0.14505797304804416,0.174069567657653,11637.610961485123,0.7,2,2012-10-01,,11
1038878,0.04690677336814522,0.056288128041774264,7995.40878510071,0.8,2,0.060987493286350496,0.07318499194362059,7758.407307656748,0.7,2,2012-10-01,,11
1033747,0.05220156151684159,0.0626418738202099,1998.8521962751774,0.8,2,0.04533050396902513,0.054396604762830154,1939.601826914187,0.7,2,2012-10-01,,11
1013191,0.04655585022867071,0.05586702027440485,5037.107534613447,0.8,1,0.03494138422315897,0.04192966106779076,4887.796603823751,0.7,1,2012-10-01,,11
1037951,0.024225116760011167,0.0290701401120134,15990.81757020142,0.8,2,0.028918449103484355,0.034702138924181225,15516.814615313497,0.7,2,2012-10-01,,11
1010659,0.022088881251864055,0.026506657502236866,4797.245271060424,0.8,1,0.020291830351637112,0.024350196421964534,4655.044384594047,0.7,1,2012-10-01,,11
1026458,0.005843484488529169,0.0070121813862350025,4797.245271060424,0.8,1,0.007300822313162236,0.008760986775794682,4655.044384594047,0.7,1,2012-10-01,,11
1001370,0.15475693827839382,0.18570832593407258,7995.40878510071,0.8,2,0.12875696314194157,0.15450835577032987,7758.407307656748,0.7,2,2012-10-01,,11
912901,0.07091967831020779,0.08510361397224935,11193.572299140993,0.8,2,0.07582170272993649,0.09098604327592379,10861.770230719447,0.7,2,2012-10-01,,11
1032475,0.06414355987080698,0.07697227184496838,2498.565245343971,0.8,2,0.053364929536710314,0.06403791544405238,2424.5022836427333,0.7,2,2012-10-01,,11
1005627,0.16089278036292415,0.19307133643550897,27983.93074785248,0.8,2,0.1810054821825574,0.2172065786190689,27154.425576798614,0.7,2,2012-10-01,,11
1017659,0.045117501763626555,0.054141002116351866,13672.14902252221,0.8,2,0.04435352474118435,0.05322422968942122,13266.876496093035,0.7,2,2012-10-01,,11
1036237,0.08184097483328517,0.09820916979994221,9594.490542120848,0.8,2,0.06816063993599643,0.08179276792319572,9310.088769188094,0.7,2,2012-10-01,,11
1000208,0.013816068237849324,0.016579281885419187,15990.81757020142,0.8,1,0.018622532666168895,0.022347039199402674,15516.814615313497,0.7,1,2012-10-01,,11
1043187,0.09541858145285087,0.11450229774342104,3997.704392550355,0.8,2,0.1076494906836559,0.12917938882038707,3879.203653828374,0.7,2,2012-10-01,,11
1032002,0.05779796632774984,0.06935755959329981,9594.490542120848,0.8,2,0.060647447526133914,0.07277693703136069,9310.088769188094,0.7,2,2012-10-01,,11
1011857,0.010414259786609927,0.012497111743931913,23986.22635530213,0.8,1,0.008282829089969301,0.009939394907963162,23275.221922970246,0.7,1,2012-10-01,,11
1041316,0.028475989719618625,0.03417118766354235,3997.704392550355,0.8,2,0.02969414663400089,0.03563297596080107,3879.203653828374,0.7,2,2012-10-01,,11
1018179,0.05615596634724123,0.06738715961668948,4797.245271060424,0.8,2,0.04904609290611606,0.05885531148733927,4655.044384594047,0.7,2,2012-10-01,,11
1008377,0.032476929291158134,0.03897231514938976,6396.327028080567,0.8,2,0.04170763752003605,0.05004916502404325,6206.725846125398,0.7,2,2012-10-01,,11
1026627,0.04720129386813028,0.05664155264175633,6396.327028080567,0.8,2,0.04036240200906571,0.04843488241087885,6206.725846125398,0.7,2,2012-10-01,,11
1029224,0.07996393157039941,0.09595671788447929,2158.760371977191,0.8,2,0.08008090265453657,0.09609708318544388,2094.769973067321,0.7,2,2012-10-01,,11
1022057,0.038566917327354955,0.04628030079282595,12792.654056161135,0.8,2,0.05110502455042141,0.061326029460505686,12413.451692250796,0.7,2,2012-10-01,,11
997918,0.21689001663437404,0.2602680199612488,13912.011286075232,0.8,2,0.16134767043564816,0.19361720452277778,13499.628715322739,0.7,2,2012-10-01,,11
1003309,0.10111158214021375,0.12133389856825649,23866.295223525613,0.8,2,0.1144873663612014,0.13738483963344167,23158.845813355387,0.7,2,2012-10-01,,11
1063785,0.026203427323912558,0.03144411278869507,4685.56151911297,0.8,1,0.023050989215027688,0.027661187058033224,4546.671184355639,0.7,1,2012-10-01,,10
1047556,0.07355059452587824,0.08826071343105389,12494.830717634586,0.8,2,0.07524785932584098,0.09029743119100918,12124.456491615036,0.7,2,2012-10-01,,10
1069356,0.07875334383053617,0.0945040125966434,4685.56151911297,0.8,2,0.07479850375331017,0.08975820450397219,4546.671184355639,0.7,2,2012-10-01,,10
1053445,0.014431754511902617,0.01731810541428314,1093.2976877930262,0.8,1,0.014402251955724107,0.017282702346868926,1060.8899430163156,0.7,1,2012-10-01,,10
1051404,0.020226800652999647,0.024272160783599575,2733.244219482566,0.8,1,0.029245428914346592,0.03509451469721591,2652.2248575407893,0.7,1,2012-10-01,,10
1063843,0.03925577788146971,0.04710693345776365,3123.7076794086465,0.8,2,0.046786866623793215,0.056144239948551854,3031.114122903759,0.7,2,2012-10-01,,10
1058624,0.4275575039285651,0.5130690047142781,9663.9706331705,0.8,2,0.6248968826551093,0.7498762591861312,9377.509317733504,0.7,2,2012-10-01,,10
1040029,0.06854617175367164,0.08225540610440597,18742.24607645188,0.8,2,0.05692736834890036,0.06831284201868043,18186.684737422554,0.7,2,2012-10-01,,10
1064558,0.20741568974598618,0.2488988276951834,7653.083814551185,0.8,2,0.18121909610183454,0.21746291532220144,7426.229601114211,0.7,2,2012-10-01,,10
1047743,0.13658213948609965,0.16389856738331957,19523.17299630404,0.8,2,0.14219384500813478,0.17063261400976173,18944.463268148495,0.7,2,2012-10-01,,10
1069346,0.033955898872042214,0.040747078646450656,9761.58649815202,0.8,2,0.043322818250580854,0.05198738190069702,9472.231634074247,0.7,2,2012-10-01,,10
1062399,0.08276634822876999,0.099319617874524,14056.684557338915,0.8,2,0.08795716162642736,0.10554859395171283,13640.01355306692,0.7,2,2012-10-01,,10
1034017,0.19315432014142714,0.23178518416971255,9371.12303822594,0.8,2,0.19379791684906789,0.23255750021888144,9093.342368711277,0.7,2,2012-10-01,,10
1067126,0.128762739079448,0.15451528689533758,16399.465316895396,0.8,2,0.11800816258909262,0.14160979510691113,15913.349145244736,0.7,2,2012-10-01,,10
1058634,0.026970529769240706,0.03236463572308885,7809.269198521616,0.8,1,0.029475303028009263,0.03537036363361112,7577.785307259397,0.7,1,2012-10-01,,10
1047659,0.004314851024472206,0.005177821229366647,3904.634599260808,0.8,1,0.005748789871682573,0.006898547846019088,3788.8926536296985,0.7,1,2012-10-01,,10
1038484,0.015642318919429767,0.01877078270331572,17180.392236747557,0.8,2,0.012758032197529842,0.01530963863703581,16671.127675970674,0.7,2,2012-10-01,,10
1050042,0.012681352279657837,0.015217622735589404,8590.196118373779,0.8,1,0.01676677501252885,0.02012013001503462,8335.563837985337,0.7,1,2012-10-01,,10
1068475,0.030704733735153908,0.03684568048218469,7809.269198521616,0.8,2,0.03843920022403529,0.046127040268842345,7577.785307259397,0.7,2,2012-10-01,,10
1052795,0.15684322403787793,0.18821186884545352,2987.0454684345186,0.8,2,0.1618567642699742,0.19422811712396904,2898.5028800267196,0.7,2,2012-10-01,,10
1057272,0.10678246280019016,0.12813895536022818,21124.07318200098,0.8,2,0.08659413994345026,0.10391296793214032,20497.909256136674,0.7,2,2012-10-01,,10
1047650,0.12574162312748957,0.15088994775298747,7028.342278669457,0.8,2,0.0971853499549243,0.11662241994590915,6820.00677653346,0.7,2,2012-10-01,,10
1027479,0.023460214494700593,0.02815225739364071,7809.269198521616,0.8,2,0.027828180418531478,0.03339381650223777,7577.785307259397,0.7,2,2012-10-01,,10
1069361,0.029566445354195146,0.03547973442503417,8434.010734403346,0.8,1,0.025078665431271772,0.030094398517526124,8184.00813184015,0.7,1,2012-10-01,,10
1058241,0.011212887416007702,0.013455464899209242,16145.66406794344,0.8,2,0.016998453369687937,0.020398144043625523,15667.071122758802,0.7,2,2012-10-01,,10
1092326,0.023096348121154676,0.02771561774538561,4354.201649433683,0.8,1,0.025978107627534996,0.031173729153041993,4225.133549009883,0.7,1,2012-10-01,,9
1100622,0.1184396731684524,0.14212760780214287,8828.795971201936,0.8,2,0.10782624298868622,0.12939149158642346,8567.091067116811,0.7,2,2012-10-01,,9
1110185,0.08000479214726215,0.09600575057671458,5618.324708946687,0.8,2,0.07035858169050693,0.08443029802860831,5451.78522452888,0.7,2,2012-10-01,,9
1111199,0.008962074345746963,0.010754489214896355,2488.1152282478183,0.8,1,0.012785763085340815,0.015342915702408977,2414.3620280056466,0.7,1,2012-10-01,,9
1083624,0.04231606926792924,0.050779283121515084,2889.424136029725,0.8,2,0.03264146832841846,0.03916976199410215,2803.7752583291385,0.7,2,2012-10-01,,9
1088275,0.020383537200440133,0.02446024464052816,7223.560340074311,0.8,2,0.021984744970752715,0.026381693964903256,7009.4381458228445,0.7,2,2012-10-01,,9
1104418,0.11792820755792773,0.14151384906951325,28091.623544733433,0.8,2,0.11410110382156619,0.1369213245858794,27258.926122644396,0.7,2,2012-10-01,,9
1086673,0.0745943405919136,0.08951320871029632,19262.827573531504,0.8,2,0.09224592975285018,0.11069511570342021,18691.835055527594,0.7,2,2012-10-01,,9
1108562,0.050110462576490974,0.060132555091789164,8026.178155638127,0.8,1,0.04710641748605902,0.05652770098327082,7788.26460646983,0.7,1,2012-10-01,,9
1112667,0.03927806303277027,0.04713367563932432,4815.706893382876,0.8,2,0.03626655144227969,0.04351986173073563,4672.958763881898,0.7,2,2012-10-01,,9
1102695,0.02143001830949562,0.02571602197139474,4815.706893382876,0.8,2,0.026056958565917453,0.031268350279100944,4672.958763881898,0.7,2,2012-10-01,,9
1084013,0.00829446995863155,0.00995336395035786,5598.259263557592,0.8,1,0.007599575312962293,0.009119490375554751,5432.314563012706,0.7,1,2012-10-01,,9
1109832,0.1617885499805999,0.1941462599767199,15590.85106732706,0.8,2,0.11593415837235574,0.13912099004682688,15128.703998067644,0.7,2,2012-10-01,,9
1099577,0.009942997121010835,0.011931596545213002,16854.97412684006,0.8,1,0.013347824301785976,0.01601738916214317,16355.35567358664,0.7,1,2012-10-01,,9
1085254,0.06226558286267353,0.07471869943520823,5297.277582721163,0.8,2,0.07866059350414562,0.09439271220497474,5140.254640270087,0.7,2,2012-10-01,,9
1075932,0.024534366084836813,0.029441239301804173,5618.324708946687,0.8,3,0.01843660022722635,0.02212392027267162,5451.78522452888,0.7,3,2012-10-01,274,9
1101055,0.017103245267962443,0.020523894321554933,7223.560340074311,0.8,1,0.018315027028733312,0.021978032434479974,7009.4381458228445,0.7,1,2012-10-01,,9
1106024,0.056677160062515,0.06801259207501799,5778.84827205945,0.8,1,0.043648670860897125,0.05237840503307655,5607.550516658277,0.7,1,2012-10-01,,9
1115037,0.0411111648109719,0.049333397773166275,4815.706893382876,0.8,2,0.03252266833029076,0.03902720199634891,4672.958763881898,0.7,2,2012-10-01,,9
1097547,0.004997972549752863,0.005997567059703435,9631.413786765752,0.8,1,0.005067647378055041,0.006081176853666049,9345.917527763797,0.7,1,2012-10-01,,9
1112882,0.02306819157548547,0.027681829890582564,5899.240944394021,0.8,2,0.028911322378321093,0.03469358685398531,5724.374485755324,0.7,2,2012-10-01,,9
1112225,0.05675520403679742,0.06810624484415691,9631.413786765752,0.8,2,0.06901370163010602,0.08281644195612722,9345.917527763797,0.7,2,2012-10-01,,9
1084404,0.01507387077289316,0.01808864492747179,8026.178155638127,0.8,1,0.016616415782316575,0.01993969893877989,7788.26460646983,0.7,1,2012-10-01,,9
1110606,0.04536293825567928,0.054435525906815135,8026.178155638127,0.8,2,0.0712127973966014,0.08545535687592168,7788.26460646983,0.7,2,2012-10-01,,9
1053941,0.021900743611167544,0.026280892333401053,9631.413786765752,0.8,1,0.03035544732570249,0.036426536790842984,9345.917527763797,0.7,1,2012-10-01,,9
1089494,0.02438960781324441,0.02926752937589329,10193.246257660418,0.8,2,0.03454438906580673,0.041453266878968074,9891.096050216682,0.7,2,2012-10-01,,9
1109782,0.050503147279553816,0.060603776735464576,14447.120680148622,0.8,2,0.04267238800411694,0.05120686560494033,14018.876291645689,0.7,2,2012-10-01,,9
1101229,0.07414059300398132,0.08896871160477758,8026.178155638127,0.8,2,0.06789228312588845,0.08147073975106614,7788.26460646983,0.7,2,2012-10-01,,9
1108202,0.08722862593700148,0.10467435112440178,20065.445389095312,0.8,2,0.08956312149636383,0.1074757457956366,19470.661516174572,0.7,2,2012-10-01,,9
