id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
13195796,0.0036659768106389887,0.004399172172766786,24197.477140478855,0.8,1,0.017512306537688954,0.021014767845226743,25484.2404298941,0.8,1,2014-12-01,,9
13035742,0.2253725668853816,0.2704470802624579,27101.17439733631,0.8,2,0.3564748669456991,0.4277698403348389,28542.349281481387,0.8,2,2014-12-01,,9
12916400,0.055703163409220664,0.06684379609106479,11614.789027429844,0.8,2,0.05850961738039524,0.07021154085647428,12232.435406349161,0.8,2,2014-12-01,,9
12686390,0.09927465001624083,0.11912958001948899,9678.990856191538,0.8,2,0.11511570715332535,0.13813884858399042,10193.696171957636,0.8,2,2014-12-01,,9
12917908,0.032421309069450836,0.038905570883341005,7743.192684953233,0.8,2,0.045621120732453474,0.05474534487894417,8154.956937566111,0.8,2,2014-12-01,,9
12896848,0.03662985721434136,0.04395582865720963,13139.230087280013,0.8,2,0.038035253630428256,0.0456423043565139,13837.942553432491,0.8,2,2014-12-01,,9
12896719,0.05258375281042713,0.06310050337251255,6775.293599334078,0.8,1,0.04961684004674828,0.059540208056097936,7135.587320370347,0.8,1,2014-12-01,,9
13186850,0.08341728548071387,0.10010074257685664,12074.541093098946,0.8,2,0.060147520391472746,0.07217702446976729,12716.635974517152,0.8,2,2014-12-01,,9
13156634,0.2613117996053721,0.3135741595264465,11614.789027429844,0.8,2,0.26290882153128753,0.315490585837545,12232.435406349161,0.8,2,2014-12-01,,9
12908519,0.03956921734959032,0.04748306081950838,6775.293599334078,0.8,2,0.03281513121690125,0.0393781574602815,7135.587320370347,0.8,2,2014-12-01,,9
12836388,0.05460085330904382,0.06552102397085259,5807.394513714922,0.8,2,0.05581213851825183,0.06697456622190219,6116.2177031745805,0.8,2,2014-12-01,,9
12856118,0.5051965797917342,0.606235895750081,33876.46799667039,0.8,2,0.33607788890094725,0.4032934666811367,35677.93660185173,0.8,2,2014-12-01,,9
13137072,0.03728106794016546,0.04473728152819855,16647.864272649447,0.8,2,0.05903869175227908,0.07084643010273489,17533.157415767135,0.8,2,2014-12-01,,9
13018534,0.07866401014571872,0.09439681217486247,4839.495428095769,0.8,2,0.07393492617078455,0.08872191140494146,5096.848085978818,0.8,2,2014-12-01,,9
13007435,0.3796356962152553,0.45556283545830634,33876.46799667039,0.8,2,0.3341463007819568,0.40097556093834813,35677.93660185173,0.8,2,2014-12-01,,9
12957598,0.051622620876319567,0.061947145051583476,9678.990856191538,0.8,2,0.04449907306071938,0.05339888767286326,10193.696171957636,0.8,2,2014-12-01,,9
13185986,0.3329350143139918,0.39952201717679015,3871.5963424766164,0.8,2,0.3100093073345678,0.37201116880148133,4077.4784687830556,0.8,2,2014-12-01,,9
12687631,0.12070160825960567,0.1448419299115268,19357.981712383076,0.8,2,0.10133987237620058,0.12160784685144069,20387.39234391527,0.8,2,2014-12-01,,9
13167521,0.04601466749133059,0.05521760098959671,11614.789027429844,0.8,2,0.04066005717586797,0.048792068611041566,12232.435406349161,0.8,2,2014-12-01,,9
12885688,0.05904974385507056,0.07085969262608467,10840.469758934525,0.8,2,0.05727435737696448,0.06872922885235737,11416.939712592555,0.8,2,2014-12-01,,9
12428435,0.11215595219848234,0.1345871426381788,31190.548034077234,0.8,2,0.08368104216527274,0.10041725059832728,32849.185914133486,0.8,2,2014-12-01,,9
12677651,0.030105959965627264,0.03612715195875271,24197.477140478855,0.8,2,0.03736911302082579,0.04484293562499094,25484.2404298941,0.8,2,2014-12-01,,9
12967227,0.05578752896668522,0.06694503476002227,31892.274871151116,0.8,2,0.09099895682521546,0.10919874819025854,33588.22888660041,0.8,2,2014-12-01,,9
12646963,0.0748885324648007,0.08986623895776084,19357.981712383076,0.8,2,0.06924441478089714,0.08309329773707656,20387.39234391527,0.8,2,2014-12-01,,9
12445649,0.0509078272028889,0.06108939264346668,11614.789027429844,0.8,2,0.07619974931741286,0.09143969918089542,12232.435406349161,0.8,2,2014-12-01,,9
12295149,0.3554276405459625,0.426513168655155,7743.192684953233,0.8,2,0.29732066939882834,0.356784803278594,8154.956937566111,0.8,2,2014-12-01,,9
13096529,0.1351462474534451,0.16217549694413413,7743.192684953233,0.8,2,0.11236511045495556,0.13483813254594668,8154.956937566111,0.8,2,2014-12-01,,9
12388649,0.026877237768559346,0.03225268532227121,14518.486284287306,0.8,2,0.03511580171032699,0.042138962052392384,15290.544257936454,0.8,2,2014-12-01,,9
13008108,0.15503463658320352,0.18604156389984422,11614.789027429844,0.8,2,0.09537514236568993,0.11445017083882791,12232.435406349161,0.8,2,2014-12-01,,9
11505395,0.05890458463600945,0.07068550156321134,6775.293599334078,0.8,2,0.0572587388112507,0.06871048657350085,7135.587320370347,0.8,2,2014-12-01,,9
13166544,0.146774038582679,0.1761288462992148,11614.789027429844,0.8,2,0.13689436012744283,0.16427323215293138,12232.435406349161,0.8,2,2014-12-01,,9
12507122,0.02323569964591729,0.027882839575100748,9678.990856191538,0.8,2,0.021938691009991212,0.026326429211989456,10193.696171957636,0.8,2,2014-12-01,,9
13037715,0.08892278150652287,0.10670733780782744,9775.780764753456,0.8,2,0.09151907818427374,0.10982289382112849,10295.633133677215,0.8,2,2014-12-01,,9
12796077,0.09450353920769627,0.11340424704923552,1935.7981712383082,0.8,2,0.10965171436071612,0.13158205723285935,2038.7392343915278,0.8,2,2014-12-01,,9
13116786,0.16606457854135678,0.19927749424962812,7670.600253531796,0.8,2,0.1501597549683363,0.18019170596200357,8078.504216276428,0.8,2,2014-12-01,,9
12685424,0.2248723899255317,0.26984686791063806,3484.4367082289536,0.8,2,0.23812949187347102,0.2857553902481652,3669.730621904749,0.8,2,2014-12-01,,9
12907935,0.043390493121323905,0.052068591745588685,19116.006940978285,0.8,2,0.040759469260821836,0.0489113631129862,20132.54993961633,0.8,2,2014-12-01,,9
13007687,0.023509334343395544,0.02821120121207465,5807.394513714922,0.8,2,0.0475896385553287,0.05710756626639444,6116.2177031745805,0.8,2,2014-12-01,,9
13007700,0.022578000781316287,0.027093600937579544,19357.981712383076,0.8,1,0.023911322976802485,0.02869358757216298,20387.39234391527,0.8,1,2014-12-01,,9
13107263,0.02449387479433026,0.02939264975319631,7259.243142143653,0.8,2,0.03191173131196314,0.03829407757435577,7645.272128968227,0.8,2,2014-12-01,,9
9475221,0.050141143831918054,0.060169372598301664,19357.981712383076,0.8,2,0.03590289616999201,0.043083475403990414,20387.39234391527,0.8,2,2014-12-01,,9
12955999,0.05319916334142993,0.0638389960097159,9678.990856191538,0.8,2,0.04843042285599179,0.05811650742719015,10193.696171957636,0.8,2,2014-12-01,,9
12995956,0.22058907735351752,0.264706892824221,3871.5963424766164,0.8,2,0.18724000985533806,0.22468801182640566,4077.4784687830556,0.8,2,2014-12-01,,9
12605227,0.012440349774380022,0.014928419729256025,11614.789027429844,0.8,2,0.01747486717731417,0.020969840612777003,12232.435406349161,0.8,2,2014-12-01,,9
12465918,0.02183522430863536,0.026202269170362433,19357.981712383076,0.8,1,0.024416392503039838,0.029299671003647804,20387.39234391527,0.8,1,2014-12-01,,9
12816074,0.016216718689723176,0.01946006242766781,1088.8864713215482,0.8,2,0.027684225695394287,0.03322107083447314,1146.7908193452342,0.8,2,2014-12-01,,9
12937723,0.025486458874969076,0.03058375064996289,22261.678969240544,0.8,2,0.021028431505242428,0.025234117806290913,23445.50119550257,0.8,2,2014-12-01,,9
12966964,0.1439334928963135,0.17272019147557618,6775.293599334078,0.8,2,0.1289940040496005,0.1547928048595206,7135.587320370347,0.8,2,2014-12-01,,9
13098060,0.03041406867100791,0.03649688240520949,33876.46799667039,0.8,2,0.03385183518319747,0.04062220221983696,35677.93660185173,0.8,2,2014-12-01,,9
12527373,0.08937943130637481,0.10725531756764976,7743.192684953233,0.8,2,0.10774854516415118,0.1292982541969814,8154.956937566111,0.8,2,2014-12-01,,9
12966552,0.039379519122916685,0.04725542294750002,29036.972568574613,0.8,1,0.03027418826792317,0.0363290259215078,30581.088515872907,0.8,1,2014-12-01,,9
12596143,0.04090560288841231,0.049086723466094766,6775.293599334078,0.8,2,0.05201959087611695,0.06242350905134034,7135.587320370347,0.8,2,2014-12-01,,9
13077970,0.07496992068739194,0.08996390482487034,17809.343175392434,0.8,2,0.06664562916621561,0.07997475499945873,18756.400956402056,0.8,2,2014-12-01,,9
12446291,0.043251799905118724,0.05190215988614247,13937.746832915815,0.8,2,0.04129706593742623,0.04955647912491147,14678.922487618996,0.8,2,2014-12-01,,9
12675176,0.018480263319473764,0.022176315983368517,5807.394513714922,0.8,1,0.02142596947205281,0.025711163366463372,6116.2177031745805,0.8,1,2014-12-01,,9
12427963,0.0696858863167283,0.08362306358007396,4065.1761596004453,0.8,2,0.09341083324181836,0.11209299989018202,4281.352392222207,0.8,2,2014-12-01,,9
12469034,0.0376050405787124,0.04512604869445488,9001.461496258133,0.8,2,0.039185842091187,0.0470230105094244,9480.137439920603,0.8,2,2014-12-01,,9
13037301,0.029071344076033057,0.03488561289123967,7743.192684953233,0.8,1,0.02497691457416414,0.029972297488996966,8154.956937566111,0.8,1,2014-12-01,,9
13148334,0.10601013087226907,0.12721215704672287,5807.394513714922,0.8,2,0.08827429367567928,0.10592915241081513,6116.2177031745805,0.8,2,2014-12-01,,9
12448991,0.05073279588096447,0.060879355057157365,11155.036961760748,0.8,2,0.05441874880744993,0.06530249856893991,11748.234838181177,0.8,2,2014-12-01,,9
12765849,0.043080151975918794,0.05169618237110255,29036.972568574613,0.8,2,0.050633371175032686,0.06076004541003922,30581.088515872907,0.8,2,2014-12-01,,9
12508524,0.1110610492183285,0.1332732590619942,15050.830781377843,0.8,2,0.12800123592226254,0.15360148310671504,15851.197547394126,0.8,2,2014-12-01,,9
13177590,0.14418331345011332,0.17301997614013598,10429.112647546383,0.8,2,0.13288677284549177,0.15946412741459012,10983.707625284353,0.8,2,2014-12-01,,9
13146987,0.04970217171460149,0.05964260605752179,7743.192684953233,0.8,2,0.035998112277707064,0.04319773473324848,8154.956937566111,0.8,2,2014-12-01,,9
12295558,0.07729993629342254,0.09275992355210703,28940.182660012695,0.8,2,0.04868490174262242,0.0584218820911469,30479.15155415333,0.8,2,2014-12-01,,9
12966178,0.0572680480546612,0.06872165766559343,21293.779883621384,0.8,2,0.052832311810809995,0.06339877417297199,22426.1315783068,0.8,2,2014-12-01,,9
12487850,0.17045645545885663,0.20454774655062793,15679.965187030295,0.8,2,0.20981257845537998,0.251775094146456,16513.787798571375,0.8,2,2014-12-01,,9
12596061,0.18086730681122543,0.2170407681734705,23229.57805485969,0.8,2,0.1407508679251812,0.16890104151021745,24464.870812698322,0.8,2,2014-12-01,,9
12509086,0.013903874056087246,0.016684648867304693,9678.990856191538,0.8,1,0.015213763364106002,0.0182565160369272,10193.696171957636,0.8,1,2014-12-01,,9
13067936,0.07880011893556227,0.09456014272267473,24028.094800495495,0.8,2,0.08622519401482755,0.10347023281779305,25305.850746884833,0.8,2,2014-12-01,,9
12479038,0.0836100115773232,0.10033201389278784,27101.17439733631,0.8,2,0.06853237376903083,0.082238848522837,28542.349281481387,0.8,2,2014-12-01,,9
13038306,0.07600640511728064,0.09120768614073677,8711.091770572386,0.8,2,0.08811863515250098,0.10574236218300118,9174.326554761874,0.8,2,2014-12-01,,9
12966307,0.044264916987185245,0.053117900384622295,2661.722485452673,0.8,2,0.03512838906440746,0.042154066877288954,2803.26644728835,0.8,2,2014-12-01,,9
12916484,0.07364560357772536,0.08837472429327042,14518.486284287306,0.8,2,0.06375353541144692,0.0765042424937363,15290.544257936454,0.8,2,2014-12-01,,9
12597351,0.04025074431780076,0.04830089318136092,5226.655062343431,0.8,2,0.09344295224390493,0.11213154269268592,5504.595932857124,0.8,2,2014-12-01,,9
12656533,0.02064408922104493,0.024772907065253914,5807.394513714922,0.8,1,0.025190908492293013,0.030229090190751616,6116.2177031745805,0.8,1,2014-12-01,,9
10935361,0.06054104838871216,0.07264925806645459,967.8990856191541,0.8,2,0.06592062387852234,0.0791047486542268,1019.3696171957639,0.8,2,2014-12-01,,9
12516183,0.13114523929856853,0.15737428715828222,26326.855128840984,0.8,2,0.1045290187618016,0.1254348225141619,27726.85358772477,0.8,2,2014-12-01,,9
12625146,0.06253883276624662,0.07504659931949595,14833.053487113531,0.8,2,0.04982267890132508,0.059787214681590095,15621.839383525077,0.8,2,2014-12-01,,9
13028440,0.027071524048084054,0.03248582885770086,17156.011292599498,0.8,1,0.02703025611893594,0.032436307342723125,18068.326464794907,0.8,1,2014-12-01,,9
12958149,0.5829081642019086,0.6994897970422903,16938.233998335196,0.8,2,0.6169979456916629,0.7403975348299955,17838.968300925866,0.8,2,2014-12-01,,9
13086156,0.028667491465662682,0.034400989758795214,6291.344056524501,0.8,2,0.023989286205554773,0.028787143446665726,6625.902511772465,0.8,2,2014-12-01,,9
13116940,0.0760529804672254,0.09126357656067048,33876.46799667039,0.8,2,0.06990157886569841,0.08388189463883809,35677.93660185173,0.8,2,2014-12-01,,9
13077645,0.06118945002426059,0.0734273400291127,19357.981712383076,0.8,2,0.0625584892345225,0.07507018708142699,20387.39234391527,0.8,2,2014-12-01,,9
13147223,0.03279839489826666,0.03935807387791999,15486.385369906466,0.8,1,0.03746070842919485,0.04495285011503382,16309.913875132223,0.8,1,2014-12-01,,9
12806888,0.05450184187196456,0.06540221024635746,5638.01217373157,0.8,2,0.06106550173623654,0.07327860208348384,5937.828020165322,0.8,2,2014-12-01,,9
12938074,0.16644897572791417,0.199738770873497,20519.46061512606,0.8,2,0.1624260141966039,0.19491121703592468,21610.63588455019,0.8,2,2014-12-01,,9
12317320,0.14847862384284027,0.17817434861140832,33876.46799667039,0.8,2,0.11963703098375338,0.14356443718050405,35677.93660185173,0.8,2,2014-12-01,,9
12756921,0.1312497649386438,0.15749971792637255,3871.5963424766164,0.8,2,0.1065098024726335,0.1278117629671602,4077.4784687830556,0.8,2,2014-12-01,,9
12475251,0.1935790730060044,0.2322948876072053,12582.688113049002,0.8,2,0.20180417922990454,0.24216501507588545,13251.80502354493,0.8,2,2014-12-01,,9
13067250,0.12670455013559934,0.1520454601627192,27101.17439733631,0.8,2,0.11772339731285994,0.14126807677543193,28542.349281481387,0.8,2,2014-12-01,,9
13007394,0.029866417113057347,0.03583970053566882,7259.243142143653,0.8,2,0.031165343831980226,0.03739841259837627,7645.272128968227,0.8,2,2014-12-01,,9
9846204,0.01408369682329784,0.016900436187957408,17906.133083954344,0.8,1,0.014278441591989146,0.017134129910386976,18858.337918121626,0.8,1,2014-12-01,,9
13027497,0.026876562966501694,0.03225187555980203,12776.267930172831,0.8,1,0.02768266139048642,0.0332191936685837,13455.67894698408,0.8,1,2014-12-01,,9
6727435,0.024055008822502763,0.028866010587003315,9291.831221943878,0.8,1,0.01794643215224029,0.021535718582688348,9785.948325079331,0.8,1,2014-12-01,,9
13097938,0.07018025271349636,0.08421630325619563,9678.990856191538,0.8,2,0.07168563874541742,0.0860227664945009,10193.696171957636,0.8,2,2014-12-01,,9
12707164,0.2143313125385889,0.25719757504630664,28069.073482955464,0.8,2,0.1668049745909263,0.20016596950911156,29561.718898677147,0.8,2,2014-12-01,,9
13316782,0.05440565568203956,0.06528678681844748,7791.587639234188,0.8,2,0.04640304220576733,0.055683650646920796,8205.925418425897,0.8,2,2014-12-01,,9
11985732,0.05054594977106404,0.06065513972527684,13986.141787196773,0.8,2,0.04762630724612247,0.05715156869534696,14729.890968478785,0.8,2,2014-12-01,,9
12418254,0.05281428667534506,0.06337714401041407,14518.486284287306,0.8,1,0.05198645296718081,0.06238374356061697,15290.544257936454,0.8,1,2014-12-01,,9
11695470,0.012362463170364438,0.014834955804437326,33876.46799667039,0.8,1,0.014787205814080403,0.017744646976896483,35677.93660185173,0.8,1,2014-12-01,,9
13066596,0.04691234788055753,0.05629481745666903,19357.981712383076,0.8,2,0.033906618752189886,0.04068794250262786,20387.39234391527,0.8,1,2014-12-01,,9
12846830,0.1146252708600368,0.13755032503204415,10162.940399001116,0.8,2,0.1072683434323202,0.12872201211878423,10703.38098055552,0.8,2,2014-12-01,,9
12566377,0.08364183045291287,0.10037019654349545,1935.7981712383082,0.8,3,0.10256051894264759,0.1230726227311771,2038.7392343915278,0.8,3,2014-12-01,247,9
13038751,0.19839666833878772,0.23807600200654525,3387.646799667039,0.8,2,0.15318994950067974,0.18382793940081568,3567.7936601851734,0.8,2,2014-12-01,,9
12297006,0.03740844131136571,0.04489012957363885,11614.789027429844,0.8,2,0.04366372436962734,0.052396469243552804,12232.435406349161,0.8,2,2014-12-01,,9
12766432,0.07446109717109614,0.08935331660531537,10453.310124686863,0.8,2,0.08554155802326037,0.10264986962791244,11009.191865714249,0.8,2,2014-12-01,,9
12636377,0.004757953154156351,0.005709543784987622,8711.091770572386,0.8,1,0.006170098505594856,0.007404118206713826,9174.326554761874,0.8,1,2014-12-01,,9
13016422,0.0736381826778495,0.08836581921341939,9678.990856191538,0.8,2,0.06557455093890774,0.07868946112668929,10193.696171957636,0.8,2,2014-12-01,,9
12977985,0.06987918384362937,0.08385502061235524,33876.46799667039,0.8,2,0.08283625384007855,0.09940350460809426,35677.93660185173,0.8,2,2014-12-01,,9
12735824,0.012027870454120774,0.014433444544944928,13550.587198668156,0.8,2,0.014102706023066763,0.016923247227680117,14271.174640740694,0.8,2,2014-12-01,,9
12297236,0.29395232046839515,0.35274278456207414,16018.729866996995,0.8,2,0.24814164098596125,0.2977699691831535,16870.567164589887,0.8,2,2014-12-01,,9
12517320,0.5007673530840931,0.6009208237009117,5420.2348794672625,0.8,2,0.4277159508504525,0.5132591410205429,5708.469856296278,0.8,2,2014-12-01,,9
12498095,0.035530023640527986,0.04263602836863358,17809.343175392434,0.8,2,0.026600057546370594,0.03192006905564471,18756.400956402056,0.8,2,2014-12-01,,9
12526492,0.07024914693546876,0.0842989763225625,5154.062630921993,0.8,2,0.07318841564696937,0.08782609877636324,5428.143211567441,0.8,2,2014-12-01,,9
12478391,0.33656286977998284,0.4038754437359794,11469.604164586974,0.8,2,0.268381026626306,0.32205723195156716,12079.5299637698,0.8,2,2014-12-01,,9
13146161,0.020395256677109456,0.024474308012531348,8711.091770572386,0.8,1,0.015478326340967496,0.018573991609160994,9174.326554761874,0.8,1,2014-12-01,,9
12467538,0.034453700304979774,0.041344440365975725,27101.17439733631,0.8,1,0.03206990714199453,0.038483888570393435,28542.349281481387,0.8,1,2014-12-01,,9
