id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
2906910,0.04202636817848076,0.05043164181417691,11214.869950737137,0.8,2,0.04493940910447946,0.05392729092537535,11710.438152543376,0.7,2,2013-07-01,,6
3016428,0.10152733580470842,0.1218328029656501,23808.234332919048,0.8,2,0.12276939291726942,0.1473232715007233,24860.284328003545,0.7,2,2013-07-01,,6
2825838,0.0691289587817892,0.08295475053814703,23808.234332919048,0.8,2,0.06619563071617625,0.0794347568594115,24860.284328003545,0.7,2,2013-07-01,,6
2945705,0.056159827119932705,0.06739179254391925,21354.9815311953,0.8,3,0.05001052749174634,0.0600126329900956,22298.62598213468,0.7,3,2013-07-01,41,6
2605561,0.2505824962944351,0.3006989955533221,11214.869950737137,0.8,2,0.213586526626904,0.2563038319522848,11710.438152543376,0.7,2,2013-07-01,,6
2935266,0.0296195353432542,0.03554344241190504,18691.449917895232,0.8,1,0.024538948993147056,0.029446738791776464,19517.39692090563,0.7,1,2013-07-01,,6
3157543,0.057458107300213834,0.0689497287602566,14953.159934316183,0.8,2,0.051122268866153786,0.06134672263938454,15613.917536724502,0.7,2,2013-07-01,,6
2934629,0.07805860514262553,0.09367032617115063,17943.791921179418,0.8,2,0.07593784004993402,0.09112540805992082,18736.701044069403,0.7,2,2013-07-01,,6
2896346,0.12066054205758366,0.1447926504691004,16822.304926105706,0.8,2,0.08298859077894101,0.09958630893472921,17565.657228815067,0.7,2,2013-07-01,,6
3185842,0.05267927406268115,0.06321512887521738,9345.724958947616,0.8,2,0.06620424936083485,0.07944509923300182,9758.698460452815,0.7,2,2013-07-01,,6
2476202,0.24533006343902525,0.2943960761268303,9112.081834973924,0.8,2,0.19328437315422978,0.23194124778507572,9514.730998941493,0.7,2,2013-07-01,,6
3148488,0.12324810174231955,0.14789772209078345,22429.739901474273,0.8,2,0.11384245867474216,0.1366109504096906,23420.876305086753,0.7,2,2013-07-01,,6
3215813,0.07578735573756701,0.0909448268850804,2056.0594909684755,0.8,2,0.08130855191310109,0.0975702622957213,2146.9136612996194,0.7,2,2013-07-01,,6
2984639,0.0766087174077218,0.09193046088926615,19626.022413789986,0.8,1,0.06976466584155132,0.08371759900986157,20493.266766950906,0.7,1,2013-07-01,,6
2945725,0.07231231268596874,0.08677477522316249,13831.672939242468,0.8,2,0.07435883431628558,0.08923060117954269,14442.873721470163,0.7,2,2013-07-01,,6
3005759,0.11302742056277057,0.13563290467532468,30233.42024219553,0.8,2,0.12512483048894513,0.15014979658673414,31569.38951956485,0.7,2,2013-07-01,,6
3095681,0.055309781321302535,0.06637173758556304,19626.022413789986,0.8,2,0.054143355431986194,0.06497202651838344,20493.266766950906,0.7,2,2013-07-01,,6
3105861,0.07988807078904892,0.0958656849468587,7780.316028323888,0.8,2,0.09705454771143059,0.1164654572537167,8124.116468326966,0.7,2,2013-07-01,,6
2865459,0.1584224747292046,0.1901069696750455,11565.334636697673,0.8,3,0.13002774660127026,0.1560332959215243,12076.389344810357,0.7,3,2013-07-01,97,6
3017464,0.15177516031012053,0.18213019237214464,18691.449917895232,0.8,3,0.18214976044347148,0.21857971253216577,19517.39692090563,0.7,3,2013-07-01,69,6
3161662,0.042619989242879255,0.0511439870914551,23364.312397369034,0.8,1,0.044680666446648025,0.053616799735977626,24396.746151132033,0.7,1,2013-07-01,,6
3159532,0.09946109024301944,0.11935330829162333,5607.434975368568,0.8,2,0.14466232424504777,0.17359478909405732,5855.219076271688,0.7,2,2013-07-01,,6
3144930,0.13397828475290957,0.1607739417034915,12032.620884645054,0.8,2,0.21448314993838888,0.25737977992606664,12564.324267832999,0.7,2,2013-07-01,,6
3054741,0.05625582231273384,0.06750698677528061,11214.869950737137,0.8,2,0.05326722492075802,0.06392066990490962,11710.438152543376,0.7,2,2013-07-01,,6
2826662,0.04181968355987649,0.05018362027185178,11214.869950737137,0.8,2,0.04878134839846208,0.05853761807815449,11710.438152543376,0.7,2,2013-07-01,,6
3195243,0.1545802827252443,0.18549633927029316,5677.527912560675,0.8,2,0.16684382643957596,0.20021259172749115,5928.409314725084,0.7,2,2013-07-01,,6
2835956,0.015726796674278204,0.018872156009133844,16471.840240145168,0.8,2,0.026801097220975956,0.03216131666517114,17199.706036548083,0.7,2,2013-07-01,,6
3017180,0.15860448447866515,0.19032538137439817,11214.869950737137,0.8,2,0.15866485221656607,0.19039782265987928,11710.438152543376,0.7,2,2013-07-01,,6
3156734,0.018782488757128537,0.022538986508554244,23364.312397369034,0.8,3,0.044216004028849995,0.05305920483461999,24396.746151132033,0.7,3,2013-07-01,125,6
2895493,0.050940431592445455,0.06112851791093454,23364.312397369034,0.8,2,0.061028326303634174,0.073233991564361,24396.746151132033,0.7,2,2013-07-01,,6
2826310,0.0639474363163078,0.07673692357956935,4672.862479473808,0.8,2,0.07234175143710583,0.086810101724527,4879.349230226408,0.7,2,2013-07-01,,6
3151425,0.03755030291482937,0.04506036349779525,9345.724958947616,0.8,2,0.03576209264150816,0.042914511169809794,9758.698460452815,0.7,2,2013-07-01,,6
2784695,0.014536578994491933,0.01744389479339032,12149.442446631896,0.8,1,0.013904522882333237,0.016685427458799883,12686.307998588656,0.7,1,2013-07-01,,6
3198908,0.10018258424928941,0.1202191010991473,17943.791921179418,0.8,2,0.09835826324362244,0.11802991589234693,18736.701044069403,0.7,2,2013-07-01,,6
2635848,0.02293153782507352,0.02751784539008822,10280.297454842375,0.8,1,0.029121338354941805,0.034945606025930165,10734.568306498095,0.7,1,2013-07-01,,6
3159621,0.00583221106684175,0.0069986532802101,19626.022413789986,0.8,1,0.00704165660015047,0.008449987920180565,20493.266766950906,0.7,1,2013-07-01,,6
3145285,0.1107712123215442,0.13292545478585305,1401.858743842142,0.8,2,0.10374892998807382,0.12449871598568858,1463.804769067922,0.7,2,2013-07-01,,6
3196250,0.07076001202477268,0.08491201442972722,11214.869950737137,0.8,2,0.0917363997933695,0.1100836797520434,11710.438152543376,0.7,2,2013-07-01,,6
3064758,0.02055071992817453,0.024660863913809433,7476.579967158092,0.8,1,0.013365714090115608,0.016038856908138728,7806.958768362251,0.7,1,2013-07-01,,6
2895677,0.05006636572336203,0.060079638868034434,5607.434975368568,0.8,2,0.046658444393838844,0.05599013327260661,5855.219076271688,0.7,2,2013-07-01,,6
2764575,0.04593173618676139,0.055118083424113666,12850.371818552967,0.8,1,0.054675740582587756,0.06561088869910531,13418.210383122616,0.7,1,2013-07-01,,6
2896748,0.07066882778670007,0.08480259334404008,5607.434975368568,0.8,2,0.07662421823063957,0.09194906187676748,5855.219076271688,0.7,2,2013-07-01,,6
2945337,0.07038543014042307,0.08446251616850768,32710.037356316647,0.8,2,0.06720639806660783,0.08064767767992939,34155.44461158485,0.7,2,2013-07-01,,6
3065913,0.10156374304692825,0.1218764916563139,8411.152463052853,0.8,2,0.08595936259531627,0.10315123511437951,8782.828614407534,0.7,2,2013-07-01,,6
3005975,0.04178420510537049,0.050141046126444586,23364.312397369034,0.8,2,0.038988869539208396,0.04678664344705007,24396.746151132033,0.7,2,2013-07-01,,6
2827791,0.09901752797467384,0.1188210335696086,19626.022413789986,0.8,2,0.06287444778587362,0.07544933734304833,20493.266766950906,0.7,2,2013-07-01,,6
2935687,0.025996071067672655,0.031195285281207186,9298.996334152876,0.8,1,0.036800727505007916,0.044160873006009495,9709.90496815055,0.7,1,2013-07-01,,6
3096658,0.03319141165209797,0.03982969398251756,23364.312397369034,0.8,1,0.03304838147071551,0.03965805776485861,24396.746151132033,0.7,1,2013-07-01,,6
2837398,0.07941863639583811,0.09530236367500573,9392.453583742352,0.8,2,0.06925080459280784,0.0831009655113694,9807.491952755077,0.7,2,2013-07-01,,6
3006780,0.13602452702634982,0.16322943243161978,9345.724958947616,0.8,2,0.11584851106640101,0.1390182132796812,9758.698460452815,0.7,2,2013-07-01,,6
2945158,0.08482189513154535,0.10178627415785442,24766.171141211176,0.8,2,0.11894487244313436,0.14273384693176122,25860.550920199956,0.7,2,2013-07-01,,6
2906833,0.028728314966372168,0.0344739779596466,14953.159934316183,0.8,2,0.03218383481006657,0.038620601772079884,15613.917536724502,0.7,2,2013-07-01,,6
3157085,0.07459490871372516,0.0895138904564702,26168.029885053318,0.8,1,0.0588921694330349,0.07067060331964188,27324.35568926788,0.7,1,2013-07-01,,6
2945617,0.03309541297289128,0.03971449556746953,8971.895960589709,0.8,2,0.03755769945195682,0.04506923934234818,9368.350522034701,0.7,2,2013-07-01,,6
2994688,0.03756183158072701,0.04507419789687241,32710.037356316647,0.8,2,0.03616474573362928,0.04339769488035514,34155.44461158485,0.7,2,2013-07-01,,6
3096473,0.035383110687959185,0.04245973282555102,7476.579967158092,0.8,2,0.02892302274466174,0.03470762729359409,7806.958768362251,0.7,2,2013-07-01,,6
3054958,0.06571946030344862,0.07886335236413834,8411.152463052853,0.8,2,0.054233231009886314,0.06507987721186358,8782.828614407534,0.7,2,2013-07-01,,6
3055996,0.04531442245189989,0.05437730694227987,16822.304926105706,0.8,2,0.08971101642001347,0.10765321970401616,17565.657228815067,0.7,2,2013-07-01,,6
2307296,0.12015672031751058,0.1441880643810127,26752.137694987545,0.8,2,0.10997604066254148,0.13197124879504976,27934.274343046178,0.7,2,2013-07-01,,6
3147765,0.07601646263895356,0.09121975516674427,15887.732430210945,0.8,2,0.07201733948887039,0.08642080738664447,16589.787382769784,0.7,2,2013-07-01,,6
3015524,0.03581889387736197,0.04298267265283436,9345.724958947616,0.8,2,0.05474095159624522,0.06568914191549427,9758.698460452815,0.7,2,2013-07-01,,6
2380686,0.03297714434779591,0.03957257321735509,17826.970359192575,0.8,3,0.04165233298524258,0.0499827995822911,18614.717313313744,0.7,2,2013-07-01,13,6
3057228,0.3461291768169998,0.4153550121803997,28037.174876842844,0.8,2,0.3057865573205134,0.3669438687846161,29276.095381358446,0.7,2,2013-07-01,,6
2364899,0.07895970696414742,0.0947516483569769,11214.869950737137,0.8,2,0.06233013258500939,0.07479615910201126,11710.438152543376,0.7,1,2013-07-01,,6
3145371,0.04802441835377157,0.057629302024525875,8971.895960589709,0.8,2,0.04096530164802974,0.049158361977635685,9368.350522034701,0.7,2,2013-07-01,,6
3295334,0.13834726331338934,0.1660167159760672,4672.862479473808,0.8,2,0.13468617513117867,0.1616234101574144,4879.349230226408,0.7,2,2013-07-01,,6
2895960,0.01988692718032564,0.023864312616390767,9345.724958947616,0.8,1,0.01610897741129233,0.019330772893550795,9758.698460452815,0.7,1,2013-07-01,,6
2297226,0.10159393128341654,0.12191271754009984,23364.312397369034,0.8,2,0.09843877662118328,0.11812653194541993,24396.746151132033,0.7,2,2013-07-01,,6
3095320,0.14628519072520127,0.1755422288702415,8154.145026681794,0.8,2,0.13265146910527678,0.15918176292633213,8514.46440674508,0.7,2,2013-07-01,,6
3147680,0.022149759182884643,0.02657971101946157,11214.869950737137,0.8,1,0.024628735711608705,0.029554482853930444,11710.438152543376,0.7,1,2013-07-01,,6
2994676,0.03334744328895789,0.04001693194674947,9345.724958947616,0.8,2,0.06116619880923942,0.0733994385710873,9758.698460452815,0.7,2,2013-07-01,,6
2944717,0.08708247871950174,0.10449897446340209,14018.587438421422,0.8,2,0.07701601261506082,0.09241921513807298,14638.047690679223,0.7,2,2013-07-01,,6
2934676,0.02060182641281922,0.024722191695383065,26168.029885053318,0.8,1,0.023201291784382495,0.027841550141258994,27324.35568926788,0.7,1,2013-07-01,,6
2864726,0.06717921756528084,0.080615061078337,23364.312397369034,0.8,2,0.06537935735002462,0.07845522882002955,24396.746151132033,0.7,2,2013-07-01,,6
3186834,0.09161086804347027,0.10993304165216432,9345.724958947616,0.8,2,0.07690286692673842,0.0922834403120861,9758.698460452815,0.7,2,2013-07-01,,6
3006895,0.04523215804417742,0.0542785896530129,18691.449917895232,0.8,2,0.053971304628799656,0.06476556555455959,19517.39692090563,0.7,2,2013-07-01,,6
3155248,0.008170134549431544,0.009804161459317853,8831.710086205496,0.8,1,0.008053227430420709,0.00966387291650485,9221.97004512791,0.7,1,2013-07-01,,6
2874603,0.03077412787003282,0.03692895344403938,7476.579967158092,0.8,2,0.03558673788258444,0.04270408545910133,7806.958768362251,0.7,2,2013-07-01,,6
3107788,0.06498768768654509,0.07798522522385411,14018.587438421422,0.8,2,0.05564317507034884,0.06677181008441861,14638.047690679223,0.7,2,2013-07-01,,6
2895011,0.0680502853556044,0.08166034242672528,19626.022413789986,0.8,2,0.05774362621104304,0.06929235145325165,20493.266766950906,0.7,2,2013-07-01,,6
3150677,0.1413805248177936,0.1696566297813523,28037.174876842844,0.8,2,0.13102112661100673,0.15722535193320808,29276.095381358446,0.7,2,2013-07-01,,6
3163208,0.064749332788507,0.0776991993462084,9345.724958947616,0.8,1,0.05361958852703277,0.06434350623243931,9758.698460452815,0.7,1,2013-07-01,,6
3097800,0.18429322066042356,0.22115186479250826,6658.829033250176,0.8,2,0.12378433258553104,0.14854119910263724,6953.072653072631,0.7,2,2013-07-01,,6
3097581,0.09481257217435399,0.11377508660922478,18457.80679392154,0.8,2,0.12494575195840668,0.14993490235008802,19273.42945939431,0.7,2,2013-07-01,,6
3015754,0.038122200682830704,0.04574664081939684,9345.724958947616,0.8,2,0.038050979186475695,0.04566117502377083,9758.698460452815,0.7,2,2013-07-01,,6
3152231,0.06641367862690598,0.07969641435228716,14018.587438421422,0.8,1,0.04619629147993143,0.05543554977591771,14638.047690679223,0.7,1,2013-07-01,,6
3237908,0.0406053142050186,0.04872637704602232,19821.880285677213,0.8,2,0.031703118998229834,0.0380437427978758,20697.779303030147,0.7,2,2013-07-01,,5
3298136,0.07846951562907314,0.09416341875488778,15213.293119257258,0.8,2,0.05894243795932609,0.0707309255511913,15885.545615075634,0.7,2,2013-07-01,,5
3216244,0.0643492570608483,0.07721910847301797,19252.001227463992,0.8,3,0.06782699245650395,0.08139239094780473,20102.71814806803,0.7,3,2013-07-01,38,5
3291226,0.1121501221341002,0.13458014656092024,8424.299121412814,0.8,2,0.10263542637397315,0.12316251164876776,8796.556203787812,0.7,2,2013-07-01,,5
3292242,0.036074435580860126,0.04328932269703215,15857.504228541766,0.8,1,0.030534495429499646,0.03664139451539957,16558.223442424114,0.7,1,2013-07-01,,5
3255025,0.09742393019053372,0.11690871622864046,4955.470071419303,0.8,2,0.10191722998327385,0.12230067597992861,5174.444825757537,0.7,2,2013-07-01,,5
3365553,0.029421542125648088,0.0353058505507777,7928.752114270883,0.8,1,0.024348461609488992,0.02921815393138679,8279.111721212057,0.7,1,2013-07-01,,5
3345380,0.0355263213097776,0.04263158557173312,21531.51746031687,0.8,1,0.04855520077967464,0.05826624093560956,22482.962767916495,0.7,1,2013-07-01,,5
3293504,0.06879496488912243,0.08255395786694691,32706.102471367405,0.8,2,0.07567538755834173,0.09081046507001007,34151.33584999975,0.7,2,2013-07-01,,5
3218810,0.06754940551677807,0.08105928662013369,17839.692257109487,0.8,2,0.06156293324307548,0.07387551989169057,18628.00137272713,0.7,2,2013-07-01,,5
3355575,0.04857581189786416,0.05829097427743699,25768.444371380378,0.8,2,0.0476416887921852,0.05717002655062224,26907.11309393919,0.7,2,2013-07-01,,5
3346819,0.0280601670515744,0.03367220046188928,19821.880285677213,0.8,1,0.05256011212081048,0.06307213454497257,20697.779303030147,0.7,1,2013-07-01,,5
3240053,0.01016010611320075,0.012192127335840899,20812.97429996107,0.8,1,0.008954092419594432,0.010744910903513318,21732.668268181653,0.7,1,2013-07-01,,5
3216666,0.1206700015809958,0.14480400189719497,15857.504228541766,0.8,2,0.13479269085219592,0.16175122902263508,16558.223442424114,0.7,2,2013-07-01,,5
3188755,0.0791677583480774,0.09500131001769288,7433.205107128955,0.8,2,0.07680370981724029,0.09216445178068834,7761.667238636305,0.7,2,2013-07-01,,5
3378224,0.05046831580639778,0.060561978967677337,34688.290499935116,0.8,2,0.04939347741350005,0.05927217289620006,36221.11378030275,0.7,2,2013-07-01,,5
3289897,0.1336370034981811,0.16036440419781733,20912.08370138946,0.8,2,0.13569238912392162,0.16283086694870594,21836.157164696804,0.7,2,2013-07-01,,5
3215780,0.01718659280498707,0.020623911365984484,9861.38544212441,0.8,1,0.021641216779538074,0.02596946013544569,10297.145203257496,0.7,1,2013-07-01,,5
3239757,0.08349263573263299,0.10019116287915959,15857.504228541766,0.8,2,0.06513193664690418,0.07815832397628501,16558.223442424114,0.7,2,2013-07-01,,5
3370741,0.08821125406349575,0.1058535048761949,26263.991378522307,0.8,3,0.07772656950786405,0.09327188340943686,27424.557576514944,0.7,3,2013-07-01,122,5
3356689,0.100472694765074,0.1205672337180888,9663.166639267638,0.8,2,0.07198719684812059,0.08638463621774471,10090.167410227194,0.7,2,2013-07-01,,5
3351501,0.04702325809455228,0.05642790971346273,4757.251268562531,0.8,2,0.07118305500999447,0.08541966601199337,4967.467032727235,0.7,2,2013-07-01,,5
3294342,0.07950274570322816,0.09540329484387379,6937.658099987024,0.8,2,0.09051638737999548,0.10861966485599457,7244.222756060551,0.7,2,2013-07-01,,5
3220694,0.029396818294584164,0.035276181953501,15857.504228541766,0.8,1,0.02512012285278813,0.030144147423345754,16558.223442424114,0.7,1,2013-07-01,,5
3352769,0.04228642015882196,0.05074370419058635,12686.003382833414,0.8,1,0.03687470704935272,0.044249648459223266,13246.578753939293,0.7,1,2013-07-01,,5
3187108,0.5198819225631522,0.6238583070757827,34688.290499935116,0.8,2,0.36023139748989125,0.4322776769878695,36221.11378030275,0.7,2,2013-07-01,,5
3286913,0.039257070611721054,0.047108484734065266,7433.205107128955,0.8,1,0.036077320425564205,0.04329278451067704,7761.667238636305,0.7,1,2013-07-01,,5
2382156,0.014679838261099355,0.017615805913319224,15857.504228541766,0.8,1,0.01781206660545329,0.021374479926543948,16558.223442424114,0.7,1,2013-07-01,,5
3218599,0.15665760968778283,0.1879891316253394,25223.34266352425,0.8,2,0.1464945417162068,0.17579345005944816,26337.92416310586,0.7,2,2013-07-01,,5
3294927,0.07962665549983668,0.095551986599804,8795.959376769264,0.8,2,0.08194736936195021,0.09833684323434025,9184.639565719628,0.7,2,2013-07-01,,5
3187692,0.04010623653574473,0.04812748384289368,15857.504228541766,0.8,1,0.03823479603521915,0.04588175524226298,16558.223442424114,0.7,1,2013-07-01,,5
3352516,0.11296110009156032,0.1355533201098724,9910.940142838606,0.8,2,0.10384993929196568,0.1246199271503588,10348.889651515074,0.7,2,2013-07-01,,5
3293699,0.024372173559712208,0.029246608271654647,20812.97429996107,0.8,1,0.02467770356446046,0.02961324427735255,21732.668268181653,0.7,1,2013-07-01,,5
3367608,0.07429622924371618,0.08915547509245941,5946.564085703163,0.8,2,0.07145695373037561,0.08574834447645073,6209.333790909043,0.7,2,2013-07-01,,5
