id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1525592,0.06491885143570537,0.07790262172284644,20000.0,0.8,2,0.06491885143570537,0.07790262172284644,20000.0,0.8,2,2012-09-01,,0
1536578,0.01818181818181818,0.021818181818181816,9275.0,0.8,1,0.01818181818181818,0.021818181818181816,9275.0,0.8,1,2012-09-01,,0
1535534,0.1932367149758454,0.23188405797101447,20000.0,0.8,2,0.1932367149758454,0.23188405797101447,20000.0,0.8,2,2012-09-01,,0
1540413,0.04137447405329593,0.049649368863955115,3000.0,0.8,1,0.04137447405329593,0.049649368863955115,3000.0,0.8,1,2012-09-01,,0
1512745,0.06799637352674524,0.0815956482320943,12000.0,0.8,2,0.06799637352674524,0.0815956482320943,12000.0,0.8,2,2012-09-01,,0
1480407,0.03872752420470263,0.046473029045643155,20000.0,0.8,1,0.03872752420470263,0.046473029045643155,20000.0,0.8,1,2012-09-01,,0
1535120,0.036544850498338874,0.043853820598006646,1600.0,0.8,1,0.036544850498338874,0.043853820598006646,1600.0,0.8,1,2012-09-01,,0
1519370,0.11302211302211303,0.13562653562653562,6000.0,0.8,2,0.11302211302211303,0.13562653562653562,6000.0,0.8,2,2012-09-01,,0
1505449,0.060838747784997045,0.07300649734199645,6000.0,0.8,2,0.060838747784997045,0.07300649734199645,6000.0,0.8,2,2012-09-01,,0
1458993,0.0481283422459893,0.05775401069518716,28000.0,0.8,1,0.0481283422459893,0.05775401069518716,28000.0,0.8,1,2012-09-01,,0
1541795,0.032489936745255896,0.038987924094307076,6000.0,0.8,1,0.032489936745255896,0.038987924094307076,6000.0,0.8,1,2012-09-01,,0
1483601,0.08764940239043825,0.1051792828685259,12000.0,0.8,2,0.08764940239043825,0.1051792828685259,12000.0,0.8,2,2012-09-01,,0
1552263,0.03656597774244833,0.043879173290937996,5000.0,0.8,1,0.03656597774244833,0.043879173290937996,5000.0,0.8,1,2012-09-01,,0
1491543,0.009875259875259876,0.011850311850311851,6000.0,0.8,1,0.009875259875259876,0.011850311850311851,6000.0,0.8,1,2012-09-01,,0
1499214,0.06942392909896603,0.08330871491875923,12200.0,0.8,2,0.06942392909896603,0.08330871491875923,12200.0,0.8,2,2012-09-01,,0
1474535,0.04436229205175601,0.053234750462107204,7000.0,0.8,1,0.04436229205175601,0.053234750462107204,7000.0,0.8,1,2012-09-01,,0
1511439,0.08055925432756325,0.0966711051930759,12000.0,0.8,2,0.08055925432756325,0.0966711051930759,12000.0,0.8,2,2012-09-01,,0
1493086,0.0979676915059927,0.11756122980719123,12875.0,0.8,2,0.0979676915059927,0.11756122980719123,12875.0,0.8,2,2012-09-01,,0
1500535,0.039316239316239315,0.047179487179487174,15000.0,0.8,1,0.039316239316239315,0.047179487179487174,15000.0,0.8,1,2012-09-01,,0
1488622,0.08412483039348712,0.10094979647218454,5075.0,0.8,2,0.08412483039348712,0.10094979647218454,5075.0,0.8,2,2012-09-01,,0
1539761,0.08055925432756325,0.0966711051930759,10625.0,0.8,2,0.08055925432756325,0.0966711051930759,10625.0,0.8,2,2012-09-01,,0
1425188,0.0625,0.075,12000.0,0.8,2,0.0625,0.075,12000.0,0.8,2,2012-09-01,,0
1543632,0.06491885143570537,0.07790262172284644,14000.0,0.8,2,0.06491885143570537,0.07790262172284644,14000.0,0.8,2,2012-09-01,,0
1455566,0.009875259875259876,0.011850311850311851,9600.0,0.8,1,0.009875259875259876,0.011850311850311851,9600.0,0.8,1,2012-09-01,,0
1490398,0.15508021390374332,0.18609625668449198,16425.0,0.8,2,0.15508021390374332,0.18609625668449198,16425.0,0.8,2,2012-09-01,,0
1530343,0.1487603305785124,0.17851239669421487,29700.0,0.8,2,0.1487603305785124,0.17851239669421487,29700.0,0.8,2,2012-09-01,,0
1509712,0.09719934102141681,0.11663920922570016,16000.0,0.8,2,0.09719934102141681,0.11663920922570016,16000.0,0.8,2,2012-09-01,,0
1564968,0.08067226890756303,0.09680672268907563,15850.0,0.8,2,0.08067226890756303,0.09680672268907563,15850.0,0.8,2,2012-09-01,,0
1508954,0.10543840177580466,0.12652608213096558,14400.0,0.8,2,0.10543840177580466,0.12652608213096558,14400.0,0.8,2,2012-09-01,,0
1521904,0.06589147286821706,0.07906976744186046,9000.0,0.8,2,0.06589147286821706,0.07906976744186046,9000.0,0.8,2,2012-09-01,,0
1502541,0.02608077937893241,0.03129693525471889,6900.0,0.8,1,0.02608077937893241,0.03129693525471889,6900.0,0.8,1,2012-09-01,,0
1540254,0.1254980079681275,0.15059760956175297,16000.0,0.8,2,0.1254980079681275,0.15059760956175297,16000.0,0.8,2,2012-09-01,,0
1492219,0.03368794326241135,0.04042553191489361,4000.0,0.8,1,0.03368794326241135,0.04042553191489361,4000.0,0.8,1,2012-09-01,,0
1512106,0.06618407445708377,0.07942088934850051,5600.0,0.8,2,0.06618407445708377,0.07942088934850051,5600.0,0.8,2,2012-09-01,,0
1547593,0.015873015873015872,0.019047619047619046,12000.0,0.8,1,0.015873015873015872,0.019047619047619046,12000.0,0.8,1,2012-09-01,,0
1499431,0.07178841309823678,0.08614609571788413,27000.0,0.8,2,0.07178841309823678,0.08614609571788413,27000.0,0.8,2,2012-09-01,,0
1532018,0.09099058718063649,0.10918870461676379,2000.0,0.8,2,0.09099058718063649,0.10918870461676379,2000.0,0.8,2,2012-09-01,,0
1525368,0.06612903225806452,0.07935483870967742,12000.0,0.8,2,0.06612903225806452,0.07935483870967742,12000.0,0.8,2,2012-09-01,,0
1514727,0.1222438391699092,0.14669260700389103,15000.0,0.8,2,0.1222438391699092,0.14669260700389103,15000.0,0.8,2,2012-09-01,,0
1526075,0.040236051502145924,0.048283261802575105,6350.0,0.8,1,0.040236051502145924,0.048283261802575105,6350.0,0.8,1,2012-09-01,,0
1478750,0.009875259875259876,0.011850311850311851,4000.0,0.8,1,0.009875259875259876,0.011850311850311851,4000.0,0.8,1,2012-09-01,,0
1557601,0.14170692431561996,0.17004830917874394,17050.0,0.8,2,0.14170692431561996,0.17004830917874394,17050.0,0.8,2,2012-09-01,,0
1527648,0.12609970674486803,0.15131964809384163,30000.0,0.8,2,0.12609970674486803,0.15131964809384163,30000.0,0.8,2,2012-09-01,,0
1508744,0.04094488188976378,0.04913385826771653,3000.0,0.8,1,0.04094488188976378,0.04913385826771653,3000.0,0.8,1,2012-09-01,,0
1482369,0.10458715596330276,0.1255045871559633,17500.0,0.8,2,0.10458715596330276,0.1255045871559633,17500.0,0.8,2,2012-09-01,,0
1547087,0.032489936745255896,0.038987924094307076,4400.0,0.8,1,0.032489936745255896,0.038987924094307076,4400.0,0.8,1,2012-09-01,,0
1553574,0.11814345991561181,0.14177215189873418,25000.0,0.8,2,0.11814345991561181,0.14177215189873418,25000.0,0.8,2,2012-09-01,,0
1536131,0.05474452554744526,0.06569343065693431,5175.0,0.8,2,0.05474452554744526,0.06569343065693431,5175.0,0.8,2,2012-09-01,,0
1527397,0.02068194522079374,0.024818334264952488,10000.0,0.8,1,0.02068194522079374,0.024818334264952488,10000.0,0.8,1,2012-09-01,,0
1552323,0.03972602739726028,0.04767123287671233,10000.0,0.8,1,0.03972602739726028,0.04767123287671233,10000.0,0.8,1,2012-09-01,,0
1515722,0.019938650306748466,0.023926380368098157,4000.0,0.8,1,0.019938650306748466,0.023926380368098157,4000.0,0.8,1,2012-09-01,,0
1540924,0.0897597977243995,0.1077117572692794,8000.0,0.8,2,0.0897597977243995,0.1077117572692794,8000.0,0.8,2,2012-09-01,,0
1496670,0.12418300653594772,0.14901960784313725,21850.0,0.8,2,0.12418300653594772,0.14901960784313725,21850.0,0.8,2,2012-09-01,,0
1499043,0.13105413105413105,0.15726495726495726,13750.0,0.8,2,0.13105413105413105,0.15726495726495726,13750.0,0.8,2,2012-09-01,,0
1530499,0.04696013145377497,0.056352157744529965,7200.0,0.8,1,0.04696013145377497,0.056352157744529965,7200.0,0.8,1,2012-09-01,,0
1511791,0.06691919191919192,0.0803030303030303,6000.0,0.8,2,0.06691919191919192,0.0803030303030303,6000.0,0.8,2,2012-09-01,,0
1525627,0.05704341100261046,0.06845209320313256,10625.0,0.8,2,0.05704341100261046,0.06845209320313256,10625.0,0.8,2,2012-09-01,,0
1554207,0.023391812865497075,0.02807017543859649,4375.0,0.8,1,0.023391812865497075,0.02807017543859649,4375.0,0.8,1,2012-09-01,,0
1531601,0.08045977011494253,0.09655172413793103,17250.0,0.8,2,0.08045977011494253,0.09655172413793103,17250.0,0.8,2,2012-09-01,,0
1483894,0.04451510333863275,0.05341812400635929,6000.0,0.8,1,0.04451510333863275,0.05341812400635929,6000.0,0.8,1,2012-09-01,,0
1525287,0.06844489179667841,0.08213387015601409,7000.0,0.8,2,0.06844489179667841,0.08213387015601409,7000.0,0.8,2,2012-09-01,,0
1539253,0.083668543845535,0.100402252614642,10000.0,0.8,2,0.083668543845535,0.100402252614642,10000.0,0.8,2,2012-09-01,,0
1550969,0.040236051502145924,0.048283261802575105,6000.0,0.8,1,0.040236051502145924,0.048283261802575105,6000.0,0.8,1,2012-09-01,,0
1557223,0.04840639617099968,0.05808767540519961,5000.0,0.8,1,0.04840639617099968,0.05808767540519961,5000.0,0.8,1,2012-09-01,,0
1514131,0.02068194522079374,0.024818334264952488,7500.0,0.8,1,0.02068194522079374,0.024818334264952488,7500.0,0.8,1,2012-09-01,,0
1529418,0.06537242472266244,0.07844690966719493,4200.0,0.8,2,0.06537242472266244,0.07844690966719493,4200.0,0.8,2,2012-09-01,,0
1516651,0.1162109375,0.13945312499999998,16000.0,0.8,2,0.1162109375,0.13945312499999998,16000.0,0.8,2,2012-09-01,,0
1481889,0.040106951871657755,0.0481283422459893,9500.0,0.8,1,0.040106951871657755,0.0481283422459893,9500.0,0.8,1,2012-09-01,,0
1537704,0.23529411764705882,0.2823529411764706,25975.0,0.8,2,0.23529411764705882,0.2823529411764706,25975.0,0.8,2,2012-09-01,,0
1523615,0.09686609686609686,0.11623931623931623,12000.0,0.8,2,0.09686609686609686,0.11623931623931623,12000.0,0.8,2,2012-09-01,,0
1491316,0.03598971722365039,0.043187660668380465,4000.0,0.8,1,0.03598971722365039,0.043187660668380465,4000.0,0.8,1,2012-09-01,,0
1521104,0.09717186366932559,0.1166062364031907,5375.0,0.8,2,0.09717186366932559,0.1166062364031907,5375.0,0.8,2,2012-09-01,,0
1478123,0.023922812582606395,0.02870737509912767,21200.0,0.8,1,0.023922812582606395,0.02870737509912767,21200.0,0.8,1,2012-09-01,,0
1530881,0.06312292358803986,0.07574750830564783,4675.0,0.8,2,0.06312292358803986,0.07574750830564783,4675.0,0.8,2,2012-09-01,,0
1479056,0.06165839829907867,0.0739900779588944,27575.0,0.8,2,0.06165839829907867,0.0739900779588944,27575.0,0.8,2,2012-09-01,,0
1520113,0.06844489179667841,0.08213387015601409,6000.0,0.8,2,0.06844489179667841,0.08213387015601409,6000.0,0.8,2,2012-09-01,,0
1552733,0.06897217928902627,0.08276661514683152,4800.0,0.8,2,0.06897217928902627,0.08276661514683152,4800.0,0.8,2,2012-09-01,,0
1523162,0.04855321235899951,0.058263854830799405,33950.0,0.8,1,0.04855321235899951,0.058263854830799405,33950.0,0.8,1,2012-09-01,,0
1483786,0.06060606060606061,0.07272727272727272,7000.0,0.8,2,0.06060606060606061,0.07272727272727272,7000.0,0.8,2,2012-09-01,,0
1519566,0.0297029702970297,0.03564356435643564,4000.0,0.8,1,0.0297029702970297,0.03564356435643564,4000.0,0.8,1,2012-09-01,,0
1546785,0.03871681415929203,0.04646017699115044,17600.0,0.8,1,0.03871681415929203,0.04646017699115044,17600.0,0.8,1,2012-09-01,,0
1506423,0.08606060606060606,0.10327272727272727,11000.0,0.8,2,0.08606060606060606,0.10327272727272727,11000.0,0.8,2,2012-09-01,,0
1548386,0.031146454605699137,0.03737574552683896,14000.0,0.8,1,0.031146454605699137,0.03737574552683896,14000.0,0.8,1,2012-09-01,,0
1493536,0.05998588567395907,0.07198306280875089,22225.0,0.8,2,0.05998588567395907,0.07198306280875089,22225.0,0.8,2,2012-09-01,,0
1549036,0.14097881665449233,0.1691745799853908,30000.0,0.8,2,0.14097881665449233,0.1691745799853908,30000.0,0.8,2,2012-09-01,,0
1538464,0.032489936745255896,0.038987924094307076,12000.0,0.8,1,0.032489936745255896,0.038987924094307076,12000.0,0.8,1,2012-09-01,,0
1513338,0.03925197233856044,0.04710236680627253,19075.0,0.8,1,0.03925197233856044,0.04710236680627253,19075.0,0.8,1,2012-09-01,,0
606676,0.013927576601671309,0.01671309192200557,10000.0,0.8,1,0.013927576601671309,0.01671309192200557,10000.0,0.8,1,2012-09-01,,0
1540089,0.06316235693090293,0.0757948283170835,5000.0,0.8,2,0.06316235693090293,0.0757948283170835,5000.0,0.8,2,2012-09-01,,0
1559735,0.05998588567395907,0.07198306280875089,6000.0,0.8,2,0.05998588567395907,0.07198306280875089,6000.0,0.8,2,2012-09-01,,0
1506321,0.10028169014084506,0.12033802816901407,10075.0,0.8,2,0.10028169014084506,0.12033802816901407,10075.0,0.8,2,2012-09-01,,0
1485905,0.08309802339653086,0.09971762807583702,23675.0,0.8,2,0.08309802339653086,0.09971762807583702,23675.0,0.8,2,2012-09-01,,0
1515399,0.0540701128936423,0.06488413547237076,10000.0,0.8,2,0.0540701128936423,0.06488413547237076,10000.0,0.8,2,2012-09-01,,0
1547683,0.07440609592111161,0.08928731510533393,5600.0,0.8,2,0.07440609592111161,0.08928731510533393,5600.0,0.8,2,2012-09-01,,0
1522093,0.04840639617099968,0.05808767540519961,16000.0,0.8,1,0.04840639617099968,0.05808767540519961,16000.0,0.8,1,2012-09-01,,0
1498527,0.06897217928902627,0.08276661514683152,3000.0,0.8,2,0.06897217928902627,0.08276661514683152,3000.0,0.8,2,2012-09-01,,0
1508128,0.013927576601671309,0.01671309192200557,12000.0,0.8,1,0.013927576601671309,0.01671309192200557,12000.0,0.8,1,2012-09-01,,0
1535634,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,2012-09-01,,0
1487262,0.1006036217303823,0.12072434607645875,8000.0,0.8,2,0.1006036217303823,0.12072434607645875,8000.0,0.8,2,2012-09-01,,0
1537740,0.0625,0.075,14125.0,0.8,2,0.0625,0.075,14125.0,0.8,2,2012-09-01,,0
1516720,0.02068194522079374,0.024818334264952488,5500.0,0.8,1,0.02068194522079374,0.024818334264952488,5500.0,0.8,1,2012-09-01,,0
