id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6535391,0.09345663394561682,0.11214796073474018,14638.338068476722,0.7,2,0.07868931198994175,0.0944271743879301,15172.917135037149,0.6,2,2015-11-01,,27
6709678,0.045356518961416604,0.05442782275369992,9026.975142227311,0.7,2,0.042751111391931974,0.05130133367031837,9356.632233272909,0.6,2,2015-11-01,,27
6578305,0.002451365293614069,0.0029416383523368827,9758.892045651148,0.7,3,0.0025556310348763367,0.003066757241851604,10115.278090024767,0.6,3,2015-11-01,122,27
6595132,0.0019519956748037925,0.002342394809764551,11710.670454781373,0.7,1,0.002795740271693761,0.003354888326032513,12138.333708029715,0.6,1,2015-11-01,,27
6532973,0.045347087619054274,0.054416505142865126,6099.307528531967,0.7,3,0.05906683900965892,0.0708802068115907,6322.0488062654795,0.6,3,2015-11-01,346,27
6573315,0.026992992990807065,0.032391591588968476,1951.7784091302292,0.7,2,0.033185282230608175,0.03982233867672981,2023.055618004953,0.6,2,2015-11-01,,27
6376360,0.04166614121259265,0.04999936945511118,8563.427770058881,0.7,2,0.054475748106439126,0.06537089772772695,8876.156523996731,0.6,2,2015-11-01,,27
6575823,0.01772006779539792,0.021264081354477504,34156.122159779,0.7,2,0.03321611579728893,0.03985933895674671,35403.47331508667,0.6,2,2015-11-01,,27
6926461,0.013114677529590892,0.01573761303550907,10588.397869531504,0.7,1,0.012612304881049674,0.015134765857259608,10975.07672767688,0.6,1,2015-11-01,,27
6596637,0.07305436242457865,0.08766523490949438,11710.670454781373,0.7,2,0.06522640479904523,0.07827168575885428,12138.333708029715,0.6,2,2015-11-01,,27
6568227,0.10074342645144259,0.1208921117417311,6831.224431955801,0.7,2,0.15227741328884908,0.1827328959466189,7080.694663017334,0.6,2,2015-11-01,,27
6298183,0.06737303004214541,0.08084763605057449,2732.48977278232,0.7,2,0.07566297310946839,0.09079556773136206,2832.2778652069333,0.6,2,2015-11-01,,27
6567384,0.039226679408412485,0.04707201529009498,8124.277628004583,0.7,2,0.05084305099047262,0.06101166118856714,8420.96900994562,0.6,2,2015-11-01,,27
6824625,0.10798924592647749,0.129587095111773,11051.945241699927,0.7,2,0.09544516065407418,0.11453419278488902,11455.55243695305,0.6,2,2015-11-01,,27
6704676,0.4451045740275112,0.5341254888330134,9368.536363825096,0.7,2,0.4769254473632732,0.5723105368359278,9710.66696642377,0.6,2,2015-11-01,,27
6300574,0.06392235261825155,0.07670682314190186,11710.670454781373,0.7,2,0.09882043034893472,0.11858451641872166,12138.333708029715,0.6,2,2015-11-01,,27
6395956,0.015257883894584507,0.018309460673501407,27324.897727823205,0.7,3,0.022847732946918706,0.027417279536302446,28322.778652069337,0.6,3,2015-11-01,374,27
6838616,0.027542380796316414,0.033050856955579695,5855.335227390687,0.7,2,0.025761490736815388,0.030913788884178464,6069.166854014858,0.6,2,2015-11-01,,27
6541724,0.012224222549250721,0.014669067059100864,20493.67329586741,0.7,2,0.011024958275159017,0.01322994993019082,21242.08398905201,0.6,2,2015-11-01,,27
3217608,0.006191675517094708,0.007430010620513649,1951.7784091302292,0.7,2,0.006575040330556841,0.007890048396668209,2023.055618004953,0.6,2,2015-11-01,,27
6169556,0.1689712823731372,0.20276553884776463,8539.03053994475,0.7,2,0.15177974607891218,0.18213569529469462,8850.868328771667,0.6,2,2015-11-01,,27
6737259,0.135025147501859,0.1620301770022308,11710.670454781373,0.7,2,0.09404003785805748,0.11284804542966898,12138.333708029715,0.6,2,2015-11-01,,27
6318743,0.08767457689731403,0.10520949227677684,29276.676136953443,0.7,2,0.08980429551890683,0.1077651546226882,30345.834270074298,0.6,2,2015-11-01,,27
6578536,0.11601419631719859,0.1392170355806383,5855.335227390687,0.7,2,0.2599089366422707,0.31189072397072487,6069.166854014858,0.6,2,2015-11-01,,27
6464591,0.003617655235814769,0.004341186282977723,18053.950284454622,0.7,1,0.0039010610178152267,0.004681273221378272,18713.264466545817,0.6,1,2015-11-01,,27
6596672,0.01771870569372983,0.021262446832475794,25763.475000519036,0.7,2,0.024340659325199673,0.029208791190239607,26704.33415766539,0.6,2,2015-11-01,,27
6516379,0.22844741295741658,0.27413689554889986,31228.454546083667,0.7,3,0.26868301301193925,0.3224196156143271,32368.889888079248,0.6,3,2015-11-01,290,27
6837370,0.00520726122891459,0.006248713474697507,15614.227273041834,0.7,2,0.006242909789220161,0.007491491747064193,16184.444944039624,0.6,2,2015-11-01,,27
6316827,0.1973302480807215,0.23679629769686578,6953.210582526442,0.7,3,0.1670042706169044,0.20040512474028527,7207.135639142645,0.6,3,2015-11-01,402,27
6571767,0.002307871751247304,0.0027694461014967646,1512.628267075928,0.7,1,0.002183078532697815,0.002619694239237378,1567.868103953839,0.6,1,2015-11-01,,27
6824856,0.01315811791354594,0.015789741496255127,18663.881037307816,0.7,2,0.014317635533436481,0.017181162640123777,19345.469347172362,0.6,2,2015-11-01,,27
6699899,0.14955099119917112,0.17946118943900533,14638.338068476722,0.7,2,0.14743722210371596,0.17692466652445915,15172.917135037149,0.6,2,2015-11-01,,27
6805678,0.007175991919897737,0.008611190303877284,13662.448863911603,0.7,2,0.0071513742059871365,0.008581649047184564,14161.389326034669,0.6,2,2015-11-01,,27
6396299,0.017125983957352424,0.02055118074882291,4391.501420543016,0.7,2,0.017197545009266568,0.02063705401111988,4551.875140511144,0.6,2,2015-11-01,,27
6288624,0.04397710510014876,0.05277252612017851,25739.077770404907,0.7,2,0.04456355950930985,0.05347627141117182,26679.045962440327,0.6,2,2015-11-01,,27
6320459,0.036102354342449995,0.04332282521093999,34156.122159779,0.7,2,0.04145356294408306,0.04974427553289967,35403.47331508667,0.6,2,2015-11-01,,27
6582128,0.03137860339086373,0.037654324069036474,19517.784091302296,0.7,2,0.02694006919097582,0.03232808302917098,20230.556180049534,0.6,2,2015-11-01,,27
6385345,0.1668208102794648,0.20018497233535776,18737.072727650193,0.7,2,0.13326579631139956,0.15991895557367947,19421.33393284754,0.6,2,2015-11-01,,27
6736357,0.07472530507514431,0.08967036609017318,15614.227273041834,0.7,2,0.0634493706060672,0.07613924472728063,16184.444944039624,0.6,2,2015-11-01,,27
6569252,0.013964625315547645,0.016757550378657175,4293.912500086505,0.7,2,0.01286498530223036,0.01543798236267643,4450.722359610897,0.6,2,2015-11-01,,27
6716532,0.028652348234320817,0.03438281788118498,6538.457670586267,0.7,2,0.03208775319453817,0.038505303833445796,6777.236320316591,0.6,2,2015-11-01,,27
6551698,0.023739286579170685,0.02848714389500482,27422.486648279726,0.7,3,0.025823440852306513,0.030988129022767815,28423.931432969595,0.6,3,2015-11-01,206,27
6839451,0.06265269115932405,0.07518322939118886,20493.67329586741,0.7,2,0.05544884441128327,0.06653861329353992,21242.08398905201,0.6,2,2015-11-01,,27
6634735,0.20309151494976366,0.24370981793971638,9368.536363825096,0.7,2,0.19666607461283353,0.23599928953540023,9710.66696642377,0.6,2,2015-11-01,,27
6597456,0.12735264346649153,0.15282317215978983,27324.897727823205,0.7,2,0.10828589698576217,0.1299430763829146,28322.778652069337,0.6,2,2015-11-01,,27
6406166,0.20938675481944607,0.2512641057833353,3903.5568182604584,0.7,2,0.15958938355903063,0.19150726027083675,4046.111236009906,0.6,2,2015-11-01,,27
6581111,0.110642611525239,0.1327711338302868,9514.919744509873,0.7,2,0.11567430408654526,0.1388091649038543,9862.39613777415,0.6,2,2015-11-01,,27
6540175,0.11440287735728037,0.13728345282873644,5855.335227390687,0.7,2,0.1693405864063126,0.20320870368757513,6069.166854014858,0.6,2,2015-11-01,,27
6729691,0.1871568852851694,0.22458826234220328,11710.670454781373,0.7,2,0.2451896582654554,0.2942275899185465,12138.333708029715,0.6,2,2015-11-01,,27
5950352,0.029777384880880796,0.03573286185705695,34156.122159779,0.7,2,0.022316303123264228,0.02677956374791707,35403.47331508667,0.6,2,2015-11-01,,27
6567540,0.1956768754266325,0.234812250511959,21469.562500432523,0.7,3,0.22120864536274032,0.26545037443528835,22253.611798054484,0.6,3,2015-11-01,822,27
6524676,0.010477576422756804,0.012573091707308165,23421.340909562747,0.7,2,0.012840264579626698,0.015408317495552036,24276.66741605943,0.6,2,2015-11-01,,27
6544884,0.05324289550754349,0.06389147460905219,4879.446022825574,0.7,2,0.05325921749977117,0.0639110609997254,5057.639045012384,0.6,2,2015-11-01,,27
6484625,0.02645941541214402,0.031751298494572824,23421.340909562747,0.7,1,0.024752360103176187,0.029702832123811425,24276.66741605943,0.6,1,2015-11-01,,27
6567660,0.07073391451137608,0.08488069741365128,27324.897727823205,0.7,2,0.054924201620038936,0.06590904194404672,28322.778652069337,0.6,2,2015-11-01,,27
6737574,0.050197047090230776,0.06023645650827693,9685.700355308762,0.7,1,0.05456976360010347,0.06548371632012416,10039.413504349579,0.6,1,2015-11-01,,27
6287621,0.005413203964831745,0.006495844757798094,4879.446022825574,0.7,1,0.006146538170635014,0.007375845804762016,5057.639045012384,0.6,1,2015-11-01,,27
6607314,0.07903611270298148,0.09484333524357778,7026.402272868826,0.7,2,0.06407240855702982,0.07688689026843579,7283.000224817832,0.6,2,2015-11-01,,27
6710201,0.071407927917731,0.0856895135012772,12686.55965934649,0.7,2,0.07456003755018044,0.08947204506021653,13149.861517032195,0.6,2,2015-11-01,,27
6573786,0.01634538004094377,0.019614456049132523,34156.122159779,0.7,2,0.020773285452091932,0.02492794254251032,35403.47331508667,0.6,2,2015-11-01,,27
6534855,0.003279932471149885,0.003935918965379862,4879.446022825574,0.7,1,0.004488521354607051,0.005386225625528461,5057.639045012384,0.6,1,2015-11-01,,27
6708435,0.021978955036671625,0.02637474604400595,11710.670454781373,0.7,2,0.028029359056034504,0.033635230867241406,12138.333708029715,0.6,2,2015-11-01,,27
6637597,0.018684752989028667,0.022421703586834398,14638.338068476722,0.7,1,0.02400673450881375,0.0288080814105765,15172.917135037149,0.6,1,2015-11-01,,27
6545994,0.03903192640222023,0.04683831168266427,5855.335227390687,0.7,2,0.03158257329045498,0.037899087948545976,6069.166854014858,0.6,2,2015-11-01,,27
6617591,0.13025268556733993,0.1563032226808079,14638.338068476722,0.7,2,0.08549287108456444,0.10259144530147732,15172.917135037149,0.6,2,2015-11-01,,27
6807142,0.02196171504323044,0.026354058051876527,9758.892045651148,0.7,3,0.018372069112775023,0.022046482935330028,10115.278090024767,0.6,3,2015-11-01,542,27
6530110,0.045341006000832386,0.054409207200998864,15614.227273041834,0.7,2,0.043824787137309695,0.05258974456477163,16184.444944039624,0.6,2,2015-11-01,,27
6465448,0.06548523317911299,0.07858227981493558,9758.892045651148,0.7,2,0.047801348286427424,0.0573616179437129,10115.278090024767,0.6,2,2015-11-01,,27
6415498,0.035490483982864474,0.04258858077943737,10320.028338276084,0.7,3,0.039634905168262013,0.04756188620191441,10696.906580201186,0.6,3,2015-11-01,542,27
6736552,0.08101827994911515,0.09722193593893817,11710.670454781373,0.7,2,0.06425354337506979,0.07710425205008374,12138.333708029715,0.6,2,2015-11-01,,27
6484761,0.04279054269381451,0.051348651232577404,5245.404474537491,0.7,3,0.04947604685284264,0.05937125622341116,5436.961973388311,0.6,3,2015-11-01,570,27
6580401,0.018536912062348494,0.022244294474818193,9758.892045651148,0.7,2,0.017938807311681026,0.02152656877401723,10115.278090024767,0.6,2,2015-11-01,,27
6374605,0.07021765310952005,0.08426118373142406,24397.23011412787,0.7,2,0.08138971764571346,0.09766766117485615,25288.195225061918,0.6,2,2015-11-01,,27
6607680,0.022349884545221698,0.02681986145426604,7026.402272868826,0.7,2,0.020905192730300975,0.02508623127636117,7283.000224817832,0.6,2,2015-11-01,,27
5055200,0.00931134063665541,0.011173608763986492,17566.005682172065,0.7,1,0.008994495250323694,0.010793394300388432,18207.500562044577,0.6,1,2015-11-01,,27
6727418,0.14313112595336963,0.17175735114404356,9758.892045651148,0.7,2,0.1053348873665283,0.12640186483983396,10115.278090024767,0.6,2,2015-11-01,,27
6636426,0.1858946714501498,0.22307360574017973,13418.476562770327,0.7,3,0.17639489027693206,0.21167386833231847,13908.507373784052,0.6,3,2015-11-01,654,27
6545561,0.07526970749297791,0.0903236489915735,8783.002841086032,0.7,2,0.06848719768162598,0.08218463721795118,9103.750281022289,0.6,2,2015-11-01,,27
6724936,0.03271714825101146,0.039260577901213754,23421.340909562747,0.7,3,0.03400040276658616,0.040800483319903394,24276.66741605943,0.6,3,2015-11-01,374,27
6646094,0.09176138910462596,0.11011366692555115,4830.651562597317,0.7,2,0.09452328940733817,0.1134279472888058,5007.062654562258,0.6,2,2015-11-01,,27
6876113,0.03707064575774777,0.044484774909297316,14638.338068476722,0.7,2,0.02671894521244594,0.032062734254935124,15172.917135037149,0.6,2,2015-11-01,,27
6465075,0.07869976780914609,0.0944397213709753,17566.005682172065,0.7,2,0.057510176205744994,0.06901221144689398,18207.500562044577,0.6,2,2015-11-01,,27
6616398,0.04933602837266994,0.05920323404720393,17078.0610798895,0.7,2,0.053966549507707705,0.06475985940924925,17701.736657543333,0.6,2,2015-11-01,,27
6536555,0.010185974163222434,0.012223168995866921,10246.836647933706,0.7,2,0.010399325640700435,0.012479190768840522,10621.041994526006,0.6,2,2015-11-01,,27
6311347,0.33045314674201776,0.3965437760904213,11051.945241699927,0.7,2,0.25220082056466814,0.30264098467760175,11455.55243695305,0.6,2,2015-11-01,,27
6815675,0.005297619828208636,0.006357143793850363,9758.892045651148,0.7,3,0.008328244061229083,0.009993892873474899,10115.278090024767,0.6,3,2015-11-01,514,27
6548780,0.0218640138221278,0.02623681658655336,9661.303125194634,0.7,2,0.022963164217100897,0.027555797060521078,10014.125309124516,0.6,2,2015-11-01,,27
6526908,0.01852729734368621,0.02223275681242345,14638.338068476722,0.7,2,0.02062022612255083,0.024744271347060993,15172.917135037149,0.6,2,2015-11-01,,27
6705719,0.027773700259860222,0.03332844031183226,6831.224431955801,0.7,2,0.03656495548394259,0.04387794658073111,7080.694663017334,0.6,2,2015-11-01,,27
6454747,0.02491722554653116,0.02990067065583739,13662.448863911603,0.7,3,0.023802545364408182,0.028563054437289816,14161.389326034669,0.6,3,2015-11-01,626,27
6454716,0.04286702659340795,0.05144043191208954,29276.676136953443,0.7,2,0.06667933402263332,0.08001520082715997,30345.834270074298,0.6,2,2015-11-01,,27
6572659,0.0485439125768182,0.05825269509218184,11710.670454781373,0.7,3,0.04083054609055596,0.048996655308667154,12138.333708029715,0.6,3,2015-11-01,290,27
6728734,0.023605659853078616,0.02832679182369434,19517.784091302296,0.7,2,0.025909032248160435,0.03109083869779252,20230.556180049534,0.6,2,2015-11-01,,27
6524942,0.08878431122832206,0.10654117347398646,15614.227273041834,0.7,2,0.07455197904701215,0.08946237485641458,16184.444944039624,0.6,2,2015-11-01,,27
6839654,0.01694619280809144,0.020335431369709726,3708.3789773474355,0.7,2,0.023681455540515383,0.028417746648618458,3843.8056742094104,0.6,2,2015-11-01,,27
6516949,0.05244281849058596,0.06293138218870316,3171.6399148366227,0.7,2,0.0519433166300565,0.062331979956067804,3287.465379258049,0.6,2,2015-11-01,,27
6376514,0.2815611437303402,0.3378733724764082,21469.562500432523,0.7,2,0.26169708914112577,0.3140365069693509,22253.611798054484,0.6,2,2015-11-01,,27
6395425,0.177420768558959,0.21290492227075078,20493.67329586741,0.7,2,0.16995476238848697,0.20394571486618437,21242.08398905201,0.6,2,2015-11-01,,27
6580917,0.12322030524061096,0.14786436628873315,9758.892045651148,0.7,2,0.10720890466903564,0.12865068560284276,10115.278090024767,0.6,2,2015-11-01,,27
6331386,0.04214539035971005,0.05057446843165206,17566.005682172065,0.7,2,0.03424112391711572,0.04108934870053887,18207.500562044577,0.6,2,2015-11-01,,27
6709019,0.593458820746857,0.7121505848962283,3561.995596662669,0.7,3,0.5416647446675434,0.6499976936010521,3692.07650285904,0.6,3,2015-11-01,178,27
6571924,0.0417244457919075,0.05006933495028899,19517.784091302296,0.7,2,0.04563329943889756,0.05475995932667707,20230.556180049534,0.6,2,2015-11-01,,27
6894862,0.041045792891605294,0.04925495146992635,4879.446022825574,0.7,2,0.05252688225672097,0.06303225870806516,5057.639045012384,0.6,2,2015-11-01,,27
6406242,0.01135263381938026,0.013623160583256312,11710.670454781373,0.7,1,0.016191472118273976,0.01942976654192877,12138.333708029715,0.6,1,2015-11-01,,27
6549748,0.06440661534083068,0.07728793840899682,8783.002841086032,0.7,2,0.058281752363818516,0.06993810283658222,9103.750281022289,0.6,2,2015-11-01,,27
6516542,0.22798382380318719,0.2735805885638246,8783.002841086032,0.7,2,0.23614533514536487,0.2833744021744378,9103.750281022289,0.6,2,2015-11-01,,27
3729441,0.04908016105969361,0.05889619327163233,19468.98963107404,0.7,2,0.05669412953120732,0.06803295543744878,20179.97978959941,0.6,2,2015-11-01,,27
6301669,0.2889752558339347,0.3467703070007216,18102.74474468288,0.7,2,0.24402454277663774,0.29282945133196525,18763.840856995943,0.6,2,2015-11-01,,27
6385134,0.004678108397378033,0.005613730076853639,9758.892045651148,0.7,1,0.008601494153641257,0.010321792984369508,10115.278090024767,0.6,1,2015-11-01,,27
6329836,0.020826345669267984,0.024991614803121582,20591.26221632392,0.7,2,0.014930604434983452,0.017916725321980142,21343.236769952255,0.6,2,2015-11-01,,27
6395987,0.02086951697634715,0.025043420371616578,5025.82940351034,0.7,2,0.02435721620227859,0.029228659442734308,5209.368216362754,0.6,2,2015-11-01,,27
6698972,0.13408454805629552,0.16090145766755462,6831.224431955801,0.7,2,0.0929719971565102,0.11156639658781223,7080.694663017334,0.6,2,2015-11-01,,27
6698689,0.03157340610156982,0.037888087321883784,4879.446022825574,0.7,2,0.04347952309610987,0.05217542771533184,5057.639045012384,0.6,2,2015-11-01,,27
6699035,0.4362826232286322,0.5235391478743586,10734.781250216261,0.7,2,0.35259375218941313,0.4231125026272958,11126.805899027242,0.6,2,2015-11-01,,27
6826241,0.035369110342911333,0.0424429324114936,24397.23011412787,0.7,3,0.045163477406340316,0.054196172887608376,25288.195225061918,0.6,2,2015-11-01,10,27
6698554,0.08447802069275114,0.10137362483130136,20493.67329586741,0.7,2,0.0640205879259551,0.0768247055111461,21242.08398905201,0.6,2,2015-11-01,,27
6715781,0.12667110286021316,0.15200532343225578,14638.338068476722,0.7,2,0.12285955278719672,0.14743146334463605,15172.917135037149,0.6,2,2015-11-01,,27
