id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3667259,0.053274638984938144,0.06392956678192577,9919.383756030364,0.8,2,0.07797678760310027,0.09357214512372032,9667.130075826037,0.8,2,2014-11-01,,20
3626717,0.006486922157872173,0.007784306589446607,21602.78163362282,0.8,1,0.0055000326826888215,0.006600039219226586,21053.41472699226,0.8,1,2014-11-01,,20
3486527,0.09025888204313343,0.1083106584517601,5726.6545395639205,0.8,2,0.0761964599676629,0.09143575196119548,5581.023548930494,0.8,2,2014-11-01,,20
3346225,0.06075710049418424,0.07290852059302108,8180.935056519886,0.8,1,0.0614297297909237,0.07371567574910844,7972.89078418642,0.8,1,2014-11-01,,20
3376554,0.056218477230717524,0.06746217267686103,9203.551938584873,0.8,1,0.04021654996541244,0.04825985995849493,8969.502132209724,0.8,1,2014-11-01,,20
3639960,0.0077489168751567325,0.009298700250188079,16361.870113039771,0.8,1,0.01034385464483981,0.01241262557380777,15945.78156837284,0.8,1,2014-11-01,,20
3367445,0.039136011490922114,0.046963213789106534,10993.131482198596,0.8,2,0.054450728094223536,0.06534087371306824,10713.571991250501,0.8,2,2014-11-01,,20
3488275,0.05590072770309851,0.06708087324371821,28633.272697819604,0.8,1,0.07547218104687226,0.0905666172562467,27905.117744652474,0.8,1,2014-11-01,,20
3697599,0.037634269779327795,0.045161123735193355,9203.551938584873,0.8,3,0.0326363841851863,0.03916366102222356,8969.502132209724,0.8,3,2014-11-01,526,20
3699034,0.10480033213271248,0.12576039855925497,25872.20711624414,0.8,2,0.09366922088015357,0.11240306505618429,25214.267104989554,0.8,2,2014-11-01,,20
3625190,0.014213091133032202,0.01705570935963864,20452.337641299713,0.8,1,0.014319751538790662,0.017183701846548792,19932.226960466047,0.8,1,2014-11-01,,20
3637328,0.01481846462109005,0.01778215754530806,18407.103877169746,0.8,2,0.01550038427148488,0.018600461125781856,17939.004264419447,0.8,2,2014-11-01,,20
3676307,0.03752483500970967,0.045029802011651604,12271.402584779826,0.8,2,0.032918398047419084,0.0395020776569029,11959.336176279627,0.8,2,2014-11-01,,20
3696326,0.050699922936772404,0.06083990752412688,11836.790409902209,0.8,2,0.041481360524571624,0.049777632629485945,11535.776353369725,0.8,2,2014-11-01,,20
3807739,0.05525601716665569,0.06630722059998682,8692.243497552377,0.8,2,0.05282184944194588,0.06338621933033506,8471.19645819807,0.8,2,2014-11-01,,20
3810360,0.04737775204293311,0.05685330245151973,26281.253869070133,0.8,2,0.03928290872375751,0.04713949046850901,25612.911644198874,0.8,2,2014-11-01,,20
3498720,0.6539929565317792,0.7847915478381351,9817.122067823866,0.8,3,0.5943602151740504,0.7132322582088604,9567.468941023706,0.8,3,2014-11-01,610,20
3727671,0.022724260528802578,0.02726911263456309,3758.1170415888214,0.8,1,0.02209109528491601,0.02650931434189921,3662.5467039856358,0.8,1,2014-11-01,,20
3633676,0.23999753923754716,0.2879970470850566,4473.948859034311,0.8,2,0.2357787872403161,0.2829345446883793,4360.174647601947,0.8,2,2014-11-01,,20
3627218,0.006567096246487679,0.007880515495785214,12271.402584779826,0.8,2,0.00763020099098491,0.009156241189181891,11959.336176279627,0.8,2,2014-11-01,,20
3640936,0.01683986032424579,0.02020783238909495,11248.78570271484,0.8,1,0.012434767049791386,0.014921720459749661,10962.724828256325,0.8,1,2014-11-01,,20
3485980,0.2049195789900437,0.24590349478805243,9203.551938584873,0.8,2,0.34844195035028463,0.41813034042034153,8969.502132209724,0.8,2,2014-11-01,,20
3525273,0.02329303033658856,0.027951636403906268,20452.337641299713,0.8,1,0.018878172843566687,0.022653807412280024,19932.226960466047,0.8,1,2014-11-01,,20
3630629,0.028343713896623116,0.03401245667594774,8180.935056519886,0.8,2,0.020437915244156706,0.024525498292988047,7972.89078418642,0.8,2,2014-11-01,,20
3706050,0.013531661109066687,0.016237993330880024,12271.402584779826,0.8,1,0.019880208742497418,0.023856250490996902,11959.336176279627,0.8,1,2014-11-01,,20
3627652,0.02833107284776633,0.0339972874173196,16157.346736626772,0.8,2,0.029609762535042616,0.03553171504205114,15746.459298768177,0.8,2,2014-11-01,,20
3726594,0.04757839322783983,0.05709407187340779,15339.253230974788,0.8,3,0.04199315451823989,0.05039178542188787,14949.170220349539,0.8,3,2014-11-01,106,20
3605183,0.19707314582261104,0.23648777498713325,18407.103877169746,0.8,2,0.14045662463362907,0.16854794956035488,17939.004264419447,0.8,2,2014-11-01,,20
3675175,0.320006479388096,0.3840077752657152,25565.422051624642,0.8,2,0.29276324183433355,0.35131589020120024,24915.28370058256,0.8,2,2014-11-01,,20
3664667,0.0073151612221246075,0.008778193466549528,10226.168820649857,0.8,2,0.005884611171556049,0.007061533405867259,9966.113480233023,0.8,2,2014-11-01,,20
3699628,0.04117657980330849,0.04941189576397018,9203.551938584873,0.8,2,0.04949976577322177,0.05939971892786612,8969.502132209724,0.8,2,2014-11-01,,20
3632804,0.07279778261964204,0.08735733914357044,18407.103877169746,0.8,3,0.08582031704813377,0.10298438045776052,17939.004264419447,0.8,3,2014-11-01,386,20
3381445,0.28386688039559765,0.3406402564747172,6647.009733422408,0.8,3,0.25712384753915973,0.30854861704699166,6477.973762151467,0.8,3,2014-11-01,582,20
3488407,0.12106390617869357,0.14527668741443228,13856.458751980557,0.8,2,0.1397025568875738,0.16764306826508854,13504.08376571575,0.8,2,2014-11-01,,20
3725314,0.0345285383291872,0.04143424599502464,8180.935056519886,0.8,1,0.05357595824238768,0.0642911498908652,7972.89078418642,0.8,1,2014-11-01,,20
3527325,0.042056397457269724,0.050467676948723665,10865.304371940474,0.8,2,0.033127724521686205,0.039753269426023446,10588.99557274759,0.8,2,2014-11-01,,20
3524942,0.03162596368278052,0.03795115641933662,18407.103877169746,0.8,2,0.035260939994432465,0.042313127993318954,17939.004264419447,0.8,2,2014-11-01,,20
3377896,0.04423634174586978,0.05308361009504373,20452.337641299713,0.8,2,0.048653057653282455,0.05838366918393895,19932.226960466047,0.8,2,2014-11-01,,20
3383409,0.18898408498649574,0.22678090198379489,7158.318174454901,0.8,3,0.21917493359318335,0.26300992031182,6976.279436163119,0.8,2,2014-11-01,22,20
3918696,0.20645089136953554,0.24774106964344264,10226.168820649857,0.8,2,0.18575276422979398,0.22290331707575275,9966.113480233023,0.8,2,2014-11-01,,20
3527341,0.027862587791340515,0.03343510534960862,28633.272697819604,0.8,1,0.025597427326025927,0.03071691279123111,27905.117744652474,0.8,1,2014-11-01,,20
3527479,0.012151950626212467,0.01458234075145496,34180.96928302217,0.8,3,0.01441960325286894,0.017303523903442728,33311.734307678904,0.8,3,2014-11-01,78,20
3527684,0.0187331180722978,0.02247974168675736,15339.253230974788,0.8,2,0.02616182478634593,0.03139418974361512,14949.170220349539,0.8,2,2014-11-01,,20
3374417,0.021493084263485708,0.02579170111618285,30678.506461949575,0.8,2,0.021430926249108456,0.025717111498930145,29898.340440699078,0.8,2,2014-11-01,,20
3574597,0.16257749732150145,0.19509299678580175,4294.990904672939,0.8,2,0.12766837151620322,0.15320204581944386,4185.76766169787,0.8,2,2014-11-01,,20
3675562,0.007068361273871408,0.00848203352864569,4908.561033911933,0.8,2,0.010925327932028607,0.013110393518434328,4783.734470511853,0.8,2,2014-11-01,,20
1856613,0.0041096881717165796,0.004931625806059895,24542.80516955965,0.8,1,0.005438265492649857,0.0065259185911798285,23918.672352559253,0.8,1,2014-11-01,,20
3434652,0.008341453275470178,0.010009743930564214,18407.103877169746,0.8,2,0.006944999087719505,0.008333998905263405,17939.004264419447,0.8,2,2014-11-01,,20
3644416,0.03590579114247261,0.04308694937096713,10226.168820649857,0.8,2,0.030410092052470142,0.03649211046296417,9966.113480233023,0.8,2,2014-11-01,,20
3445421,0.02942485440431043,0.035309825285172514,7158.318174454901,0.8,2,0.03226444759016059,0.0387173371081927,6976.279436163119,0.8,2,2014-11-01,,20
3488321,0.06090777855551681,0.07308933426662016,12782.711025812321,0.8,1,0.07191913352036768,0.08630296022444121,12457.64185029128,0.8,1,2014-11-01,,20
3358680,0.12240099379052956,0.14688119254863546,27610.655815754617,0.8,2,0.1268314975388303,0.15219779704659636,26908.50639662917,0.8,2,2014-11-01,,20
3699700,0.4209632211937602,0.5051558654325122,9459.206159101117,0.8,2,0.4061856851622294,0.48742282219467525,9218.654969215548,0.8,2,2014-11-01,,20
3635865,0.01393214927872615,0.01671857913447138,18407.103877169746,0.8,2,0.012869035371934007,0.015442842446320808,17939.004264419447,0.8,2,2014-11-01,,20
3487908,0.03732222695448168,0.04478667234537802,4090.467528259943,0.8,3,0.03100399444180939,0.037204793330171265,3986.44539209321,0.8,3,2014-11-01,274,20
3642160,0.01479344811752833,0.017752137741033996,10226.168820649857,0.8,3,0.01657269380148254,0.019887232561779048,9966.113480233023,0.8,3,2014-11-01,498,20
3369704,0.010931959107167051,0.013118350928600461,28633.272697819604,0.8,1,0.008654120676631828,0.010384944811958194,27905.117744652474,0.8,1,2014-11-01,,20
3334709,0.026029846802531346,0.031235816163037614,9177.986516533249,0.8,2,0.02079490451710413,0.024953885420524954,8944.586848509141,0.8,2,2014-11-01,,20
3535701,0.13006638276046137,0.15607965931255363,16361.870113039771,0.8,2,0.11449312428198422,0.13739174913838106,15945.78156837284,0.8,2,2014-11-01,,20
3365467,0.010619991951438515,0.012743990341726219,11351.047390921342,0.8,3,0.009061987989259558,0.010874385587111469,11062.385963058658,0.8,3,2014-11-01,414,20
3702734,0.11841418914881424,0.1420970269785771,5113.084410324928,0.8,2,0.08854392779783386,0.10625271335740064,4983.056740116512,0.8,2,2014-11-01,,20
3638119,0.051423127044220564,0.061707752453064674,7286.145284713026,0.8,2,0.03794012296388268,0.04552814755665922,7100.855854666032,0.8,2,2014-11-01,,20
3696682,0.02543709808074416,0.03052451769689299,35791.590872274486,0.8,2,0.0277844144207784,0.03334129730493408,34881.39718081558,0.8,2,2014-11-01,,20
3730175,0.05570378947821767,0.0668445473738612,24542.80516955965,0.8,2,0.08223599951553788,0.09868319941864545,23918.672352559253,0.8,2,2014-11-01,,20
3643144,0.029537136647032006,0.03544456397643841,4422.818014931064,0.8,2,0.0326912551168992,0.03922950614027904,4310.3440802007835,0.8,2,2014-11-01,,20
3632931,0.18344247532218905,0.22013097038662685,8180.935056519886,0.8,2,0.24407735872684047,0.29289283047220854,7972.89078418642,0.8,2,2014-11-01,,20
3629667,0.14818329871075395,0.17781995845290474,10430.692197062857,0.8,3,0.16632957191482475,0.1995954862977897,10165.435749837688,0.8,3,2014-11-01,526,20
3300744,0.04385320505493086,0.05262384606591703,19429.72075923473,0.8,2,0.04943572587906683,0.0593228710548802,18935.615612442747,0.8,2,2014-11-01,,20
3494575,0.016792220991116356,0.020150665189339625,25565.422051624642,0.8,2,0.01358001018371605,0.016296012220459257,24915.28370058256,0.8,2,2014-11-01,,20
3594580,0.0023260276230511094,0.0027912331476613312,12271.402584779826,0.8,1,0.0025733074146743902,0.003087968897609268,11959.336176279627,0.8,1,2014-11-01,,20
3161149,0.02638953645694011,0.03166744374832813,22216.351762861817,0.8,2,0.030104071530783535,0.03612488583694024,21651.38153580625,0.8,2,2014-11-01,,20
3632416,0.008732308850808545,0.010478770620970253,26920.389420360752,0.8,2,0.008081510052301536,0.009697812062761843,26235.79373671344,0.8,2,2014-11-01,,20
3705127,0.0586557010291273,0.07038684123495276,24389.412637249905,0.8,3,0.0718397337801672,0.08620768053620063,23769.18065035576,0.8,3,2014-11-01,414,20
3367001,0.014063009172543297,0.016875611007051955,21474.954523364697,0.8,1,0.010992333193341383,0.013190799832009659,20928.83830848935,0.8,1,2014-11-01,,20
3628854,0.03600146582532354,0.04320175899038825,9075.724828326745,0.8,2,0.04148694737885048,0.049784336854620574,8844.925713706807,0.8,2,2014-11-01,,20
3845000,0.03415196290780551,0.040982355489366615,24542.80516955965,0.8,2,0.04209275303688474,0.050511303644261686,23918.672352559253,0.8,2,2014-11-01,,20
3725957,0.14613278879976369,0.1753593465597164,30678.506461949575,0.8,2,0.1265567426087074,0.15186809113044886,29898.340440699078,0.8,2,2014-11-01,,20
3667961,0.04020245040948875,0.0482429404913865,9203.551938584873,0.8,2,0.03683557154638634,0.04420268585566361,8969.502132209724,0.8,2,2014-11-01,,20
3495629,0.02110348397416487,0.025324180768997843,21474.954523364697,0.8,1,0.0206290105023459,0.02475481260281508,20928.83830848935,0.8,1,2014-11-01,,20
3666680,0.11011621677055836,0.13213946012467,10226.168820649857,0.8,2,0.1812735296457551,0.2175282355749061,9966.113480233023,0.8,2,2014-11-01,,20
3293902,0.007431636133967226,0.00891796336076067,16361.870113039771,0.8,1,0.00898791815438712,0.010785501785264544,15945.78156837284,0.8,1,2014-11-01,,20
3632600,0.06708376665577766,0.08050051998693318,13779.762485825679,0.8,3,0.06686350042612803,0.08023620051135363,13429.337914613998,0.8,3,2014-11-01,50,20
3637378,0.03179949822130271,0.03815939786556325,28633.272697819604,0.8,1,0.04478203878456721,0.053738446541480654,27905.117744652474,0.8,1,2014-11-01,,20
3632129,0.03642248213073671,0.04370697855688405,16361.870113039771,0.8,2,0.032126277166228484,0.03855153259947418,15945.78156837284,0.8,2,2014-11-01,,20
3484807,0.1834286023497643,0.22011432281971716,12271.402584779826,0.8,2,0.14336327994300813,0.17203593593160973,11959.336176279627,0.8,2,2014-11-01,,20
3488066,0.062019935495493436,0.07442392259459212,21474.954523364697,0.8,2,0.06268683973248515,0.07522420767898218,20928.83830848935,0.8,2,2014-11-01,,20
3629259,0.08704003895087706,0.10444804674105247,18662.758097685986,0.8,2,0.07166494821368344,0.08599793785642013,18188.157101425266,0.8,2,2014-11-01,,20
3667880,0.04049512308616882,0.04859414770340258,15339.253230974788,0.8,2,0.037527240104475106,0.045032688125370125,14949.170220349539,0.8,2,2014-11-01,,20
3728905,0.0020037991821158295,0.002404559018538995,21474.954523364697,0.8,1,0.0019361758670058586,0.00232341104040703,20928.83830848935,0.8,1,2014-11-01,,20
3665599,0.14772385137256297,0.17726862164707555,35791.590872274486,0.8,2,0.1566590022459887,0.18799080269518642,34881.39718081558,0.8,2,2014-11-01,,20
3702119,0.3206433769891172,0.3847720523869406,11248.78570271484,0.8,2,0.210716518454346,0.2528598221452152,10962.724828256325,0.8,2,2014-11-01,,20
3639854,0.02856267047952275,0.0342752045754273,15339.253230974788,0.8,1,0.02506853924629199,0.030082247095550387,14949.170220349539,0.8,1,2014-11-01,,20
3728359,0.0418353433285198,0.050202411994223754,15339.253230974788,0.8,2,0.03383344323546325,0.0406001318825559,14949.170220349539,0.8,2,2014-11-01,,20
3630165,0.3028821251977017,0.363458550237242,34717.843146106265,0.8,2,0.27196754255728883,0.3263610510687466,33834.955265391116,0.8,2,2014-11-01,,20
4275634,0.02996187317036308,0.03595424780443569,8685.673165155904,0.8,2,0.023839107919502805,0.028606929503403364,8464.793211839191,0.8,2,2014-11-01,,19
4277816,0.03289265534741346,0.03947118641689615,17762.813289868136,0.8,2,0.02707268591592594,0.032487223099111125,17311.098230409167,0.8,2,2014-11-01,,19
3932062,0.09188815441810874,0.11026578530173049,13260.943254970427,0.8,2,0.07975481530314497,0.09570577836377396,12923.712453005191,0.8,2,2014-11-01,,19
4115210,0.03596025641938285,0.04315230770325942,24466.684972270155,0.8,2,0.029771430492686792,0.03572571659122415,23844.487920673782,0.8,2,2014-11-01,,19
3732955,0.03969932555506599,0.04763919066607918,19573.347977816127,0.8,2,0.040440074353598726,0.04852808922431847,19075.59033653903,0.8,2,2014-11-01,,19
3920350,0.11608806109172704,0.13930567331007243,24466.684972270155,0.8,2,0.1109751447500883,0.13317017370010595,23844.487920673782,0.8,2,2014-11-01,,19
4424983,0.07614265024693692,0.09137118029632431,23488.017573379344,0.8,2,0.07015330579511386,0.08418396695413663,22890.708403846824,0.8,2,2014-11-01,,19
4185335,0.025960600528629054,0.031152720634354862,14680.010983362092,0.8,2,0.025142650962354865,0.030171181154825838,14306.692752404268,0.8,2,2014-11-01,,19
4275858,0.3532862768694102,0.42394353224329223,15658.6783822529,0.8,3,0.39250534716481034,0.47100641659777237,15260.47226923122,0.8,3,2014-11-01,75,19
4295069,0.016910320420850004,0.020292384505020005,20552.01537670692,0.8,1,0.017698598770470877,0.021238318524565054,20029.369853365966,0.8,1,2014-11-01,,19
4464759,0.025018011999299813,0.030021614399159773,27402.68716894257,0.8,2,0.03648870912527519,0.04378645095033022,26705.826471154633,0.8,2,2014-11-01,,19
4281474,0.0133861179128753,0.01606334149545036,12722.676185580482,0.8,2,0.018330363097448916,0.021996435716938698,12399.133718750367,0.8,2,2014-11-01,,19
3925215,0.019603387286847993,0.02352406474421759,10863.208127687947,0.8,2,0.023433307839133978,0.028119969406960772,10586.952636779157,0.8,2,2014-11-01,,19
4279243,0.06731902261819388,0.08078282714183264,4893.336994454032,0.8,2,0.06720692057007606,0.08064830468409127,4768.897584134757,0.8,2,2014-11-01,,19
4277734,0.06128356405228745,0.07354027686274493,8538.873055322283,0.8,2,0.08386128472386176,0.1006335416686341,8321.72628431515,0.8,2,2014-11-01,,19
3731306,0.08365352090943831,0.10038422509132597,14680.010983362092,0.8,2,0.10242002603424757,0.12290403124109708,14306.692752404268,0.8,2,2014-11-01,,19
4215609,0.0170208801335345,0.0204250561602414,9590.940509129901,0.8,1,0.01905101743827854,0.022861220925934244,9347.039264904122,0.8,1,2014-11-01,,19
4115272,0.008352093655912019,0.010022512387094422,17616.013180034508,0.8,1,0.009910908215005157,0.011893089858006188,17168.03130288512,0.8,1,2014-11-01,,19
3703724,0.03946974522688758,0.04736369427226509,2936.002196672418,0.8,3,0.06961160030518924,0.08353392036622709,2861.338550480853,0.8,3,2014-11-01,355,19
3676896,0.20076845207647726,0.24092214249177268,7829.33919112645,0.8,2,0.20673492071327973,0.24808190485593568,7630.23613461561,0.8,2,2014-11-01,,19
3932818,0.11757814828915172,0.14109377794698205,4893.336994454032,0.8,2,0.11662120034627622,0.13994544041553147,4768.897584134757,0.8,2,2014-11-01,,19
4286966,0.12798860716636432,0.15358632859963717,34253.3589611782,0.8,2,0.12628985695749087,0.15154782834898903,33382.28308894328,0.8,2,2014-11-01,,19
