id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1008369,0.10260125976399537,0.12312151171679443,7559.94566626406,0.6,2,0.1314156966508971,0.15769883598107653,7752.750537554955,0.8,2,2013-01-01,,14
1007502,0.0026744712904899913,0.0032093655485879893,13642.007217318602,0.6,1,0.003262354507667359,0.003914825409200831,13989.925782054053,0.8,1,2013-01-01,,14
1037546,0.06990478902141267,0.0838857468256952,11122.025328563916,0.6,2,0.05545407447867024,0.06654488937440428,11405.675602869067,0.8,2,2013-01-01,,14
1037683,0.05877248745454026,0.0705269849454483,5911.5364608380605,0.6,2,0.043689143972902134,0.05242697276748256,6062.301172223422,0.8,2,2013-01-01,,14
999681,0.01654856837679221,0.019858282052150653,5456.802886927441,0.6,1,0.023729395125096045,0.028475274150115252,5595.9703128216215,0.8,1,2013-01-01,,14
915599,0.0927629962592638,0.11131559551111657,12126.228637616536,0.6,2,0.09243402978948022,0.11092083574737625,12435.489584048048,0.8,2,2013-01-01,,14
1033691,0.042335674051699676,0.05080280886203961,18947.232246275835,0.6,2,0.031510492184302234,0.03781259062116268,19430.45247507507,0.8,2,2013-01-01,,14
1017623,0.18278244317162962,0.21933893180595554,11368.339347765503,0.6,2,0.23994664524571835,0.287935974294862,11658.271485045045,0.8,2,2013-01-01,,14
1038878,0.10929965278224497,0.13115958333869396,7578.892898510336,0.6,2,0.08044915380815186,0.09653898456978223,7772.18099003003,0.8,2,2013-01-01,,14
1033747,0.030122722752603793,0.03614726730312455,1894.723224627584,0.6,2,0.032052572113344543,0.03846308653601345,1943.0452475075076,0.8,2,2013-01-01,,14
1013191,0.05561814458969552,0.06674177350763462,4774.70252606151,0.6,1,0.04052399202941323,0.048628790435295874,4896.474023718918,0.8,1,2013-01-01,,14
1037951,0.047083414428470576,0.056500097314164686,15157.785797020671,0.6,2,0.040570645564933915,0.0486847746779207,15544.36198006006,0.8,2,2013-01-01,,14
1010659,0.03998389186758615,0.047980670241103376,4547.335739106199,0.6,1,0.02244670419344793,0.026936045032137514,4663.308594018016,0.8,1,2013-01-01,,14
1026458,0.0049854974157262115,0.005982596898871454,4547.335739106199,0.6,1,0.005873458098700216,0.007048149718440259,4663.308594018016,0.8,1,2013-01-01,,14
1001370,0.17983624891833497,0.21580349870200197,7578.892898510336,0.6,2,0.15630369469864372,0.18756443363837247,7772.18099003003,0.8,2,2013-01-01,,14
912901,0.033561928123376744,0.04027431374805209,10610.45005791447,0.6,2,0.04907093441756706,0.05888512130108047,10881.053386042042,0.8,2,2013-01-01,,14
1032475,0.022473073159313933,0.02696768779117672,2368.4040307844793,0.6,2,0.03842196546779473,0.04610635856135367,2428.806559384384,0.8,2,2013-01-01,,14
1005627,0.1646942722068757,0.19763312664825086,26526.12514478617,0.6,2,0.14749319664143806,0.17699183596972567,27202.6334651051,0.8,2,2013-01-01,,14
1017659,0.05801875332475472,0.06962250398970567,12959.90685645267,0.6,2,0.06532135690810197,0.07838562828972236,13290.429492951347,0.8,2,2013-01-01,,14
1036237,0.049520226824951954,0.05942427218994234,9094.671478212398,0.6,2,0.0767023423771082,0.09204281085252984,9326.617188036033,0.8,2,2013-01-01,,14
1000208,0.022847026194596918,0.0274164314335163,15157.785797020671,0.6,1,0.01746696705698273,0.020960360468379277,15544.36198006006,0.8,1,2013-01-01,,14
1043187,0.08209062652143648,0.09850875182572377,3789.446449255168,0.6,2,0.08097316366158594,0.09716779639390312,3886.090495015015,0.8,2,2013-01-01,,14
1032002,0.11862521259000315,0.14235025510800378,9094.671478212398,0.6,2,0.10514050035667685,0.12616860042801223,9326.617188036033,0.8,2,2013-01-01,,14
1011857,0.0070456794207113035,0.008454815304853563,22736.678695531005,0.6,1,0.007777794148036166,0.009333352977643398,23316.54297009009,0.8,1,2013-01-01,,14
1041316,0.01020555081794625,0.0122466609815355,3789.446449255168,0.6,2,0.026922667533717238,0.032307201040460684,3886.090495015015,0.8,2,2013-01-01,,14
1018179,0.06734310198029243,0.08081172237635091,4547.335739106199,0.6,2,0.051464747568563056,0.061757697082275666,4663.308594018016,0.8,2,2013-01-01,,14
1008377,0.023915268204093277,0.02869832184491193,6063.114318808268,0.6,2,0.02562522965806544,0.030750275589678525,6217.744792024024,0.8,2,2013-01-01,,14
1026627,0.02549257600799569,0.03059109120959483,6063.114318808268,0.6,2,0.027251780167259737,0.03270213620071168,6217.744792024024,0.8,2,2013-01-01,,14
1029224,0.055922694512983796,0.06710723341558056,2046.3010825977901,0.6,2,0.0538710367956808,0.06464524415481696,2098.4888673081077,0.8,2,2013-01-01,,14
1022057,0.043638320878566596,0.05236598505427991,12126.228637616536,0.6,2,0.04403029032298447,0.05283634838758137,12435.489584048048,0.8,2,2013-01-01,,14
997918,0.25951019286759847,0.3114122314411181,13187.27364340798,0.6,2,0.2275501052218421,0.2730601262662105,13523.59492265225,0.8,2,2013-01-01,,14
1003309,0.10901897114712662,0.13082276537655194,22622.995302053347,0.6,2,0.09623895122362637,0.11548674146835164,23199.960255239635,0.8,2,2013-01-01,,14
1063785,0.02491796417708347,0.029901557012500163,4441.47008329497,0.6,1,0.024598856999847214,0.029518628399816657,4554.742996296636,0.8,1,2013-01-01,,13
1047556,0.08861216953840999,0.10633460344609198,11843.92022211992,0.6,2,0.06931356164309647,0.08317627397171577,12145.981323457696,0.8,2,2013-01-01,,13
1069356,0.05007029036149204,0.060084348433790444,4441.47008329497,0.6,2,0.059256615007168244,0.07110793800860189,4554.742996296636,0.8,2,2013-01-01,,13
1053445,0.021101668856559255,0.025322002627871106,1036.343019435493,0.6,3,0.017673260945092913,0.021207913134111495,1062.7733658025484,0.8,3,2013-01-01,33,13
1051404,0.018275531086403472,0.021930637303684167,2590.857548588733,0.6,1,0.019297563238036226,0.02315707588564347,2656.9334145063717,0.8,1,2013-01-01,,13
1063843,0.019706708614690267,0.02364805033762832,2960.98005552998,0.6,2,0.020472447606170847,0.024566937127405018,3036.495330864424,0.8,2,2013-01-01,,13
1058624,0.5604678813067702,0.6725614575681241,9160.532046795877,0.6,2,0.508620924050707,0.6103451088608484,9394.157429861812,0.8,2,2013-01-01,,13
1040029,0.04256515579228402,0.051078186950740824,17765.88033317988,0.6,2,0.05800862715145345,0.06961035258174414,18218.971985186545,0.8,2,2013-01-01,,13
1064558,0.22197524623366882,0.2663702954804026,7254.401136048452,0.6,2,0.2092132399194635,0.2510558879033562,7439.41356061784,0.8,2,2013-01-01,,13
1047743,0.07629068394122346,0.09154882072946814,18506.125347062378,0.6,2,0.10081930113764458,0.12098316136517348,18978.095817902653,0.8,2,2013-01-01,,13
1069346,0.041923314126327875,0.05030797695159345,9253.062673531189,0.6,2,0.03754241850708571,0.04505090220850285,9489.047908951326,0.8,2,2013-01-01,,13
1062399,0.1062646981858081,0.1275176378229697,13324.410249884915,0.6,2,0.09791363810928887,0.11749636573114663,13664.228988889914,0.8,2,2013-01-01,,13
1034017,0.16330949288231975,0.1959713914587837,8882.94016658994,0.6,2,0.20689548264868,0.24827457917841597,9109.485992593272,0.8,2,2013-01-01,,13
1067126,0.1925713902970267,0.23108566835643202,15545.145291532397,0.6,2,0.16305949048315585,0.19567138857978703,15941.600487038228,0.8,2,2013-01-01,,13
1058634,0.03397311913784314,0.04076774296541177,7402.45013882495,0.6,1,0.029625948948832,0.0355511387385984,7591.23832716106,0.8,1,2013-01-01,,13
1047659,0.0034405621185905205,0.004128674542308625,3701.225069412475,0.6,1,0.004020690426175444,0.004824828511410533,3795.61916358053,0.8,1,2013-01-01,,13
1038484,0.014379505303386244,0.017255406364063492,16285.390305414894,0.6,2,0.0161371333960417,0.01936456007525004,16700.724319754336,0.8,2,2013-01-01,,13
1050042,0.013731618898978603,0.016477942678774324,8142.695152707447,0.6,1,0.012159008836957702,0.014590810604349242,8350.362159877168,0.8,1,2013-01-01,,13
1068475,0.009143092311791395,0.010971710774149674,7402.45013882495,0.6,2,0.01400595110182919,0.01680714132219503,7591.23832716106,0.8,2,2013-01-01,,13
1052795,0.20455293736160363,0.24546352483392433,2831.4371781005434,0.6,2,0.1829437393082777,0.21953248716993323,2903.6486601391057,0.8,2,2013-01-01,,13
1057272,0.063788821004042,0.0765465852048504,20023.627625521494,0.6,2,0.061548607019181203,0.07385832842301744,20534.299674970673,0.8,2,2013-01-01,,13
1047650,0.11887349787303353,0.14264819744764023,6662.205124942458,0.6,2,0.12392856061546495,0.14871427273855795,6832.114494444957,0.8,2,2013-01-01,,13
1027479,0.024481160342228636,0.02937739241067436,7402.45013882495,0.6,2,0.021350046574556837,0.025620055889468203,7591.23832716106,0.8,2,2013-01-01,,13
1069361,0.021958623002212654,0.026350347602655182,7994.646149930946,0.6,1,0.01972566563429802,0.023670798761157623,8198.537393333945,0.8,1,2013-01-01,,13
1058241,0.007520683215379112,0.009024819858454934,15304.565662020583,0.6,2,0.008996122196867079,0.010795346636240493,15694.88524140549,0.8,2,2013-01-01,,13
1092326,0.03187987216236308,0.03825584659483569,4127.3722015401945,0.6,1,0.030090769051753938,0.03610892286210472,4232.634527649058,0.8,1,2013-01-01,,12
1100622,0.1544291136909892,0.18531493642918703,8368.865293445555,0.6,2,0.14366633054374023,0.17239959665248827,8582.3004247262,0.8,2,2013-01-01,,12
1110185,0.09390940477722345,0.11269128573266814,5325.641550374444,0.6,2,0.09981442458837464,0.11977730950604956,5461.463906643945,0.8,2,2013-01-01,,12
1111199,0.003552038334495473,0.004262446001394567,2358.4984008801107,0.6,1,0.00662104896912682,0.007945258762952183,2418.648301513747,0.8,1,2013-01-01,,12
1083624,0.05390108399677583,0.06468130079613099,2738.901368764,0.6,2,0.05686393395964321,0.06823672075157185,2808.752866274029,0.8,2,2013-01-01,,12
1088275,0.014903835187965907,0.017884602225559088,6847.253421909999,0.6,2,0.015508057597843215,0.018609669117411857,7021.882165685072,0.8,2,2013-01-01,,12
1104418,0.1759304278874762,0.21111651346497143,26628.207751872218,0.6,2,0.15509865563449882,0.18611838676139858,27307.319533219725,0.8,2,2013-01-01,,12
1086673,0.062039029788714666,0.07444683574645759,18259.34245842667,0.6,2,0.08156483745899207,0.09787780495079047,18725.019108493532,0.8,2,2013-01-01,,12
1108562,0.0215856270434587,0.02590275245215044,7608.059357677779,0.6,1,0.043635055141356155,0.05236206616962739,7802.091295205639,0.8,1,2013-01-01,,12
1112667,0.0355147162554852,0.04261765950658224,4564.835614606667,0.6,2,0.034543950453683546,0.041452740544420254,4681.254777123383,0.8,2,2013-01-01,,12
1102695,0.010555899739926532,0.012667079687911838,4564.835614606667,0.6,2,0.009672161078247612,0.011606593293897134,4681.254777123383,0.8,2,2013-01-01,,12
1084013,0.00790968119403969,0.009491617432847628,5306.62140198025,0.6,1,0.00573512063394868,0.006882144760738416,5441.958678405932,0.8,1,2013-01-01,,12
1109832,0.21278785069526446,0.2553454208343173,14778.655302289084,0.6,2,0.16398002525091615,0.19677603030109939,15155.562340936951,0.8,2,2013-01-01,,12
1099577,0.014697540051963581,0.017637048062356296,15976.924651123334,0.6,1,0.012096063239600649,0.014515275887520778,16384.39171993184,0.8,1,2013-01-01,,12
1085254,0.044543088645734676,0.05345170637488161,5021.3191760673335,0.6,2,0.042431147848932066,0.050917377418718476,5149.380254835721,0.8,2,2013-01-01,,12
1075932,0.03261827359594916,0.03914192831513899,5325.641550374444,0.6,3,0.026891393941125222,0.03226967272935027,5461.463906643945,0.8,3,2013-01-01,366,12
1101055,0.02048516155000493,0.024582193860005912,6847.253421909999,0.6,1,0.018581721920236206,0.022298066304283447,7021.882165685072,0.8,1,2013-01-01,,12
1106024,0.030615137218694067,0.036738164662432876,5477.802737528,0.6,1,0.03454655327326085,0.04145586392791302,5617.505732548058,0.8,1,2013-01-01,,12
1115037,0.009804259909710466,0.011765111891652559,4564.835614606667,0.6,2,0.01728199696885424,0.02073839636262509,4681.254777123383,0.8,2,2013-01-01,,12
1097547,0.002025954035296326,0.002431144842355591,9129.671229213334,0.6,1,0.0015708146556560139,0.0018849775867872166,9362.509554246766,0.8,1,2013-01-01,,12
1112882,0.01516147830892057,0.018193773970704683,5591.923627893166,0.6,2,0.017559337108797014,0.021071204530556418,5734.537101976142,0.8,2,2013-01-01,,12
1112225,0.05133368914570858,0.06160042697485029,9129.671229213334,0.6,2,0.056534464461614885,0.06784135735393786,9362.509554246766,0.8,2,2013-01-01,,12
1084404,0.019743064082176867,0.02369167689861224,7608.059357677779,0.6,1,0.020182982390105488,0.024219578868126587,7802.091295205639,0.8,1,2013-01-01,,12
1110606,0.048813878850770945,0.05857665462092513,7608.059357677779,0.6,2,0.05241346377838402,0.06289615653406082,7802.091295205639,0.8,2,2013-01-01,,12
1053941,0.03276037804126222,0.03931245364951467,9129.671229213334,0.6,1,0.03458667271508548,0.041504007258102577,9362.509554246766,0.8,1,2013-01-01,,12
1089494,0.0224506230668153,0.02694074768017836,9662.235384250776,0.6,2,0.017192005985416956,0.020630407182500348,9908.655944911157,0.8,2,2013-01-01,,12
1109782,0.03089388449604372,0.03707266139525246,13694.506843819998,0.6,2,0.02722032423795451,0.03266438908554541,14043.764331370145,0.8,2,2013-01-01,,12
1101229,0.04535361996587207,0.05442434395904648,7608.059357677779,0.6,2,0.055223729447864474,0.06626847533743736,7802.091295205639,0.8,2,2013-01-01,,12
1108202,0.04917715682368515,0.05901258818842217,19020.148394194443,0.6,2,0.04987951277660899,0.05985541533193079,19505.22823801409,0.8,2,2013-01-01,,12
1063649,0.31637751567147737,0.37965301880577285,13314.103875936109,0.6,2,0.40517909270362057,0.4862149112443447,13653.659766609862,0.8,2,2013-01-01,,12
1083804,0.006536742941081323,0.007844091529297588,5706.0445182583335,0.6,1,0.008379165227004111,0.010054998272404933,5851.568471404228,0.8,1,2013-01-01,,12
1100486,0.0024922117338544887,0.0029906540806253863,7608.059357677779,0.6,1,0.0033492503247503132,0.0040191003897003755,7802.091295205639,0.8,1,2013-01-01,,12
1079635,0.07120156167877163,0.08544187401452595,5363.681847162832,0.6,2,0.08094476146665046,0.09713371375998055,5500.474363119973,0.8,2,2013-01-01,,12
1095612,0.013856544147638995,0.016627852977166794,5325.641550374444,0.6,1,0.013456762807338669,0.016148115368806403,5461.463906643945,0.8,1,2013-01-01,,12
1089333,0.004726556363204734,0.005671867635845681,10042.638352134667,0.6,1,0.004012598670542303,0.004815118404650764,10298.760509671441,0.8,1,2013-01-01,,12
1099861,0.05775440570146574,0.06930528684175889,7303.736983370667,0.6,2,0.0678072553954951,0.08136870647459413,7490.007643397412,0.8,2,2013-01-01,,12
1101575,0.03509877920299745,0.04211853504359694,15216.118715355558,0.6,1,0.03991868749533788,0.04790242499440546,15604.182590411277,0.8,1,2013-01-01,,12
1118731,0.0519403511260308,0.06232842135123696,3104.5189306127677,0.6,2,0.049514030842691195,0.059416837011229434,3183.694945793409,0.8,2,2013-01-01,,11
1128564,0.0427028704545908,0.05124344454550896,15522.594653063834,0.6,1,0.039929283975671484,0.04791514077080578,15918.47472896704,0.8,1,2013-01-01,,11
1126638,0.015521102239349384,0.01862532268721926,16298.724385717032,0.6,1,0.027565509687111096,0.033078611624533315,16714.398465415397,0.8,1,2013-01-01,,11
1120967,0.03447349602166484,0.04136819522599781,15522.594653063834,0.6,2,0.029278839976720445,0.03513460797206453,15918.47472896704,0.8,2,2013-01-01,,11
1143350,0.2294986229591587,0.27539834755099046,4656.778395919151,0.6,2,0.1776607808513004,0.21319293702156047,4775.542418690113,0.8,2,2013-01-01,,11
1148158,0.013098223608131138,0.015717868329757367,7761.297326531917,0.6,2,0.011524110632289272,0.013828932758747126,7959.23736448352,0.8,2,2013-01-01,,11
1130203,0.01981211303879577,0.023774535646554924,4967.2302889804305,0.6,2,0.020888116412236268,0.02506573969468352,5093.911913269456,0.8,2,2013-01-01,,11
1136616,0.05592932014902557,0.06711518417883068,22352.53630041193,0.6,2,0.07176372084778998,0.08611646501734797,22922.603609712547,0.8,2,2013-01-01,,11
1130158,0.016827420718157744,0.020192904861789294,8343.394626021814,0.6,1,0.01950820827272253,0.023409849927267037,8556.180166819788,0.8,1,2013-01-01,,11
1115886,0.018814598638491813,0.022577518366190177,12418.07572245107,0.6,1,0.015749590513426507,0.018899508616111806,12734.779783173635,0.8,1,2013-01-01,,11
1150004,0.10309244076949876,0.12371092892339851,24215.247658779594,0.6,2,0.1181284173943729,0.14175410087324747,24832.82057718859,0.8,2,2013-01-01,,11
1097465,0.27826255736024424,0.3339150688322931,15522.594653063834,0.6,2,0.2965317633838076,0.3558381160605691,15918.47472896704,0.8,2,2013-01-01,,11
1151906,0.19320452868465388,0.23184543442158465,5432.908128572345,0.6,2,0.16502406947546008,0.1980288833705521,5571.466155138467,0.8,2,2013-01-01,,11
1141484,0.05379909385607331,0.06455891262728797,7761.297326531917,0.6,2,0.05073259546332842,0.0608791145559941,7959.23736448352,0.8,2,2013-01-01,,11
1141155,0.11965065938117637,0.14358079125741163,27164.540642861724,0.6,2,0.11191036899637195,0.13429244279564634,27857.33077569233,0.8,2,2013-01-01,,11
1108759,0.1575785650487207,0.18909427805846482,27164.540642861724,0.6,2,0.15144683176704504,0.18173619812045405,27857.33077569233,0.8,2,2013-01-01,,11
1132146,0.005920879765411141,0.007105055718493369,8692.653005715749,0.6,1,0.010848758737714443,0.013018510485257331,8914.345848221543,0.8,1,2013-01-01,,11
1120246,0.009948856227424276,0.01193862747290913,7761.297326531917,0.6,1,0.011575318159670053,0.013890381791604062,7959.23736448352,0.8,1,2013-01-01,,11
1116786,0.05506461311682549,0.06607753574019058,20955.502781636187,0.6,2,0.03974956044239441,0.04769947253087329,21489.940884105512,0.8,2,2013-01-01,,11
1113733,0.38337012807613086,0.460044153691357,13970.335187757459,0.6,2,0.28059952098489166,0.33671942518187,14326.627256070344,0.8,2,2013-01-01,,11
1131878,0.009569415490674018,0.011483298588808822,9313.556791838302,0.6,2,0.008655882048897891,0.010387058458677469,9551.084837380226,0.8,2,2013-01-01,,11
1127946,0.11433037868914059,0.1371964544269687,15522.594653063834,0.6,2,0.12341034228393935,0.1480924107407272,15918.47472896704,0.8,2,2013-01-01,,11
1140789,0.05484145688812822,0.06580974826575386,18627.113583676604,0.6,2,0.0712608406996647,0.08551300883959763,19102.16967476045,0.8,2,2013-01-01,,11
1127851,0.10590543909782967,0.12708652691739558,6985.167593878729,0.6,3,0.11433428808073096,0.13720114569687714,7163.313628035172,0.8,3,2013-01-01,139,11
