id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
27501144,0.019606979735075605,0.023528375682090725,9467.772168106843,0.7,1,0.019405629991239213,0.023286755989487054,8758.981229995503,0.7,1,2015-12-01,,15
27730793,0.018826171689285603,0.022591406027142723,12910.598411054783,0.7,1,0.017190355293555584,0.0206284263522667,11944.06531363023,0.7,1,2015-12-01,,15
27680862,0.0659381744987373,0.07912580939848476,21517.66401842463,0.7,2,0.07418155244044684,0.08901786292853621,19906.775522717042,0.7,2,2015-12-01,,15
25217332,0.32006294337241764,0.38407553204690115,13421.642931492368,0.7,2,0.30767163534996467,0.36920596241995757,12416.851232294759,0.7,2,2015-12-01,,15
27720342,0.04361310360832218,0.052335724329986615,13179.569211285088,0.7,2,0.04797695653777001,0.05757234784532401,12192.90000766419,0.7,2,2015-12-01,,15
25376227,0.1608335447260376,0.19300025367124513,30124.72962579449,0.7,2,0.16539946745301634,0.1984793609436196,27869.485731803867,0.7,2,2015-12-01,,15
25967876,0.07417383851020952,0.08900860621225141,6724.270005757699,0.7,2,0.05036560546520489,0.060438726558245864,6220.867350849077,0.7,2,2015-12-01,,15
26117928,0.08975841440813716,0.10771009728976459,7531.182406448623,0.7,2,0.10472758022190247,0.12567309626628295,6967.371432950967,0.7,2,2015-12-01,,15
26068310,0.1597780206284134,0.19173362475409608,37655.912032243104,0.7,2,0.16255760980089012,0.19506913176106813,34836.85716475482,0.7,2,2015-12-01,,15
26168532,0.029213637373536022,0.035056364848243225,10328.478728843826,0.7,2,0.022075317882048917,0.0264903814584587,9555.252250904183,0.7,2,2015-12-01,,15
27501600,0.010205432310100135,0.012246518772120163,19365.897616582177,0.7,1,0.008857067644891446,0.010628481173869735,17916.097970445346,0.7,1,2015-12-01,,15
25187303,0.1849935065569388,0.22199220786832655,7531.182406448623,0.7,3,0.1495449019245271,0.17945388230943252,6967.371432950967,0.7,3,2015-12-01,148,15
26409098,0.007304246824680484,0.008765096189616581,11807.818130110527,0.7,1,0.007221230256835684,0.008665476308202821,10923.843068090986,0.7,1,2015-12-01,,15
25308057,0.016263681925221464,0.019516418310265755,15062.364812897245,0.7,2,0.021285269279017645,0.025542323134821174,13934.742865901933,0.7,2,2015-12-01,,15
27550702,0.14141923666303324,0.16970308399563988,3711.7970431782496,0.7,2,0.12355486111985649,0.14826583334382779,3433.9187776686904,0.7,2,2015-12-01,,15
26350376,0.22964211903165227,0.2755705428379827,34186.188709272144,0.7,2,0.2250907716491473,0.27010892597897673,31626.889611716713,0.7,2,2015-12-01,,15
26118221,0.1462390248467108,0.17548682981605296,2582.1196822109564,0.7,2,0.12775409923620826,0.1533049190834499,2388.8130627260457,0.7,2,2015-12-01,,15
26397788,0.36305559948138494,0.43566671937766194,13771.304971791766,0.7,2,0.5658589854700854,0.6790307825641024,12740.336334538908,0.7,2,2015-12-01,,15
25707051,0.12118340995633055,0.14542009194759664,5379.416004606158,0.7,2,0.10965189516116917,0.13158227419340301,4976.6938806792605,0.7,2,2015-12-01,,15
27601509,0.07778047936096402,0.09333657523315682,21517.66401842463,0.7,2,0.08473536287021007,0.10168243544425208,19906.775522717042,0.7,2,2015-12-01,,15
26228414,0.01094875307908987,0.013138503694907844,2689.708002303079,0.7,1,0.011900751435084567,0.01428090172210148,2488.3469403396302,0.7,1,2015-12-01,,15
26170356,0.084449435863992,0.1013393230367904,32276.496027636967,0.7,2,0.07894226881063211,0.09473072257275854,29860.16328407558,0.7,2,2015-12-01,,15
27581932,0.08022187985017545,0.09626625582021055,16595.498374210005,0.7,2,0.08085218873422059,0.0970226264810647,15353.100621895524,0.7,2,2015-12-01,,15
27821978,0.016744862188234247,0.020093834625881095,19365.897616582177,0.7,1,0.01590694931500124,0.019088339178001488,17916.097970445346,0.7,1,2015-12-01,,15
27380193,0.010307046871537202,0.012368456245844641,12910.598411054783,0.7,1,0.011843105858511711,0.014211727030214052,11944.06531363023,0.7,1,2015-12-01,,15
26338314,0.07729278852095874,0.09275134622515048,3765.5912032243114,0.7,2,0.09685094253837076,0.11622113104604491,3483.6857164754833,0.7,2,2015-12-01,,15
27140014,0.014009738324159172,0.016811685988991007,11834.715210133547,0.7,1,0.013709962343050969,0.016451954811661163,10948.726537494373,0.7,1,2015-12-01,,15
27070032,0.012403051801935577,0.014883662162322692,16138.248013818484,0.7,2,0.015980982553385557,0.019177179064062667,14930.08164203779,0.7,2,2015-12-01,,15
26218098,0.011395932388612612,0.013675118866335134,4303.532803684928,0.7,1,0.010475314274581708,0.012570377129498048,3981.3551045434097,0.7,1,2015-12-01,,15
27601091,0.49461112048157024,0.5935333445778843,11216.082369603844,0.7,2,0.9,0.9,10376.406741216262,0.7,3,2015-12-01,,15
26300065,0.034834315255268485,0.04180117830632218,12910.598411054783,0.7,1,0.033159255345081524,0.039791106414097825,11944.06531363023,0.7,1,2015-12-01,,15
26830125,0.02601007403978221,0.03121208884773865,2151.766401842464,0.7,2,0.0259819131878126,0.03117829582537512,1990.6775522717048,0.7,2,2015-12-01,,15
26208711,0.03735001218607064,0.04482001462328477,30124.72962579449,0.7,2,0.024965604821306553,0.029958725785567863,27869.485731803867,0.7,2,2015-12-01,,15
27640944,0.039366627174180435,0.04723995260901652,8607.065607369856,0.7,1,0.04400363443471203,0.05280436132165443,7962.710209086819,0.7,1,2015-12-01,,15
27590418,0.11849562716959351,0.14219475260351222,36257.26387104551,0.7,2,0.10751100653699792,0.12901320784439751,33542.91675577822,0.7,2,2015-12-01,,15
26999783,0.017052240974219205,0.020462689169063044,12910.598411054783,0.7,2,0.013663611875918148,0.016396334251101777,11944.06531363023,0.7,2,2015-12-01,,15
27542339,0.05105066638875609,0.061260799666507305,21517.66401842463,0.7,2,0.048265158480264025,0.05791819017631683,19906.775522717042,0.7,2,2015-12-01,,15
27310311,0.04909851608161199,0.058918219297934386,26897.080023030798,0.7,2,0.03728947424414579,0.04474736909297495,24883.46940339631,0.7,2,2015-12-01,,15
23914980,0.019710704975090428,0.023652845970108513,32276.496027636967,0.7,2,0.025483395679619634,0.03058007481554356,29860.16328407558,0.7,2,2015-12-01,,15
26799651,0.029447379877815056,0.03533685585337806,21517.66401842463,0.7,2,0.02676193155189464,0.03211431786227357,19906.775522717042,0.7,2,2015-12-01,,15
26358250,0.018238334700134865,0.02188600164016184,3227.649602763696,0.7,1,0.02802862402385814,0.03363434882862976,2986.0163284075575,0.7,1,2015-12-01,,15
27621365,0.13771833016164692,0.1652619961939763,12910.598411054783,0.7,2,0.22080375989567722,0.2649645118748126,11944.06531363023,0.7,2,2015-12-01,,15
25197487,0.04645124824078937,0.05574149788894724,9951.919608521395,0.7,2,0.06506278396599144,0.07807534075918972,9206.883679256634,0.7,2,2015-12-01,,15
26619361,0.03075691655113287,0.03690829986135944,15062.364812897245,0.7,2,0.029378767939899634,0.035254521527879557,13934.742865901933,0.7,2,2015-12-01,,15
27250352,0.11734621973433075,0.1408154636811969,37655.912032243104,0.7,2,0.15386605959965075,0.1846392715195809,34836.85716475482,0.7,2,2015-12-01,,15
27491196,0.02994385173452222,0.03593262208142666,19365.897616582177,0.7,2,0.03235822959562369,0.03882987551474843,17916.097970445346,0.7,2,2015-12-01,,15
27551282,0.03770110180993243,0.04524132217191891,21517.66401842463,0.7,3,0.04818553056156685,0.05782263667388022,19906.775522717042,0.7,3,2015-12-01,64,15
26117563,0.04232130190984253,0.05078556229181104,20441.780817503408,0.7,2,0.0882954047069664,0.10595448564835967,18911.436746581196,0.7,2,2015-12-01,,15
27610847,0.0039409320367984006,0.00472911844415808,6482.196285550422,0.7,1,0.0038508394451659787,0.004621007334199174,5996.91612621851,0.7,1,2015-12-01,,15
27611948,0.013507126592153411,0.016208551910584092,26897.080023030798,0.7,1,0.010156189415086026,0.01218742729810323,24883.46940339631,0.7,1,2015-12-01,,15
27651596,0.017468016233891836,0.020961619480670202,10758.832009212316,0.7,1,0.030412483388288225,0.03649498006594587,9953.387761358521,0.7,1,2015-12-01,,15
27570591,0.020321595343543223,0.024385914412251866,15062.364812897245,0.7,1,0.024468205563582788,0.029361846676299343,13934.742865901933,0.7,1,2015-12-01,,15
27370083,0.05146741201769256,0.06176089442123107,26897.080023030798,0.7,2,0.054374624187728364,0.06524954902527404,24883.46940339631,0.7,2,2015-12-01,,15
27130230,0.07042972810405765,0.08451567372486918,5379.416004606158,0.7,2,0.09025166267146205,0.10830199520575445,4976.6938806792605,0.7,2,2015-12-01,,15
25207033,0.017604675714359374,0.021125610857231247,21517.66401842463,0.7,3,0.020132586822321108,0.024159104186785327,19906.775522717042,0.7,3,2015-12-01,92,15
27670325,0.018135174341978706,0.021762209210374448,8607.065607369856,0.7,1,0.02004139885055705,0.02404967862066846,7962.710209086819,0.7,1,2015-12-01,,15
26318850,0.06905502049490905,0.08286602459389086,9413.978008060776,0.7,3,0.09453478107718935,0.11344173729262721,8709.214291188706,0.7,3,2015-12-01,288,15
26199647,0.020726953744447614,0.024872344493337136,15062.364812897245,0.7,2,0.021346764201470587,0.025616117041764704,13934.742865901933,0.7,2,2015-12-01,,15
27711151,0.03527616895602259,0.04233140274722711,21517.66401842463,0.7,1,0.03874424664494029,0.046493095973928346,19906.775522717042,0.7,1,2015-12-01,,15
24785154,0.11816219776349599,0.14179463731619518,29264.023065057514,0.7,2,0.11570455300839576,0.1388454636100749,27073.21471089519,0.7,2,2015-12-01,,15
26398781,0.08628896366930609,0.10354675640316731,17214.13121473971,0.7,2,0.08818802313354795,0.10582562776025754,15925.420418173639,0.7,2,2015-12-01,,15
27501525,0.0059854892194969485,0.0071825870633963375,8069.124006909242,0.7,1,0.007102111413942819,0.008522533696731381,7465.040821018895,0.7,1,2015-12-01,,15
26839687,0.020181527723639438,0.024217833268367326,17214.13121473971,0.7,2,0.02210984365467183,0.026531812385606198,15925.420418173639,0.7,2,2015-12-01,,15
27500625,0.00399188940581198,0.004790267286974376,19365.897616582177,0.7,1,0.0033627900293661263,0.004035348035239352,17916.097970445346,0.7,1,2015-12-01,,15
25286463,0.04832796036149928,0.05799355243379913,17214.13121473971,0.7,2,0.039947346737053024,0.04793681608446363,15925.420418173639,0.7,2,2015-12-01,,15
26219918,0.002245728253473038,0.0026948739041676452,13448.540011515399,0.7,1,0.00232346212546231,0.0027881545505547716,12441.734701698155,0.7,1,2015-12-01,,15
27580369,0.022658397214934144,0.02719007665792097,12910.598411054783,0.7,2,0.021644712587381758,0.02597365510485811,11944.06531363023,0.7,2,2015-12-01,,15
27502416,0.04076662880794265,0.04891995456953118,6455.299205527392,0.7,2,0.02892768765278798,0.034713225183345575,5972.032656815115,0.7,2,2015-12-01,,15
27922049,0.0011792109849702106,0.0014150531819642528,17588.265953187365,0.7,2,0.0012906076801820086,0.0015487292162184104,16271.546105755277,0.7,2,2015-12-01,,14
31247315,0.23962107587241557,0.2875452910468987,15596.65348495879,0.7,2,0.23953500269357805,0.28744200323229363,14429.032796721218,0.7,2,2015-12-01,,14
32158797,0.03299937867739044,0.039599254412868524,6155.893083615576,0.7,2,0.045622951648889985,0.054747541978667984,5695.041137014346,0.7,2,2015-12-01,,14
28743305,0.05808113506692919,0.06969736208031503,12415.246555191074,0.7,2,0.055612943776832395,0.06673553253219887,11485.797251121365,0.7,2,2015-12-01,,14
32058330,0.18346893650733453,0.22016272380880145,10346.038795992567,0.7,2,0.1727003144839578,0.20724037738074938,9571.49770926781,0.7,2,2015-12-01,,14
690026,0.007347503269798794,0.008817003923758553,22761.285351183647,0.7,1,0.006619787360212673,0.007943744832255208,21057.29496038918,0.7,1,2015-12-01,,14
32839789,0.20457935000858005,0.24549522001029606,10346.038795992567,0.7,2,0.26167849687418,0.314014196249016,9571.49770926781,0.7,2,2015-12-01,,14
30575525,0.024568030546188963,0.029481636655426753,34141.928026775466,0.7,1,0.021272317407026353,0.025526780888431622,31585.942440583767,0.7,1,2015-12-01,,14
27671577,0.13379555869137422,0.16055467042964905,32615.88730436656,0.7,2,0.12882590217167017,0.1545910826060042,30174.14652846676,0.7,2,2015-12-01,,14
28613732,0.041701288239918005,0.050041545887901606,30882.92580603781,0.7,2,0.053825408970571885,0.06459049076468626,28570.920662164408,0.7,2,2015-12-01,,14
28653986,0.0735891389342117,0.08830696672105405,15208.677030109073,0.7,2,0.0758775160646399,0.09105301927756787,14070.101632623679,0.7,2,2015-12-01,,14
31457579,0.019474909706583853,0.023369891647900622,12622.16733111093,0.7,2,0.03056029949860162,0.036672359398321946,11677.227205306726,0.7,2,2015-12-01,,14
29684065,0.19584402603088716,0.23501283123706457,12415.246555191074,0.7,2,0.19470465885310664,0.23364559062372797,11485.797251121365,0.7,2,2015-12-01,,14
31297293,0.006717171430217217,0.00806060571626066,36211.13578597398,0.7,1,0.008341418373760725,0.01000970204851287,33500.24198243733,0.7,1,2015-12-01,,14
27681197,0.02209355965146969,0.026512271581763627,10863.340735792193,0.7,2,0.01948621715307133,0.023383460583685595,10050.072594731198,0.7,2,2015-12-01,,14
30845705,0.030859406510888657,0.03703128781306639,36211.13578597398,0.7,2,0.023541889547363578,0.028250267456836294,33500.24198243733,0.7,2,2015-12-01,,14
31978868,0.1491723813232783,0.17900685758793397,23537.23826088308,0.7,2,0.1517717108968694,0.18212605307624327,21775.157288584258,0.7,2,2015-12-01,,14
29595380,0.010370021511754453,0.012444025814105343,12415.246555191074,0.7,1,0.013817736154944266,0.016581283385933118,11485.797251121365,0.7,1,2015-12-01,,14
28172508,0.10976723388226818,0.1317206806587218,36211.13578597398,0.7,2,0.1528748196033493,0.18344978352401917,33500.24198243733,0.7,2,2015-12-01,,14
28592811,0.0469051215254304,0.05628614583051648,28968.90862877918,0.7,2,0.035344140884759775,0.04241296906171173,26800.19358594986,0.7,2,2015-12-01,,14
32078509,0.11415952357659398,0.13699142829191277,14484.45431438959,0.7,2,0.1084653548628422,0.13015842583541062,13400.09679297493,0.7,2,2015-12-01,,14
30495583,0.005861921877823567,0.0070343062533882806,8561.347103683847,0.7,1,0.006492841784740546,0.007791410141688655,7920.414354419111,0.7,1,2015-12-01,,14
30135594,0.20088600291988723,0.24106320350386468,18622.869832786615,0.7,2,0.17530956596599845,0.21037147915919813,17228.695876682053,0.7,2,2015-12-01,,14
30145219,0.039210235220856496,0.04705228226502779,8276.831036794052,0.7,2,0.04795948151571172,0.05755137781885406,7657.198167414246,0.7,2,2015-12-01,,14
31066107,0.05769810137998243,0.06923772165597891,8276.831036794052,0.7,2,0.05883142061384527,0.07059770473661432,7657.198167414246,0.7,2,2015-12-01,,14
28584052,0.2534356729474955,0.3041228075369946,7578.473418064553,0.7,2,0.2587955310896071,0.3105546373075285,7011.122072038668,0.7,2,2015-12-01,,14
28604225,0.004037954041691672,0.004845544850030006,7242.227157194795,0.7,1,0.003626710977291489,0.0043520531727497865,6700.048396487465,0.7,1,2015-12-01,,14
32959807,0.09118685232046751,0.10942422278456101,10346.038795992567,0.7,2,0.10242957621630024,0.12291549145956028,9571.49770926781,0.7,2,2015-12-01,,14
31247274,0.0014285874031853161,0.0017143048838223793,16553.662073588104,0.7,1,0.0012592874888896332,0.0015111449866675598,15314.396334828492,0.7,1,2015-12-01,,14
32058384,0.03351656386192361,0.04021987663430833,10863.340735792193,0.7,2,0.04794106876222232,0.05752928251466678,10050.072594731198,0.7,2,2015-12-01,,14
31206462,0.04647554813813888,0.05577065776576665,36211.13578597398,0.7,2,0.05085402381902789,0.061024828582833465,33500.24198243733,0.7,2,2015-12-01,,14
32379353,0.3186455462096596,0.38237465545159155,6207.623277595537,0.7,2,0.28519317060422594,0.34223180472507114,5742.898625560682,0.7,2,2015-12-01,,14
29084664,0.07497263486125909,0.0899671618335109,32072.720267576948,0.7,2,0.10279991858441072,0.12335990230129286,29671.6428987302,0.7,2,2015-12-01,,14
28823947,0.055869939255334296,0.06704392710640115,20692.077591985133,0.7,2,0.04950598562859729,0.059407182754316744,19142.99541853562,0.7,2,2015-12-01,,14
31116240,0.00835983899410386,0.010031806792924631,12415.246555191074,0.7,1,0.008409720551766572,0.010091664662119887,11485.797251121365,0.7,1,2015-12-01,,14
28873779,0.08198390171635009,0.0983806820596201,2483.049311038215,0.7,2,0.07814553874818572,0.09377464649782287,2297.1594502242733,0.7,2,2015-12-01,,14
31377404,0.054158838225823625,0.06499060587098834,19321.227451516115,0.7,1,0.050908072308882085,0.0610896867706585,17874.77197205763,0.7,1,2015-12-01,,14
31647372,0.580945829786864,0.6971349957442369,28968.90862877918,0.7,2,0.5390329052727592,0.6468394863273109,26800.19358594986,0.7,2,2015-12-01,,14
29684880,0.21576671620062599,0.2589200594407512,14355.128829439685,0.7,2,0.2051822889695953,0.24621874676351435,13280.453071609085,0.7,2,2015-12-01,,14
30285373,0.01068333622363775,0.0128200034683653,25865.096989981415,0.7,1,0.011459992167224198,0.013751990600669037,23928.744273169523,0.7,1,2015-12-01,,14
33350770,0.011206914012952554,0.013448296815543064,15519.058193988853,0.7,3,0.010065244730451912,0.012078293676542293,14357.246563901715,0.7,3,2015-12-01,146,14
28623683,0.027422845601789075,0.03290741472214689,20692.077591985133,0.7,2,0.028352487028862026,0.03402298443463443,19142.99541853562,0.7,2,2015-12-01,,14
29053698,0.06105192895193893,0.07326231474232671,7242.227157194795,0.7,2,0.04318540693379315,0.05182248832055178,6700.048396487465,0.7,2,2015-12-01,,14
27492107,0.05272530992257348,0.06327037190708817,20692.077591985133,0.7,2,0.05810581994775191,0.06972698393730228,19142.99541853562,0.7,2,2015-12-01,,14
31427855,0.07343202355305356,0.08811842826366427,10346.038795992567,0.7,2,0.09061868398338586,0.10874242078006303,9571.49770926781,0.7,2,2015-12-01,,14
30585581,0.20396344758188634,0.2447561370982636,16708.85265552799,0.7,2,0.16063045558625724,0.1927565467035087,15457.968800467506,0.7,2,2015-12-01,,14
32390006,0.1110614884884007,0.13327378618608082,3621.1135785973975,0.7,2,0.09790380041468923,0.11748456049762707,3350.0241982437324,0.7,2,2015-12-01,,14
30305096,0.10626335925845931,0.12751603111015117,31012.25129098771,0.7,2,0.11145893005472085,0.13375071606566502,28690.56438353025,0.7,2,2015-12-01,,14
