id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5026212,0.3097349511493986,0.3716819413792783,2617.5047937674167,0.6,2,0.3378482128803573,0.4054178554564288,2581.227578273269,0.6,2,2014-02-01,,9
3640934,0.10132930966881559,0.12159517160257871,3769.2069030250805,0.6,2,0.0954812666678226,0.11457752000138711,3716.967712713508,0.6,2,2014-02-01,,9
5038604,0.10874228165637272,0.13049073798764727,15705.028762604501,0.6,2,0.13007037380688827,0.15608444856826592,15487.365469639615,0.6,2,2014-02-01,,9
5234774,0.10798503748604839,0.12958204498325807,18846.034515125404,0.6,2,0.13044652979557927,0.15653583575469512,18584.83856356754,0.6,2,2014-02-01,,9
4984748,0.14578157553172214,0.17493789063806656,36645.06711274384,0.6,3,0.11154533007217139,0.13385439608660565,36137.186095825775,0.6,3,2014-02-01,52,9
4548934,0.06500906009078583,0.07801087210894299,12564.023010083602,0.6,2,0.06537332475162996,0.07844798970195595,12389.892375711692,0.6,2,2014-02-01,,9
5445261,0.10053070547456928,0.12063684656948313,22353.490938773746,0.6,2,0.09429991741482481,0.11315990089778977,22043.683518453723,0.6,2,2014-02-01,,9
5156053,0.027624381765694275,0.03314925811883313,6282.011505041801,0.6,1,0.03218040214154407,0.03861648256985289,6194.946187855846,0.6,1,2014-02-01,,9
5145768,0.048366962539149405,0.05804035504697928,21987.040267646298,0.6,2,0.07240570002923837,0.08688684003508604,21682.31165749546,0.6,2,2014-02-01,,9
5184736,0.04106055653116605,0.04927266783739925,6282.011505041801,0.6,2,0.06659334414137724,0.07991201296965268,6194.946187855846,0.6,2,2014-02-01,,9
5554585,0.1542187652980614,0.18506251835767365,8376.015340055734,0.6,3,0.14635492870404854,0.17562591444485823,8259.92825047446,0.6,3,2014-02-01,248,9
4565367,0.021274799316676005,0.025529759180011206,15705.028762604501,0.6,1,0.01633156159984213,0.019597873919810552,15487.365469639615,0.6,1,2014-02-01,,9
4165858,0.03573679143342042,0.04288414972010451,17851.382693493782,0.6,1,0.028189259723592007,0.03382711166831041,17603.972083823694,0.6,1,2014-02-01,,9
5041615,0.033343412239164726,0.04001209468699767,10470.019175069667,0.6,1,0.024459487951171303,0.029351385541405563,10324.910313093076,0.6,1,2014-02-01,,9
5174608,0.07927495964059876,0.09512995156871851,8376.015340055734,0.6,2,0.07027155034191575,0.0843258604102989,8259.92825047446,0.6,2,2014-02-01,,9
5184957,0.09927933982450908,0.11913520778941089,2512.80460201672,0.6,2,0.10587316142981355,0.12704779371577626,2477.978475142338,0.6,2,2014-02-01,,9
5037002,0.09664884255584433,0.11597861106701318,14658.026845097535,0.6,2,0.06036629641793657,0.07243955570152388,14454.874438330307,0.6,2,2014-02-01,,9
4766258,0.0365369676411135,0.043844361169336196,29316.05369019507,0.6,1,0.04390695857448755,0.05268835028938506,28909.748876660615,0.6,1,2014-02-01,,9
4275898,0.046383984540121805,0.055660781448146165,8114.264860678992,0.6,2,0.04356718374021485,0.052280620488257816,8001.805492647134,0.6,2,2014-02-01,,9
4566040,0.10772706175500814,0.12927247410600975,24081.044102660242,0.6,2,0.07232804612310459,0.0867936553477255,23747.29372011408,0.6,2,2014-02-01,,9
4291358,0.027901392282535204,0.03348167073904224,20102.43681613376,0.6,2,0.04561018641037446,0.05473222369244935,19823.827801138705,0.6,2,2014-02-01,,9
5038567,0.06230411842068883,0.07476494210482659,12145.222243080816,0.6,2,0.046818205277986524,0.05618184633358383,11976.89596318797,0.6,2,2014-02-01,,9
4805697,0.06386779525993558,0.07664135431192269,26175.047937674168,0.6,2,0.07086567691583555,0.08503881229900266,25812.27578273269,0.6,2,2014-02-01,,9
5037317,0.06605825436097262,0.07926990523316714,18322.53355637192,0.6,2,0.0979836024299113,0.11758032291589356,18068.593047912887,0.6,2,2014-02-01,,9
4787262,0.023223155127756696,0.027867786153308035,21987.040267646298,0.6,1,0.020636184658865468,0.02476342159063856,21682.31165749546,0.6,1,2014-02-01,,9
4806496,0.04321305930676288,0.05185567116811545,31410.057525209002,0.6,2,0.044801187468528424,0.05376142496223411,30974.73093927923,0.6,2,2014-02-01,,9
4787126,0.03664781682109288,0.04397738018531146,18008.432981119826,0.6,2,0.03939439491292844,0.047273273895514126,17758.84573852009,0.6,2,2014-02-01,,9
5125513,0.031359286168346455,0.037631143402015746,2512.80460201672,0.6,2,0.021651859307340076,0.02598223116880809,2477.978475142338,0.6,2,2014-02-01,,9
5105059,0.07177952300177437,0.08613542760212924,23295.79266453001,0.6,2,0.07989411817510211,0.09587294181012253,22972.925446632096,0.6,2,2014-02-01,,9
5025701,0.24950689618939,0.299408275427268,9423.017257562702,0.6,2,0.1953166177834111,0.23437994134009332,9292.41928178377,0.6,2,2014-02-01,,9
5027530,0.10695069110632462,0.12834082932758953,2617.5047937674167,0.6,2,0.1112089556997302,0.13345074683967623,2581.227578273269,0.6,2,2014-02-01,,9
4535521,0.07584334443437676,0.09101201332125211,24787.770396977437,0.6,2,0.10670786982131483,0.12804944378557778,24444.22516624786,0.6,2,2014-02-01,,9
4864649,0.04425137387956553,0.05310164865547863,5235.009587534833,0.6,2,0.04490119723696415,0.05388143668435697,5162.455156546538,0.6,2,2014-02-01,,9
4786227,0.02143670683158955,0.02572404819790746,15705.028762604501,0.6,1,0.027721200716758355,0.033265440860110025,15487.365469639615,0.6,1,2014-02-01,,9
5154773,0.1086335807085877,0.13036029685030523,29316.05369019507,0.6,2,0.10035248324204632,0.12042297989045558,28909.748876660615,0.6,2,2014-02-01,,9
4915899,0.03714214457607706,0.044570573491292474,6282.011505041801,0.6,2,0.031359297488603624,0.03763115698632435,6194.946187855846,0.6,2,2014-02-01,,9
5026506,0.013189615479034716,0.01582753857484166,29316.05369019507,0.6,1,0.016120480709314815,0.019344576851177776,28909.748876660615,0.6,1,2014-02-01,,9
5166535,0.03545837726138557,0.04255005271366268,10470.019175069667,0.6,2,0.04739619144070074,0.05687542972884088,10324.910313093076,0.6,2,2014-02-01,,9
5234600,0.03215733061335441,0.038588796736025284,15705.028762604501,0.6,1,0.031571642754578695,0.03788597130549443,15487.365469639615,0.6,1,2014-02-01,,9
4786162,0.14462299835930065,0.17354759803116077,3795.3819509627538,0.6,2,0.1557560386805506,0.1869072464166607,3742.7799884962396,0.6,2,2014-02-01,,9
5165861,0.04338263624760974,0.05205916349713169,22248.790747023046,0.6,2,0.05406072297112773,0.06487286756535328,21940.43441532279,0.6,2,2014-02-01,,9
5186599,0.02020048638119437,0.024240583657433246,14658.026845097535,0.6,1,0.020479503870792528,0.024575404644951032,14454.874438330307,0.6,1,2014-02-01,,9
4797816,0.08092300399268686,0.09710760479122423,6282.011505041801,0.6,2,0.10124220084896603,0.12149064101875923,6194.946187855846,0.6,2,2014-02-01,,9
4808395,0.16062731724967869,0.1927527806996144,8376.015340055734,0.6,2,0.11056716521183495,0.13268059825420192,8259.92825047446,0.6,2,2014-02-01,,9
4307289,0.053857796599187206,0.06462935591902465,13323.09940027615,0.6,2,0.06611948675115736,0.07934338410138883,13138.448373410938,0.6,2,2014-02-01,,9
4309838,0.026748035770547265,0.032097642924656715,23976.34391090954,0.6,1,0.02484595903226928,0.02981515083872313,23644.04461698315,0.6,1,2014-02-01,,9
4526212,0.05133613542508371,0.06160336251010045,7329.013422548767,0.6,2,0.06265972710390307,0.07519167252468367,7227.437219165154,0.6,2,2014-02-01,,9
5028848,0.07133757599508776,0.08560509119410531,12590.198058021273,0.6,2,0.10838303104928439,0.13005963725914127,12415.704651494423,0.6,2,2014-02-01,,9
4558520,0.09018746525983655,0.10822495831180386,18296.358508434252,0.6,2,0.06777394355275902,0.08132873226331082,18042.780772130158,0.6,2,2014-02-01,,9
5156107,0.12713632684415369,0.1525635922129844,12564.023010083602,0.6,2,0.12020563821727727,0.1442467658607327,12389.892375711692,0.6,2,2014-02-01,,9
4704670,0.032990348235011194,0.03958841788201343,10470.019175069667,0.6,2,0.03572434241348509,0.04286921089618211,10324.910313093076,0.6,2,2014-02-01,,9
5134597,0.07855759818564809,0.0942691178227777,3245.7059442715963,0.6,2,0.07729899315746289,0.09275879178895546,3200.722197058853,0.6,2,2014-02-01,,9
4548285,0.1377566473288156,0.1653079767945787,10208.268695692925,0.6,2,0.11391599680218278,0.13669919616261933,10066.787555265748,0.6,2,2014-02-01,,9
4525595,0.06103422828040774,0.07324107393648929,6805.512463795283,0.6,2,0.06801972430413684,0.0816236691649642,6711.191703510499,0.6,2,2014-02-01,,9
4556339,0.2352089567119121,0.2822507480542945,32457.059442715967,0.6,2,0.21324106160311612,0.25588927392373934,32007.221970588536,0.6,2,2014-02-01,,9
4795929,0.08041586660665906,0.09649903992799087,23034.042185153266,0.6,2,0.0796346915272115,0.0955616298326538,22714.802688804768,0.6,2,2014-02-01,,9
5036680,0.01307502419830246,0.015690029037962953,17799.032597618432,0.6,1,0.019493184733665486,0.02339182168039858,17552.347532258227,0.6,1,2014-02-01,,9
4547879,0.04034328437313425,0.0484119412477611,29316.05369019507,0.6,2,0.03804967260898182,0.045659607130778185,28909.748876660615,0.6,2,2014-02-01,,9
5234658,0.014430336602663386,0.017316403923196062,10155.918599817574,0.6,3,0.015176267077539206,0.018211520493047046,10015.163003700281,0.6,3,2014-02-01,108,9
4765062,0.007992690750736806,0.009591228900884168,26672.37384848997,0.6,1,0.010980113646862612,0.013176136376235133,26302.709022604606,0.6,1,2014-02-01,,9
5042302,0.09297003934253326,0.11156404721103991,10470.019175069667,0.6,2,0.10395941835527794,0.12475130202633353,10324.910313093076,0.6,2,2014-02-01,,9
3145171,0.0970683555296234,0.11648202663554807,10470.019175069667,0.6,2,0.0685036106644141,0.08220433279729691,10324.910313093076,0.6,2,2014-02-01,,9
5037733,0.2391297297086348,0.28695567565036173,19605.11090531795,0.6,2,0.27008970555080924,0.3241076466609711,19333.394561266785,0.6,2,2014-02-01,,9
5146860,0.026460980367494145,0.03175317644099297,8794.816107058521,0.6,2,0.026686690752502157,0.032024028903002585,8672.924662998184,0.6,2,2014-02-01,,9
4767905,0.08987164205362455,0.10784597046434946,16752.030680111468,0.6,2,0.06744959222110797,0.08093951066532956,16519.85650094892,0.6,2,2014-02-01,,9
3726222,0.06495716476321473,0.07794859771585767,9423.017257562702,0.6,2,0.06897664204390974,0.08277197045269169,9292.41928178377,0.6,2,2014-02-01,,9
4558802,0.011726796362368654,0.014072155634842383,12564.023010083602,0.6,1,0.010176893431314076,0.01221227211757689,12389.892375711692,0.6,1,2014-02-01,,9
5184809,0.06375322692759848,0.07650387231311817,16752.030680111468,0.6,2,0.09356255940884876,0.11227507129061852,16519.85650094892,0.6,2,2014-02-01,,9
5166272,0.07149220726977679,0.08579064872373214,8376.015340055734,0.6,2,0.063123955646995,0.075748746776394,8259.92825047446,0.6,2,2014-02-01,,9
4785303,0.04438518609162758,0.053262223309953095,35074.564236483384,0.6,2,0.04737018557258589,0.05684422268710307,34588.449548861805,0.6,2,2014-02-01,,9
4766567,0.10963545515199667,0.131562546182396,19500.410713567257,0.6,2,0.09279040476610174,0.11134848571932209,19230.145458135856,0.6,2,2014-02-01,,9
5115118,0.030695969770336097,0.03683516372440331,18060.783076995172,0.6,1,0.03020651715514017,0.036247820586168204,17810.470290085552,0.6,1,2014-02-01,,9
5038913,0.04089229088137373,0.04907074905764847,10470.019175069667,0.6,2,0.046955494379925355,0.056346593255910425,10324.910313093076,0.6,2,2014-02-01,,9
4526257,0.0936220931924211,0.11234651183090531,31410.057525209002,0.6,2,0.08086602494208131,0.09703922993049757,30974.73093927923,0.6,2,2014-02-01,,9
5040648,0.012953143235865175,0.01554377188303821,22876.99189752722,0.6,1,0.011869561492930086,0.014243473791516102,22559.92903410837,0.6,1,2014-02-01,,9
4766608,0.0826942341254736,0.0992330809505683,6282.011505041801,0.6,2,0.11726467600245183,0.14071761120294218,6194.946187855846,0.6,2,2014-02-01,,9
4775092,0.06381793543933022,0.07658152252719626,15705.028762604501,0.6,1,0.06656309300793822,0.07987571160952586,15487.365469639615,0.6,1,2014-02-01,,9
5065437,0.1275820851235049,0.1530985021482059,14788.902084785906,0.6,2,0.10961382223391276,0.13153658668069532,14583.935817243972,0.6,2,2014-02-01,,9
4806011,0.06447218891965943,0.07736662670359132,25520.671739232315,0.6,2,0.06675161674772533,0.08010194009727038,25166.968888164374,0.6,2,2014-02-01,,9
4767144,0.014500251610295384,0.01740030193235446,21987.040267646298,0.6,1,0.012987633548337981,0.015585160258005576,21682.31165749546,0.6,1,2014-02-01,,9
4557461,0.09221125229372597,0.11065350275247116,36645.06711274384,0.6,2,0.10753277146585073,0.12903932575902088,36137.186095825775,0.6,2,2014-02-01,,9
5214856,0.08538946857587365,0.10246736229104837,15286.227995601712,0.6,2,0.07823365479389074,0.0938803857526689,15074.36905711589,0.6,2,2014-02-01,,9
4454857,0.16189965862676098,0.19427959035211317,20940.038350139333,0.6,3,0.12885091046157765,0.15462109255389317,20649.820626186152,0.6,3,2014-02-01,248,9
4767367,0.04133023187978314,0.04959627825573976,14658.026845097535,0.6,2,0.0530837449198695,0.0637004939038434,14454.874438330307,0.6,2,2014-02-01,,9
2215327,0.032476769306158955,0.038972123167390745,11124.395373511523,0.6,1,0.02678314363864042,0.0321397723663685,10970.217207661395,0.6,1,2014-02-01,,9
4795771,0.10640429553100939,0.12768515463721125,12564.023010083602,0.6,2,0.12650435270681837,0.15180522324818205,12389.892375711692,0.6,2,2014-02-01,,9
5455297,0.0392469966446264,0.047096395973551676,16752.030680111468,0.6,2,0.03672597077208014,0.04407116492649617,16519.85650094892,0.6,2,2014-02-01,,9
4195326,0.05715763599245921,0.06858916319095106,31645.632956648064,0.6,2,0.0682195725488052,0.08186348705856623,31207.04142132382,0.6,2,2014-02-01,,9
4975103,0.12698073438126875,0.1523768812575225,18846.034515125404,0.6,2,0.11205786839601582,0.134469442075219,18584.83856356754,0.6,2,2014-02-01,,9
4795954,0.06395405338977177,0.07674486406772611,8376.015340055734,0.6,2,0.0577659595937203,0.06931915151246436,8259.92825047446,0.6,2,2014-02-01,,9
4798119,0.1166764296409255,0.1400117155691106,1675.203068011147,0.6,3,0.1428258825006364,0.17139105900076368,1651.9856500948924,0.6,3,2014-02-01,192,9
4784600,0.0497926747129555,0.0597512096555466,34996.03909267036,0.6,2,0.047334696769675666,0.0568016361236108,34511.01272151361,0.6,2,2014-02-01,,9
5038799,0.15165092626555865,0.18198111151867039,25128.046020167203,0.6,2,0.12056363560919692,0.1446763627310363,24779.784751423384,0.6,2,2014-02-01,,9
4806860,0.14354869755212987,0.17225843706255584,14658.026845097535,0.6,2,0.09660011621255428,0.11592013945506513,14454.874438330307,0.6,2,2014-02-01,,9
4537378,0.024095184349343608,0.02891422121921233,18846.034515125404,0.6,1,0.026882838987099297,0.032259406784519155,18584.83856356754,0.6,1,2014-02-01,,9
5176678,0.07214441074827808,0.0865732928979337,12564.023010083602,0.6,2,0.08416723627866207,0.10100068353439448,12389.892375711692,0.6,2,2014-02-01,,9
5145207,0.2971797668835705,0.3566157202602846,7119.613039047373,0.6,2,0.3335418652811521,0.4002502383373825,7020.939012903291,0.6,2,2014-02-01,,9
4788011,0.06927141021317518,0.08312569225581021,3141.0057525209004,0.6,2,0.05458952333051919,0.06550742799662303,3097.473093927923,0.6,2,2014-02-01,,9
5040036,0.09678354122661138,0.11614024947193366,20940.038350139333,0.6,2,0.09240426795050115,0.11088512154060137,20649.820626186152,0.6,2,2014-02-01,,9
5042875,0.04577169979761595,0.05492603975713914,13611.024927590566,0.6,2,0.052371761693424626,0.06284611403210955,13422.383407020998,0.6,2,2014-02-01,,9
4754590,0.15670558700627324,0.18804670440752788,15364.753139414737,0.6,2,0.1429442679895819,0.17153312158749828,15151.80588446409,0.6,2,2014-02-01,,9
4569389,0.043813605506204195,0.05257632660744503,18846.034515125404,0.6,2,0.039767327634518936,0.04772079316142272,18584.83856356754,0.6,2,2014-02-01,,9
5028260,0.07078364581991561,0.08494037498389874,32771.16001796806,0.6,2,0.07800256732201462,0.09360308078641753,32316.96927998133,0.6,2,2014-02-01,,9
4424793,0.05893842684613251,0.07072611221535902,8245.140100367364,0.6,2,0.0549412001438505,0.06592944017262059,8130.866871560797,0.6,2,2014-02-01,,9
5444875,0.017453991421603032,0.020944789705923637,11517.021092576633,0.6,1,0.015335725528750198,0.018402870634500235,11357.401344402384,0.6,1,2014-02-01,,9
5095048,0.0572502752125926,0.06870033025511112,7852.5143813022505,0.6,2,0.06812114611947892,0.0817453753433747,7743.682734819808,0.6,2,2014-02-01,,9
4281154,0.052340439807200205,0.06280852776864024,13611.024927590566,0.6,1,0.060391292623781005,0.0724695511485372,13422.383407020998,0.6,1,2014-02-01,,9
4785610,0.089366287276379,0.1072395447316548,11517.021092576633,0.6,2,0.09482687254360361,0.11379224705232432,11357.401344402384,0.6,2,2014-02-01,,9
4310518,0.057532031431998754,0.0690384377183985,12119.04719514314,0.6,2,0.0633119354293642,0.07597432251523703,11951.083687405235,0.6,2,2014-02-01,,9
5365859,0.06761364525189824,0.08113637430227788,18846.034515125404,0.6,2,0.07359982924871997,0.08831979509846395,18584.83856356754,0.6,2,2014-02-01,,9
4527822,0.06186044193065794,0.07423253031678953,12171.397291018488,0.6,2,0.06080931690976695,0.07297118029172034,12002.708238970701,0.6,2,2014-02-01,,9
4196129,0.534593315677764,0.6415119788133168,20154.78691200911,0.6,2,0.4132875745881364,0.49594508950576366,19875.45235270417,0.6,2,2014-02-01,,9
5042246,0.12243254803438375,0.14691905764126048,2617.5047937674167,0.6,2,0.16324404549299495,0.19589285459159395,2581.227578273269,0.6,2,2014-02-01,,9
5145083,0.04220321746917352,0.05064386096300822,31593.28286077272,0.6,2,0.037773359833029686,0.04532803179963562,31155.416869758355,0.6,2,2014-02-01,,9
4797679,0.07123995567775133,0.0854879468133016,15076.827612100322,0.6,2,0.09676193859372288,0.11611432631246746,14867.870850854031,0.6,2,2014-02-01,,9
4527731,0.07872368668257354,0.09446842401908824,8899.516298809216,0.6,2,0.06707844739559031,0.08049413687470837,8776.173766129114,0.6,2,2014-02-01,,9
5345704,0.015115201025638266,0.01813824123076592,17799.032597618432,0.6,1,0.010384700667682484,0.012461640801218981,17552.347532258227,0.6,1,2014-02-01,,9
4795835,0.04370753322533006,0.05244903987039607,10470.019175069667,0.6,2,0.034947756872171255,0.041937308246605506,10324.910313093076,0.6,2,2014-02-01,,9
4536057,0.2847416633755142,0.34168999605061706,9894.168120440836,0.6,2,0.2913574130432372,0.34962889565188465,9757.040245872957,0.6,2,2014-02-01,,9
