id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1389729,0.08747958786132051,0.10497550543358461,17512.62753718019,0.8,2,0.08248482720855389,0.09898179265026467,17964.099285293123,0.81,2,2012-12-01,,5
1411558,0.02636689776989505,0.03164027732387406,7215.503191284542,0.8,2,0.04424449412559832,0.05309339295071798,7401.5173020950215,0.81,2,2012-12-01,,5
1365103,0.02455771020532957,0.029469252246395482,21045.217641246578,0.8,2,0.025052058299947857,0.030062469959937426,21587.758797777144,0.81,2,2012-12-01,,5
1399214,0.11002144018546571,0.13202572822255884,16259.93601091551,0.8,2,0.15277872828690986,0.18333447394429184,16679.113642568293,0.81,2,2012-12-01,,5
1322033,0.012587946613850156,0.015105535936620186,19040.911199223094,0.8,1,0.01428464877838173,0.017141578534058073,19531.781769417415,0.81,1,2012-12-01,,5
1409665,0.022087228531446904,0.026504674237736284,15032.29831517613,0.8,2,0.017237662090889512,0.020685194509067414,15419.827712697963,0.81,2,2012-12-01,,5
1387289,0.0396085533453852,0.04753026401446223,10021.532210117419,0.8,1,0.04603047598723234,0.055236571184678805,10279.88514179864,0.81,1,2012-12-01,,5
1416559,0.020906821540131997,0.025088185848158397,25053.83052529355,0.8,1,0.022092758684108055,0.026511310420929666,25699.712854496604,0.81,1,2012-12-01,,5
1416573,0.023990293242247916,0.0287883518906975,20043.064420234838,0.8,2,0.02107373219616212,0.025288478635394542,20559.77028359728,0.81,2,2012-12-01,,5
1412780,0.045233516455677046,0.05428021974681246,10823.254786926813,0.8,1,0.061992098348292154,0.07439051801795059,11102.275953142533,0.81,1,2012-12-01,,5
1422355,0.06788918251683117,0.0814670190201974,21395.97126860069,0.8,2,0.07318118256773323,0.08781741908127988,21947.554777740097,0.81,2,2012-12-01,,5
1434559,0.11010342906650582,0.13212411487980696,4935.604613482828,0.8,2,0.10833523728230615,0.13000228473876738,5062.843432335831,0.81,2,2012-12-01,,5
1366610,0.030068245733381977,0.03608189488005837,22548.447472764197,0.8,1,0.027552883409893557,0.03306346009187227,23129.741569046946,0.81,1,2012-12-01,,5
1420640,0.060711202844234737,0.07285344341308168,16034.45153618787,0.8,2,0.09481649627221332,0.11377979552665599,16447.816226877825,0.81,2,2012-12-01,,5
1421421,0.0815620430004827,0.09787445160057924,5511.84271556458,0.8,2,0.07188607443169612,0.08626328931803534,5653.936827989252,0.81,2,2012-12-01,,5
1374067,0.06253682953125407,0.07504419543750489,4008.6128840469673,0.8,2,0.05109593124442474,0.06131511749330969,4111.954056719456,0.81,2,2012-12-01,,5
1392362,0.12249906712493458,0.1469988805499215,9470.347938560963,0.8,2,0.11565034852082624,0.1387804182249915,9714.491458999717,0.81,2,2012-12-01,,5
1395520,0.03984766900372008,0.047817202804464096,4409.474172451664,0.8,2,0.035392926640590204,0.04247151196870824,4523.149462391402,0.81,2,2012-12-01,,5
1374382,0.24376995796756037,0.2925239495610724,30064.59663035226,0.8,2,0.2517487398272833,0.30209848779273996,30839.655425395926,0.81,2,2012-12-01,,5
1386626,0.3114132805795653,0.37369593669547835,18038.757978211353,0.8,2,0.2653321017223493,0.3183985220668191,18503.793255237553,0.81,2,2012-12-01,,5
1367521,0.019719067827313325,0.02366288139277599,16034.45153618787,0.8,1,0.019109009693139514,0.022930811631767415,16447.816226877825,0.81,1,2012-12-01,,5
1371867,0.0698897758288668,0.08386773099464015,21045.217641246578,0.8,2,0.0790022612371589,0.09480271348459067,21587.758797777144,0.81,2,2012-12-01,,5
1414307,0.07125927619288881,0.08551113143146657,8518.302378599807,0.8,2,0.0588372552707214,0.07060470632486568,8737.902370528845,0.81,2,2012-12-01,,5
1364456,0.04924501100545229,0.05909401320654274,7015.0725470821935,0.8,2,0.05157247457220455,0.06188696948664545,7195.919599259049,0.81,2,2012-12-01,,5
1399377,0.02242578492398601,0.026910941908783213,18038.757978211353,0.8,1,0.028663930274375398,0.034396716329250475,18503.793255237553,0.81,1,2012-12-01,,5
1407037,0.1852137819020506,0.2222565382824607,28060.290188328774,0.8,2,0.19244953262140574,0.23093943914568688,28783.678397036198,0.81,2,2012-12-01,,5
1397683,0.04372187709167433,0.05246625251000919,35075.36273541096,0.8,1,0.027698220153572678,0.03323786418428721,35979.59799629524,0.81,1,2012-12-01,,5
1393914,0.06133097136584464,0.07359716563901356,5511.84271556458,0.8,2,0.06082632616867142,0.0729915914024057,5653.936827989252,0.81,2,2012-12-01,,5
1367441,0.0400405884030782,0.04804870608369383,5010.766105058709,0.8,2,0.04722753938278911,0.05667304725934693,5139.94257089932,0.81,2,2012-12-01,,5
1377124,0.028689770027731286,0.03442772403327754,7215.503191284542,0.8,2,0.03349586344547619,0.04019503613457143,7401.5173020950215,0.81,2,2012-12-01,,5
1386891,0.09587254106828928,0.11504704928194713,16034.45153618787,0.8,2,0.10213561642032097,0.12256273970438517,16447.816226877825,0.81,2,2012-12-01,,5
1412989,0.01618112389596929,0.01941734867516315,2330.0062388522997,0.8,1,0.019154251324615693,0.022985101589538832,2390.073295468184,0.81,1,2012-12-01,,5
1363936,0.10786446933218767,0.1294373631986252,35075.36273541096,0.8,2,0.13319139210485686,0.15982967052582822,35979.59799629524,0.81,2,2012-12-01,,5
1375028,0.04642678369662999,0.05571214043595599,12025.838652140903,0.8,1,0.030471451340478614,0.036565741608574336,12335.862170158369,0.81,1,2012-12-01,,5
1385036,0.034460367634432394,0.04135244116131887,2505.3830525293547,0.8,2,0.03956601221301658,0.0474792146556199,2569.97128544966,0.81,2,2012-12-01,,5
1385728,0.054534564419037694,0.06544147730284523,1403.0145094164386,0.8,2,0.051806020864474764,0.06216722503736971,1439.1839198518096,0.81,2,2012-12-01,,5
1391482,0.033238312842315175,0.03988597541077821,13027.991873152645,0.8,2,0.037251862831401576,0.04470223539768189,13363.850684338233,0.81,2,2012-12-01,,5
1319599,0.01622599035006569,0.01947118842007883,25053.83052529355,0.8,1,0.014354492999501952,0.01722539159940234,25699.712854496604,0.81,1,2012-12-01,,5
1372408,0.05780202017433297,0.06936242420919955,12025.838652140903,0.8,1,0.04376835063430032,0.05252202076116038,12335.862170158369,0.81,1,2012-12-01,,5
1414681,0.14151030048030327,0.16981236057636392,6413.780614475149,0.8,2,0.1560224009189615,0.1872268811027538,6579.126490751131,0.81,2,2012-12-01,,5
1415624,0.0862271718190298,0.10347260618283576,5386.573562938112,0.8,2,0.08354825218298258,0.10025790261957909,5525.438263716769,0.81,2,2012-12-01,,5
1386553,0.009605150051702344,0.011526180062042812,12025.838652140903,0.8,1,0.012567638593068814,0.015081166311682576,12335.862170158369,0.81,1,2012-12-01,,5
1368793,0.01016564701636526,0.012198776419638312,7215.503191284542,0.8,1,0.010990989649462055,0.013189187579354465,7401.5173020950215,0.81,1,2012-12-01,,5
1362580,0.0059115042359674675,0.007093805083160961,6012.9193260704515,0.8,1,0.007311075196286925,0.00877329023554431,6167.931085079184,0.81,1,2012-12-01,,5
1410944,0.03160993184091339,0.03793191820909606,3607.751595642271,0.8,2,0.03062536502305033,0.0367504380276604,3700.7586510475107,0.81,2,2012-12-01,,5
1369933,0.04075903338908742,0.0489108400669049,18038.757978211353,0.8,2,0.046817517494711094,0.05618102099365331,18503.793255237553,0.81,2,2012-12-01,,5
1359371,0.11745678748989946,0.14094814498787936,17662.950520331953,0.8,2,0.11117623330281821,0.13341147996338185,18118.297562420106,0.81,2,2012-12-01,,5
1296310,0.0779121982876286,0.09349463794515432,10021.532210117419,0.8,2,0.07602740869149527,0.09123289042979432,10279.88514179864,0.81,2,2012-12-01,,5
1374969,0.057861541464861395,0.06943384975783368,20043.064420234838,0.8,2,0.06981117092227274,0.08377340510672728,20559.77028359728,0.81,2,2012-12-01,,5
1394192,0.07564263190537047,0.09077115828644457,3507.5362735410968,0.8,2,0.08409615032237999,0.10091538038685599,3597.9597996295247,0.81,2,2012-12-01,,5
1382174,0.06154670166891837,0.07385604200270204,25053.83052529355,0.8,2,0.07095567257801318,0.08514680709361581,25699.712854496604,0.81,2,2012-12-01,,5
1370124,0.16501613604048013,0.19801936324857614,19416.718657102498,0.8,2,0.1692247953958626,0.2030697544750351,19917.277462234866,0.81,2,2012-12-01,,5
1377342,0.0321437566906154,0.03857250802873848,20043.064420234838,0.8,1,0.028783200780699927,0.03453984093683991,20559.77028359728,0.81,1,2012-12-01,,5
1395567,0.01874196922984299,0.022490363075811586,9770.993904864483,0.8,1,0.023225142189836654,0.027870170627803986,10022.888013253674,0.81,1,2012-12-01,,5
1377634,0.0052760679424756,0.00633128153097072,15032.29831517613,0.8,1,0.00818533533249923,0.009822402398999076,15419.827712697963,0.81,1,2012-12-01,,5
1434826,0.11871093908270486,0.14245312689924583,11362.38257435672,0.8,2,0.09143483227483579,0.10972179872980294,11655.30233826319,0.81,2,2012-12-01,,4
1438625,0.07550980996193249,0.09061177195431898,26899.78014115149,0.8,1,0.07295366521066378,0.08754439825279653,27593.250651981227,0.81,1,2012-12-01,,4
1426714,0.2692164267556237,0.3230597121067484,22196.282238278243,0.8,2,0.24286685584417464,0.29144022701300953,22768.497591025767,0.81,2,2012-12-01,,4
1427734,0.019366453270720146,0.023239743924864175,15220.30782053365,0.8,1,0.01861251486448722,0.022335017837384664,15612.684062417668,0.81,1,2012-12-01,,4
1450842,0.050500011570819694,0.06060001388498363,4227.863283481569,0.8,1,0.052208808966001885,0.06265057075920226,4336.856684004907,0.81,1,2012-12-01,,4
1483751,0.04757161464097734,0.0570859375691728,36993.80373046373,0.8,2,0.053198704549731676,0.06383844545967801,37947.495985042944,0.81,2,2012-12-01,,4
1457996,0.04660121333400358,0.05592145600080429,11732.320611661355,0.8,2,0.04729271292711448,0.056751255512537374,12034.777298113619,0.81,2,2012-12-01,,4
1469344,0.10583858461952755,0.12700630154343306,22460.523693495838,0.8,2,0.10638237577103875,0.12765885092524648,23039.551133776073,0.81,2,2012-12-01,,4
1440847,0.05637161400703557,0.06764593680844268,10569.658208703924,0.8,1,0.04452033869124794,0.05342440642949753,10842.141710012269,0.81,1,2012-12-01,,4
1431772,0.023725840003406856,0.028471008004088225,12683.589850444709,0.8,1,0.019245832010035758,0.02309499841204291,13010.570052014722,0.81,1,2012-12-01,,4
1431908,0.06835784445588185,0.08202941334705821,20531.561070407373,0.8,2,0.07384428523936408,0.08861314228723689,21060.860271698835,0.81,2,2012-12-01,,4
1414269,0.05754248867881235,0.06905098641457481,22962.582458409277,0.8,2,0.13818651911623597,0.16582382293948317,23554.552865001657,0.81,2,2012-12-01,,4
1465450,0.06175218771646034,0.0741026252597524,10569.658208703924,0.8,2,0.09637020018700435,0.11564424022440521,10842.141710012269,0.81,2,2012-12-01,,4
1447438,0.042070789982213405,0.05048494797865608,7398.7607460927475,0.8,1,0.04079348806748973,0.04895218568098768,7589.499197008589,0.81,1,2012-12-01,,4
1462064,0.03521725958157859,0.04226071149789431,6606.036380439952,0.8,2,0.026409673680459204,0.03169160841655105,6776.338568757668,0.81,2,2012-12-01,,4
1463729,0.0315978415094404,0.03791740981132848,11045.292828095602,0.8,2,0.027025313165415905,0.032430375798499084,11330.038086962822,0.81,2,2012-12-01,,4
1421674,0.10293429599953473,0.12352115519944167,15326.004402620689,0.8,2,0.10407142210551204,0.12488570652661445,15721.10547951779,0.81,2,2012-12-01,,4
1453576,0.0468214068844372,0.05618568826132464,4439.256447655648,0.8,2,0.05857669442804597,0.07029203331365516,4553.699518205153,0.81,2,2012-12-01,,4
1413946,0.14137615906112488,0.16965139087334985,30123.525894806182,0.8,2,0.18284964132942877,0.21941956959531453,30900.103873534965,0.81,2,2012-12-01,,4
1466354,0.042072055864586344,0.05048646703750361,15431.70098470773,0.8,2,0.04941524205638641,0.05929829046766369,15829.526896617914,0.81,2,2012-12-01,,4
1462040,0.1725041888349847,0.20700502660198164,12155.106940009515,0.8,2,0.12815864970245938,0.15379037964295125,12468.462966514111,0.81,2,2012-12-01,,4
1447010,0.03557866958943326,0.04269440350731991,10146.871880355768,0.8,2,0.05058561026324354,0.060702732315892245,10408.456041611778,0.81,2,2012-12-01,,4
1456246,0.08323179656865853,0.09987815588239024,31708.974626111773,0.8,2,0.10826783388012327,0.12992140065614793,32526.42513003681,0.81,2,2012-12-01,,4
1425176,0.06418884219221663,0.07702661063065995,9089.906059485374,0.8,2,0.05867516999961632,0.07041020399953958,9324.24187061055,0.81,2,2012-12-01,,4
1390011,0.03554018635262745,0.04264822362315294,7610.153910266825,0.8,1,0.0418920505801326,0.05027046069615912,7806.342031208834,0.81,1,2012-12-01,,4
1435484,0.015729190691176342,0.01887502882941161,4439.256447655648,0.8,1,0.01920176852765457,0.023042122233185483,4553.699518205153,0.81,1,2012-12-01,,4
1465805,0.01744466489123962,0.020933597869487543,14797.521492185495,0.8,1,0.015582415867152203,0.018698899040582643,15178.998394017179,0.81,1,2012-12-01,,4
1458604,0.07749542949842943,0.0929945153981153,15854.487313055886,0.8,3,0.08374547795417876,0.10049457354501451,16263.212565018404,0.81,2,2012-12-01,10,4
1468953,0.19246997312757072,0.23096396775308486,19897.381577885135,0.8,2,0.19313257627334993,0.2317590915280199,20410.331769098095,0.81,2,2012-12-01,,4
1439841,0.08786620066962318,0.10543944080354782,31708.974626111773,0.8,2,0.09679211426177174,0.11615053711412608,32526.42513003681,0.81,2,2012-12-01,,4
1431466,0.10230322564388031,0.12276387077265637,21139.31641740785,0.8,2,0.1575824617081461,0.1890989540497753,21684.283420024538,0.81,2,2012-12-01,,4
1430597,0.025928194896619065,0.031113833875942878,3514.4113543940553,0.8,1,0.029634876329205667,0.0355618515950468,3605.01211857908,0.81,1,2012-12-01,,4
1477955,0.08476424479244465,0.10171709375093359,10014.751152746969,0.8,2,0.09398252994098745,0.11277903592918494,10272.929270236626,0.81,2,2012-12-01,,4
1434132,0.09564343314402711,0.11477211977283253,9988.327007225209,0.8,2,0.08743714205004607,0.10492457046005528,10245.823915961595,0.81,2,2012-12-01,,4
1384720,0.059040176055811446,0.07084821126697373,7715.850492353865,0.8,1,0.06333568816221871,0.07600282579466246,7914.763448308957,0.81,1,2012-12-01,,4
1411166,0.012047906779941912,0.014457488135930294,9063.481913963615,0.8,1,0.022447491053169306,0.026936989263803165,9297.13651633552,0.81,1,2012-12-01,,4
1461008,0.08560995771119267,0.10273194925343121,7398.7607460927475,0.8,2,0.0655261638142501,0.07863139657710011,7589.499197008589,0.81,2,2012-12-01,,4
1472453,0.10971187459035378,0.13165424950842453,5681.19128717836,0.8,2,0.09168097343755865,0.11001716812507038,5827.651169131595,0.81,2,2012-12-01,,4
1407446,0.07520402212211307,0.09024482654653568,11098.141119139122,0.8,2,0.09738486864066302,0.11686184236879563,11384.248795512884,0.81,2,2012-12-01,,4
1477510,0.04680840649209151,0.05617008779050981,8984.209477398337,0.8,2,0.04889189096480729,0.05867026915776875,9215.82045351043,0.81,2,2012-12-01,,4
1464774,0.04464122566218457,0.05356947079462148,7398.7607460927475,0.8,2,0.03871356184040021,0.046456274208480246,7589.499197008589,0.81,2,2012-12-01,,4
1409821,0.02748334386959551,0.03298001264351461,19025.384775667062,0.8,2,0.03028737441120035,0.036344849293440416,19515.855078022083,0.81,2,2012-12-01,,4
1470741,0.060833441183639314,0.07300012942036717,8799.240458746017,0.8,2,0.07221185287075083,0.086654223444901,9026.082973585215,0.81,2,2012-12-01,,4
1422745,0.017498011477911198,0.020997613773493438,12683.589850444709,0.8,1,0.025831121832968353,0.03099734619956202,13010.570052014722,0.81,1,2012-12-01,,4
1420155,0.05915744739995688,0.07098893687994826,14797.521492185495,0.8,1,0.06734983000787825,0.0808197960094539,15178.998394017179,0.81,1,2012-12-01,,4
1453685,0.10416574563066555,0.12499889475679865,10305.416753486326,0.8,2,0.09354424437733937,0.11225309325280723,10571.088167261963,0.81,2,2012-12-01,,4
1435759,0.10874703702881362,0.13049644443457634,15854.487313055886,0.8,2,0.09405229576255118,0.11286275491506141,16263.212565018404,0.81,2,2012-12-01,,4
1434203,0.07586345709527186,0.09103614851432622,10569.658208703924,0.8,2,0.08352001925686821,0.10022402310824184,10842.141710012269,0.81,2,2012-12-01,,4
1432091,0.06555287677043828,0.07866345212452593,20055.926451015694,0.8,2,0.048824738910385704,0.05858968669246284,20572.963894748278,0.81,2,2012-12-01,,4
1363297,0.07347399205227459,0.0881687904627295,1902.5384775667062,0.8,2,0.07219601961439835,0.08663522353727802,1951.5855078022084,0.81,2,2012-12-01,,4
1431133,0.02779928317428477,0.03335913980914172,9512.692387833531,0.8,2,0.03560095244526505,0.042721142934318064,9757.927539011042,0.81,2,2012-12-01,,4
1447894,0.02271122568029993,0.027253470816359916,15854.487313055886,0.8,1,0.021144644991366934,0.02537357398964032,16263.212565018404,0.81,1,2012-12-01,,4
1449253,0.10348668668940735,0.12418402402728881,10569.658208703924,0.8,2,0.09376595820150727,0.11251914984180872,10842.141710012269,0.81,2,2012-12-01,,4
1442938,0.23800790693881066,0.2856094883265728,10569.658208703924,0.8,2,0.2149281361543037,0.2579137633851644,10842.141710012269,0.81,2,2012-12-01,,4
1441995,0.062445764489674406,0.07493491738760928,19025.384775667062,0.8,2,0.05965308016937958,0.07158369620325548,19515.855078022083,0.81,2,2012-12-01,,4
1422269,0.03617343990072627,0.043408127880871526,20875.074962190254,0.8,1,0.02591989108824786,0.03110386930589743,21413.229877274236,0.81,1,2012-12-01,,4
1440358,0.052786282886890266,0.06334353946426832,13740.555671315102,0.8,2,0.05345132366587123,0.06414158839904548,14094.784223015951,0.81,2,2012-12-01,,4
1465361,0.09645890426872092,0.1157506851224651,21139.31641740785,0.8,2,0.09033142369295613,0.10839770843154735,21684.283420024538,0.81,2,2012-12-01,,4
1453954,0.1628154276342367,0.19537851316108404,30255.64662241498,0.8,2,0.13494307954590468,0.1619316954550856,31035.630644910118,0.81,2,2012-12-01,,4
1466973,0.0461167983873488,0.05534015806481856,12683.589850444709,0.8,2,0.05113875534302684,0.0613665064116322,13010.570052014722,0.81,2,2012-12-01,,4
1454141,0.06169629226191485,0.07403555071429782,9380.571660224732,0.8,2,0.054829523122238,0.0657954277466856,9622.400767635889,0.81,2,2012-12-01,,4
1432129,0.046970366260081164,0.056364439512097395,6738.157108048752,0.8,1,0.050569247434222545,0.06068309692106705,6911.865340132822,0.81,1,2012-12-01,,4
1455353,0.025967629802020668,0.0311611557624248,12683.589850444709,0.8,2,0.040869893448196255,0.0490438721378355,13010.570052014722,0.81,2,2012-12-01,,4
1447824,0.00119262686491454,0.0014311522378974478,2642.414552175981,0.8,1,0.0015888302491599117,0.001906596298991894,2710.5354275030672,0.81,1,2012-12-01,,4
