id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1689190,0.026023843385203214,0.031228612062243855,6679.079655773182,0.7,1,0.03005151529068604,0.036061818348823244,7186.261876064157,0.6,1,2013-05-01,,6
1635597,0.14007502787863785,0.1680900334543654,5200.140589137691,0.7,2,0.13639795070451669,0.16367754084542002,5595.018174935664,0.6,2,2013-05-01,,6
1854848,0.016654811629600953,0.019985773955521143,9636.957789044161,0.7,2,0.02374553975275968,0.028494647703311615,10368.74927832114,0.6,2,2013-05-01,,6
1685629,0.14305206367953593,0.1716624764154431,33395.398278865905,0.7,2,0.11666402109090099,0.13999682530908117,35931.30938032078,0.6,2,2013-05-01,,6
1693187,0.01820324757841794,0.02184389709410153,19083.084730780516,0.7,2,0.02305951476579874,0.027671417718958487,20532.176788754732,0.6,2,2013-05-01,,6
1817071,0.039461651355641586,0.0473539816267699,22899.701676936624,0.7,2,0.0477745990534521,0.05732951886414252,24638.612146505682,0.6,2,2013-05-01,,6
1826226,0.045171608386816435,0.05420593006417972,19083.084730780516,0.7,2,0.05292093672887229,0.06350512407464674,20532.176788754732,0.6,2,2013-05-01,,6
2075402,0.03001214668789939,0.036014576025479264,10137.88876322715,0.7,2,0.05976035064615324,0.07171242077538388,10907.718919025952,0.6,2,2013-05-01,,6
1693219,0.11226284937027399,0.13471541924432878,9541.542365390258,0.7,2,0.1283492738626051,0.15401912863512612,10266.088394377366,0.6,2,2013-05-01,,6
1693794,0.07055007074338576,0.0846600848920629,12594.835922315144,0.7,2,0.08093096706078791,0.09711716047294548,13551.236680578126,0.6,2,2013-05-01,,6
2085387,0.11812326084035378,0.14174791300842454,3816.6169461561044,0.7,2,0.10999158269723869,0.13198989923668641,4106.435357750947,0.6,2,2013-05-01,,6
1825127,0.02442252939558901,0.02930703527470681,5343.263724618544,0.7,2,0.025767286309421145,0.03092074357130537,5749.009500851324,0.6,2,2013-05-01,,6
1691111,0.049557284716204165,0.059468741659445,4770.771182695129,0.7,2,0.04464896942403794,0.05357876330884553,5133.044197188683,0.6,2,2013-05-01,,6
1689226,0.14187165279072908,0.1702459833488749,24808.01015001467,0.7,2,0.11386105312627387,0.13663326375152865,26691.82982538115,0.6,2,2013-05-01,,6
1594927,0.06915974099684251,0.08299168919621101,18248.19977380887,0.7,2,0.0679656374228318,0.08155876490739816,19633.894054246713,0.6,2,2013-05-01,,6
1817207,0.14809991461713512,0.17771989754056214,17365.60710501027,0.7,2,0.20535052053209904,0.24642062463851883,18684.280877766807,0.6,2,2013-05-01,,6
1637829,0.11044291309916862,0.13253149571900233,22899.701676936624,0.7,2,0.10472858592979725,0.1256743031157567,24638.612146505682,0.6,2,2013-05-01,,6
1955330,0.10347435556378444,0.12416922667654132,1335.815931154636,0.7,2,0.10056142074791903,0.12067370489750283,1437.252375212831,0.6,2,2013-05-01,,6
1764600,0.38085668936859346,0.4570280272423121,6273.564105244095,0.7,2,0.5136140450945993,0.6163368541135191,6749.953119303119,0.6,2,2013-05-01,,6
1681088,0.02264044207960265,0.02716853049552318,7633.233892312209,0.7,1,0.019361415636907596,0.023233698764289115,8212.870715501895,0.6,1,2013-05-01,,6
2084139,0.10671135569124864,0.12805362682949836,9541.542365390258,0.7,2,0.12821221355809878,0.15385465626971853,10266.088394377366,0.6,2,2013-05-01,,6
2081553,0.08039917311292588,0.09647900773551106,6655.225799859705,0.7,2,0.1200004714796823,0.14400056577561876,7160.596655078213,0.6,2,2013-05-01,,6
2228539,0.03558446355916755,0.04270135627100106,9541.542365390258,0.7,2,0.0428968533644254,0.051476224037310475,10266.088394377366,0.6,2,2013-05-01,,6
2284564,0.025178090257518094,0.03021370830902171,12213.174227699534,0.7,2,0.023389455477295158,0.028067346572754188,13140.593144803031,0.6,2,2013-05-01,,6
1676156,0.02564533469481627,0.030774401633779522,11092.042999766176,0.7,1,0.02885064770157903,0.034620777241894836,11934.327758463689,0.6,1,2013-05-01,,6
1635464,0.05099387799920162,0.06119265359904194,4770.771182695129,0.7,2,0.04051061247291152,0.04861273496749382,5133.044197188683,0.6,1,2013-05-01,,6
1824898,0.0732041603780175,0.087844992453621,4579.940335387323,0.7,2,0.052559572237302336,0.0630714866847628,4927.722429301135,0.6,2,2013-05-01,,6
1683946,0.028476060417691938,0.034171272501230324,5247.848300964643,0.7,1,0.03038689446123351,0.03646427335348021,5646.348616907552,0.6,1,2013-05-01,,6
1576485,0.12702783429779238,0.15243340115735085,5724.925419234156,0.7,2,0.1079097826661271,0.1294917391993525,6159.6530366264205,0.6,2,2013-05-01,,6
2088234,0.06356169852087236,0.07627403822504683,7633.233892312209,0.7,2,0.0673533770424256,0.08082405245091072,8212.870715501895,0.6,2,2013-05-01,,6
1636490,0.041356457924258024,0.04962774950910963,26811.73404674663,0.7,2,0.05502094523568684,0.06602513428282421,28847.708388200404,0.6,2,2013-05-01,,6
2088475,0.06174142712864117,0.0740897125543694,11449.850838468312,0.7,2,0.06434516182893549,0.07721419419472259,12319.306073252841,0.6,2,2013-05-01,,6
2015097,0.011617046662062317,0.01394045599447478,6392.833384811473,0.7,1,0.010951554709739205,0.013141865651687045,6878.279224232835,0.6,1,2013-05-01,,6
2175219,0.06910558616559528,0.08292670339871434,18844.54617164576,0.7,2,0.07539043776121904,0.09046852531346285,20275.5245788953,0.6,2,2013-05-01,,6
1564127,0.038262011997683414,0.0459144143972201,19083.084730780516,0.7,2,0.040728844208302105,0.048874613049962524,20532.176788754732,0.6,2,2013-05-01,,6
2082935,0.12952825924614,0.155433911095368,19083.084730780516,0.7,2,0.16908297050900575,0.2028995646108069,20532.176788754732,0.6,2,2013-05-01,,6
1654928,0.07454749513404095,0.08945699416084914,19727.138840444364,0.7,2,0.07724502117675275,0.0926940254121033,21225.13775537521,0.6,2,2013-05-01,,6
2076513,0.09510263916648792,0.1141231669997855,18081.22278241454,0.7,2,0.1017589386538677,0.12211072638464124,19454.23750734511,0.6,2,2013-05-01,,6
2093341,0.03437541646952652,0.04125049976343182,9780.080924525017,0.7,1,0.0472478306955447,0.05669739683465364,10522.740604236802,0.6,1,2013-05-01,,6
1624379,0.1785151986764581,0.21421823841174972,13477.428591113743,0.7,2,0.17033793605618222,0.20440552326741865,14500.849857058032,0.6,2,2013-05-01,,6
1680150,0.08202031856091303,0.09842438227309563,14789.390666354902,0.7,2,0.10747895683481153,0.12897474820177382,15912.43701128492,0.6,2,2013-05-01,,6
2078033,0.24900971071870914,0.298811652862451,17556.437952318072,0.7,2,0.22678528158419595,0.27214233790103515,18889.60264565435,0.6,2,2013-05-01,,6
2216917,0.10129486292666821,0.12155383551200186,6321.271817071048,0.7,2,0.1273253191397598,0.15279038296771177,6801.283561275007,0.6,2,2013-05-01,,6
2215103,0.04099622368271664,0.049195468419259966,15266.467784624418,0.7,2,0.04307493358945516,0.05168992030734619,16425.74143100379,0.6,2,2013-05-01,,6
1687430,0.07402384293113472,0.08882861151736166,33395.398278865905,0.7,2,0.07938756202276105,0.09526507442731326,35931.30938032078,0.6,2,2013-05-01,,6
1794752,0.04542862953865332,0.054514355446383986,4579.940335387323,0.7,2,0.04146235285260472,0.049754823423125656,4927.722429301135,0.6,2,2013-05-01,,6
1692222,0.032166298589866645,0.038599558307839975,5724.925419234156,0.7,1,0.03352667255287657,0.04023200706345188,6159.6530366264205,0.6,1,2013-05-01,,6
1687435,0.09949949769066672,0.11939939722880007,8181.872578322148,0.7,2,0.1134500658702868,0.13614007904434416,8803.170798178593,0.6,2,2013-05-01,,6
1682484,0.09115829233862373,0.10938995080634847,23710.7327779948,0.7,2,0.08600986644354991,0.10321183973225989,25511.229660027762,0.6,2,2013-05-01,,6
1825334,0.025021709036960247,0.030026050844352295,11449.850838468312,0.7,1,0.0312562810472964,0.03750753725675568,12319.306073252841,0.6,1,2013-05-01,,6
2375449,0.06592341522889617,0.0791080982746754,9787.521262745942,0.7,1,0.06960321855898355,0.08352386227078025,10530.745931565973,0.6,1,2013-05-01,,5
2369359,0.01263666723039078,0.015164000676468935,17617.5382729427,0.7,1,0.014894302317674817,0.01787316278120978,18955.342676818753,0.6,1,2013-05-01,,5
2645417,0.10026377516624745,0.12031653019949692,13824.873783628647,0.7,2,0.09165591088653413,0.10998709306384095,14874.678628336938,0.6,2,2013-05-01,,5
2301097,0.05058186461828154,0.060698237541937844,16443.035721413184,0.7,1,0.0386665295218023,0.04639983542616276,17691.65316503083,0.6,1,2013-05-01,,5
2308800,0.07973930695098433,0.0956871683411812,15660.034020393507,0.7,2,0.06632475554389755,0.07958970665267706,16849.193490505553,0.6,1,2013-05-01,,5
2285969,0.11527864143026997,0.13833436971632396,5872.512757647566,0.7,2,0.10417941760955832,0.12501530113146997,6318.447558939584,0.6,2,2013-05-01,,5
2368425,0.04193917173934501,0.050327006087214014,15660.034020393507,0.7,2,0.04192788430652619,0.050313461167831426,16849.193490505553,0.6,2,2013-05-01,,5
2299733,0.02835860281833442,0.03403032338200131,20260.169013884104,0.7,1,0.0261520519056607,0.03138246228679284,21798.644078341564,0.6,1,2013-05-01,,5
2380209,0.09716667239552043,0.11660000687462452,4893.760631372971,0.7,2,0.10091613752645241,0.12109936503174289,5265.372965782986,0.6,2,2013-05-01,,5
2311119,0.024171944876390444,0.02900633385166853,16638.78614666811,0.7,1,0.024528819939764728,0.029434583927717674,17902.26808366216,0.6,1,2013-05-01,,5
2296132,0.06218857160970881,0.07462628593165056,7830.017010196753,0.7,2,0.1460378860959873,0.17524546331518476,8424.596745252777,0.6,2,2013-05-01,,5
2298596,0.09609573645074551,0.1153148837408946,17617.5382729427,0.7,2,0.07684836716942361,0.09221804060330833,18955.342676818753,0.6,2,2013-05-01,,5
2487504,0.03617610358931581,0.04341132430717897,11745.025515295132,0.7,1,0.03276996903288564,0.03932396283946277,12636.895117879169,0.6,1,2013-05-01,,5
2379394,0.08261740663083726,0.09914088795700471,12723.777641569726,0.7,2,0.059839178951885154,0.07180701474226218,13689.969711035765,0.6,2,2013-05-01,,5
2310025,0.029076023190239955,0.03489122782828794,18155.85194239373,0.7,1,0.02490477595184064,0.029885731142208768,19534.533703054884,0.6,1,2013-05-01,,5
2086955,0.06348186279109118,0.07617823534930941,20798.48268333513,0.7,2,0.07219597032456104,0.08663516438947325,22377.83510457769,0.6,2,2013-05-01,,5
2299992,0.1227468891601259,0.14729626699215106,24468.803156864862,0.7,2,0.09265401396480333,0.111184816757764,26326.864828914935,0.6,2,2013-05-01,,5
2305986,0.06629524059148802,0.07955428870978562,5872.512757647566,0.7,2,0.07638386225795041,0.09166063470954049,6318.447558939584,0.6,2,2013-05-01,,5
2215199,0.05883237965098727,0.07059885558118471,5872.512757647566,0.7,2,0.07760440293777524,0.09312528352533028,6318.447558939584,0.6,2,2013-05-01,,5
2218919,0.041596244624479924,0.049915493549375904,19281.416887609506,0.7,2,0.041990815093147206,0.050388978111776644,20745.569485184966,0.6,2,2013-05-01,,5
2484725,0.06802220525526555,0.08162664630631865,9396.020412236103,0.7,3,0.06869774944242307,0.08243729933090768,10109.516094303332,0.6,2,2013-05-01,11,5
2082628,0.2074142969098973,0.24889715629187675,6777.858474451566,0.7,2,0.183019673761354,0.2196236085136248,7292.541557609436,0.6,2,2013-05-01,,5
2484893,0.07184506805607836,0.08621408166729404,17250.506225589725,0.7,2,0.12321852227219454,0.14786222672663343,18560.439704385026,0.6,2,2013-05-01,,5
2285745,0.12830398214502164,0.15396477857402596,32298.820167061614,0.7,2,0.18589722644704537,0.22307667173645443,34751.46157416771,0.6,2,2013-05-01,,5
2297049,0.03794706311921647,0.045536475743059766,11745.025515295132,0.7,1,0.03157622225996751,0.03789146671196101,12636.895117879169,0.6,1,2013-05-01,,5
2594914,0.05207271243206978,0.06248725491848374,14681.281894118914,0.7,1,0.061081815038542465,0.07329817804625095,15796.118897348959,0.6,1,2013-05-01,,5
2384828,0.08664880581972609,0.1039785669836713,14681.281894118914,0.7,2,0.0668180625526656,0.08018167506319872,15796.118897348959,0.6,2,2013-05-01,,5
2297342,0.01788985474080369,0.021467825688964427,5872.512757647566,0.7,1,0.027556154540576715,0.033067385448692053,6318.447558939584,0.6,1,2013-05-01,,5
1414581,0.1417006662865084,0.17004079954381007,19575.042525491885,0.7,2,0.12548520869678675,0.1505822504361441,21061.491863131945,0.6,2,2013-05-01,,5
2445418,0.056384111759647505,0.067660934111577,4893.760631372971,0.7,2,0.04874941525934033,0.0584992983112084,5265.372965782986,0.6,2,2013-05-01,,5
2308825,0.08860982443288655,0.10633178931946385,34256.3244196108,0.7,2,0.065616265339129,0.0787395184069548,36857.6107604809,0.6,2,2013-05-01,,5
1607316,0.060826130300399156,0.07299135636047899,5089.511056627891,0.7,2,0.07160196602702829,0.08592235923243394,5475.987884414306,0.6,2,2013-05-01,,5
2485452,0.05769767592274587,0.06923721110729504,34256.3244196108,0.7,2,0.08365264744458777,0.10038317693350532,36857.6107604809,0.6,2,2013-05-01,,5
2646371,0.10191638948002034,0.1222996673760244,4746.947812431783,0.7,2,0.08370107985223171,0.10044129582267805,5107.4117768094975,0.6,2,2013-05-01,,5
2308098,0.012129877389583968,0.014555852867500762,23490.051030590264,0.7,1,0.013663898489716015,0.016396678187659216,25273.790235758337,0.6,1,2013-05-01,,5
2306058,0.06597084769227805,0.07916501723073366,11745.025515295132,0.7,2,0.08023415809427026,0.09628098971312431,12636.895117879169,0.6,2,2013-05-01,,5
2276345,0.04987465781573617,0.0598495893788834,12332.276791059889,0.7,2,0.051056140749212726,0.06126736889905527,13268.739873773126,0.6,2,2013-05-01,,5
2365906,0.11645143645482654,0.13974172374579186,9787.521262745942,0.7,2,0.09637641283054087,0.11565169539664903,10530.745931565973,0.6,2,2013-05-01,,5
2382867,0.0911224892117703,0.10934698705412435,34256.3244196108,0.7,2,0.10219306935926895,0.12263168323112272,36857.6107604809,0.6,2,2013-05-01,,5
2089492,0.12401769268097047,0.14882123121716456,19575.042525491885,0.7,2,0.11287048694683938,0.13544458433620724,21061.491863131945,0.6,2,2013-05-01,,5
2375205,0.2901993170881732,0.3482391805058078,24468.803156864862,0.7,2,0.2109473410005366,0.2531368092006439,26326.864828914935,0.6,2,2013-05-01,,5
2297493,0.04649353426807558,0.05579224112169069,18792.040824472206,0.7,1,0.046873871393044976,0.05624864567165397,20219.032188606663,0.6,1,2013-05-01,,5
2297592,0.06846352857999585,0.08215623429599501,23490.051030590264,0.7,2,0.07711497139678933,0.0925379656761472,25273.790235758337,0.6,2,2013-05-01,,5
2595645,0.1388875037749564,0.16666500452994767,8319.393073334055,0.7,2,0.11784477594956916,0.141413731139483,8951.13404183108,0.6,2,2013-05-01,,5
1866272,0.05134915031665401,0.06161898037998481,11745.025515295132,0.7,2,0.05055470748622316,0.060665648983467796,12636.895117879169,0.6,2,2013-05-01,,5
2080866,0.020668956186231123,0.024802747423477347,11745.025515295132,0.7,1,0.01989518267300675,0.023874219207608096,12636.895117879169,0.6,1,2013-05-01,,5
2825535,0.03150487778434568,0.037805853341214814,13457.841736275672,0.7,2,0.03201655342314643,0.03841986410777572,14479.775655903213,0.6,2,2013-05-01,,5
2308341,0.08606263766608832,0.10327516519930598,9591.770837491023,0.7,2,0.08525126009582486,0.10230151211498982,10320.131012934653,0.6,2,2013-05-01,,5
2383021,0.056454507932329874,0.06774540951879585,11745.025515295132,0.7,2,0.05261494930425548,0.06313793916510657,12636.895117879169,0.6,2,2013-05-01,,5
2306770,0.15456338411225934,0.1854760609347112,8613.018711216431,0.7,2,0.11391143647402135,0.13669372376882563,9267.056419778057,0.6,2,2013-05-01,,5
2372193,0.04288391599999067,0.0514606991999888,25936.93134627675,0.7,2,0.044724414183860084,0.0536692970206321,27906.47671864983,0.6,2,2013-05-01,,5
2477159,0.011066618467990267,0.01327994216158832,20553.794651766482,0.7,1,0.008339677746246643,0.010007613295495972,22114.566456288543,0.6,1,2013-05-01,,5
2311829,0.11937104535024512,0.14324525442029415,11745.025515295132,0.7,2,0.11760950709794082,0.14113140851752898,12636.895117879169,0.6,2,2013-05-01,,5
2275484,0.023904198086782773,0.028685037704139327,25814.587330492424,0.7,2,0.02683557320989485,0.032202687851873815,27774.842394505253,0.6,2,2013-05-01,,5
2227947,0.13359045315891155,0.16030854379069384,34256.3244196108,0.7,2,0.10671279232668184,0.12805535079201819,36857.6107604809,0.6,2,2013-05-01,,5
2404697,0.03654893627287806,0.043858723527453666,14094.03061835416,0.7,2,0.035469709131888495,0.04256365095826619,15164.274141455002,0.6,2,2013-05-01,,5
2380177,0.07386840917034432,0.08864209100441318,11745.025515295132,0.7,3,0.07052798220865913,0.08463357865039096,12636.895117879169,0.6,3,2013-05-01,123,5
2364794,0.02588503156033301,0.031062037872399608,4893.760631372971,0.7,1,0.022649896983561766,0.02717987638027412,5265.372965782986,0.6,1,2013-05-01,,5
2487299,0.06444091015464376,0.0773290921855725,22511.29890431567,0.7,2,0.062040261685490365,0.07444831402258843,24220.71564260174,0.6,2,2013-05-01,,5
2435617,0.09154661627158424,0.10985593952590109,11745.025515295132,0.7,2,0.0824736510991064,0.09896838131892767,12636.895117879169,0.6,2,2013-05-01,,5
2307421,0.11897622654586336,0.14277147185503603,17617.5382729427,0.7,3,0.10565467439823058,0.1267856092778767,18955.342676818753,0.6,3,2013-05-01,123,5
2080188,0.12777927323288135,0.1533351278794576,8148.111451235997,0.7,2,0.10666084049422137,0.12799300859306564,8766.845988028672,0.6,2,2013-05-01,,5
2366511,0.04128990435204447,0.04954788522245337,9787.521262745942,0.7,1,0.03874875299101768,0.04649850358922122,10530.745931565973,0.6,1,2013-05-01,,5
2295483,0.04240552131539329,0.05088662557847195,17617.5382729427,0.7,2,0.055586242755496146,0.06670349130659538,18955.342676818753,0.6,2,2013-05-01,,5
2074758,0.20374167880603822,0.24449001456724584,10962.023814275457,0.7,2,0.18071073500733348,0.21685288200880018,11794.43544335389,0.6,2,2013-05-01,,5
2825619,0.05164210700129778,0.06197052840155733,20798.48268333513,0.7,1,0.054517368030543224,0.06542084163665186,22377.83510457769,0.6,1,2013-05-01,,5
2015275,0.04791845080938104,0.05750214097125725,9787.521262745942,0.7,2,0.04863649818986183,0.05836379782783419,10530.745931565973,0.6,2,2013-05-01,,5
2300879,0.038640435758988505,0.046368522910786206,5578.887119765188,0.7,2,0.062481864829516995,0.07497823779542039,6002.525180992605,0.6,2,2013-05-01,,5
2285899,0.04651724190459395,0.05582069028551274,13090.8096889227,0.7,2,0.04313414941674211,0.05176097930009053,14084.87268346949,0.6,2,2013-05-01,,5
2485454,0.08030438904581348,0.09636526685497618,32886.07144282637,0.7,2,0.07032079907946075,0.0843849588953529,35383.30633006166,0.6,2,2013-05-01,,5
