id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1479056,0.04497404106936234,0.05396884928323481,27839.86654147906,0.6,2,0.0415871017432377,0.04990452209188524,25400.768574650938,0.6,2,2013-03-01,,6
1520113,0.06711545487592714,0.08053854585111257,6057.631885725272,0.6,2,0.06589163535707425,0.0790699624284891,5526.912473178808,0.6,2,2013-03-01,,6
1552733,0.05537947347149794,0.06645536816579753,4846.105508580218,0.6,2,0.0804295605600932,0.09651547267211184,4421.529978543047,0.6,2,2013-03-01,,6
1523162,0.0410689915011569,0.049282789801388276,34276.10042006216,0.6,1,0.04314522096593181,0.05177426515911817,31273.11307740342,0.6,1,2013-03-01,,6
1483786,0.10353024666439989,0.12423629599727987,7067.237200012817,0.6,2,0.09104055283951808,0.10924866340742169,6448.064552041943,0.6,2,2013-03-01,,6
1519566,0.09080543117685573,0.10896651741222688,4038.421257150181,0.6,2,0.0705815735026545,0.0846978882031854,3684.6083154525386,0.6,2,2013-03-01,,6
1546785,0.022870132330334816,0.027444158796401778,17769.053531460795,0.6,1,0.04594136565816804,0.05512963878980164,16212.27658799117,0.6,1,2013-03-01,,6
1506423,0.05491033599801527,0.06589240319761833,11105.658457162997,0.6,2,0.058704010948256585,0.0704448131379079,10132.67286749448,0.6,2,2013-03-01,,6
1548386,0.024736213154263043,0.02968345578511565,14134.474400025634,0.6,1,0.029861679569972446,0.03583401548396693,12896.129104083886,0.6,1,2013-03-01,,6
1493536,0.06917509493808988,0.08301011392570785,22438.478110040698,0.6,2,0.09080342920691299,0.10896411504829559,20472.60495273317,0.6,2,2013-03-01,,6
1549036,0.13615610378850462,0.16338732454620555,30288.15942862636,0.6,2,0.10139322549291463,0.12167187059149755,27634.562365894042,0.6,2,2013-03-01,,6
1538464,0.010648110656411781,0.012777732787694137,12115.263771450544,0.6,3,0.011168725005140698,0.013402470006168838,11053.824946357616,0.6,3,2013-03-01,69,6
1513338,0.02422094850073692,0.029065138200884303,19258.221370034928,0.6,1,0.023527959155403937,0.028233550986484723,17570.975904314295,0.6,1,2013-03-01,,6
606676,0.015134590589587158,0.01816150870750459,10096.053142875453,0.6,2,0.013939174932784657,0.016727009919341587,9211.520788631347,0.6,2,2013-03-01,,6
1540089,0.09999325305910822,0.11999190367092986,5048.0265714377265,0.6,2,0.09944740665269176,0.11933688798323011,4605.760394315674,0.6,2,2013-03-01,,6
1559735,0.062494843845647914,0.0749938126147775,6057.631885725272,0.6,2,0.05786745550459977,0.06944094660551972,5526.912473178808,0.6,2,2013-03-01,,6
1506321,0.12714413023246598,0.15257295627895917,10171.773541447015,0.6,2,0.15598248104823137,0.18717897725787763,9280.607194546079,0.6,2,2013-03-01,,6
1485905,0.05830600358784964,0.06996720430541957,23902.405815757633,0.6,2,0.05681440597347712,0.06817728716817253,21808.27546708471,0.6,2,2013-03-01,,6
1515399,0.043549671674776746,0.0522596060097321,10096.053142875453,0.6,2,0.04050616052396099,0.04860739262875319,9211.520788631347,0.6,2,2013-03-01,,6
1547683,0.028346252272871287,0.034015502727445544,5653.789760010254,0.6,2,0.03160590402447616,0.03792708482937139,5158.451641633555,0.6,2,2013-03-01,,6
1522093,0.028910987761837766,0.034693185314205316,16153.685028600725,0.6,1,0.0316517832864863,0.03798213994378356,14738.433261810154,0.6,1,2013-03-01,,6
1498527,0.05558845306693308,0.0667061436803197,3028.815942862636,0.6,2,0.045663978017667445,0.05479677362120093,2763.456236589404,0.6,2,2013-03-01,,6
1508128,0.009653892897488471,0.011584671476986165,12115.263771450544,0.6,1,0.01208553268919181,0.014502639227030172,11053.824946357616,0.6,1,2013-03-01,,6
1535634,0.03405208945599226,0.040862507347190706,10096.053142875453,0.6,1,0.03350175368779245,0.04020210442535094,9211.520788631347,0.6,1,2013-03-01,,6
1487262,0.10014884090465885,0.12017860908559061,8076.842514300362,0.6,2,0.0959548100924146,0.11514577211089752,7369.216630905077,0.6,2,2013-03-01,,6
1537740,0.02464155092645607,0.02956986111174728,14260.675064311577,0.6,2,0.021787072222367403,0.026144486666840883,13011.273113941777,0.6,2,2013-03-01,,6
1516720,0.009855214915378382,0.011826257898454057,5552.829228581499,0.6,1,0.01131448551766316,0.013577382621195792,5066.33643374724,0.6,1,2013-03-01,,6
1600441,0.16933037323459785,0.20319644788151742,9135.501036012243,0.6,2,0.16216778983256583,0.19460134779907898,8335.124282420598,0.6,2,2013-03-01,,5
1570378,0.09602267740213867,0.1152272128825664,11756.140743393773,0.6,2,0.104417221179239,0.1253006654150868,10726.165296412568,0.6,2,2013-03-01,,5
1560017,0.04593711386748873,0.055124536640986474,6857.7487669797,0.6,1,0.03289712767651091,0.039476553211813085,6256.929756240664,0.6,1,2013-03-01,,5
1583067,0.06842034878228088,0.08210441853873705,11756.140743393773,0.6,2,0.06611492504122951,0.07933791004947541,10726.165296412568,0.6,2,2013-03-01,,5
1344441,0.06502938831195237,0.07803526597434285,16972.92819827476,0.6,2,0.07461037548035354,0.08953245057642424,15485.901146695645,0.6,2,2013-03-01,,5
1604779,0.016226170420011305,0.019471404504013565,7837.427162262515,0.6,1,0.012951818157470412,0.015542181788964493,7150.776864275044,0.6,1,2013-03-01,,5
1579596,0.09134768183739879,0.10961721820487855,8817.10555754533,0.6,2,0.06867626319901707,0.08241151583882048,8044.623972309426,0.6,2,2013-03-01,,5
1595749,0.14697611001441546,0.17637133201729854,9796.783952828142,0.6,2,0.12534202974574993,0.1504104356948999,8938.471080343805,0.6,2,2013-03-01,,5
1581207,0.042053494578744584,0.0504641934944935,4702.456297357508,0.6,2,0.04935125161824232,0.059221501941890776,4290.466118565027,0.6,2,2013-03-01,,5
1622207,0.054741365140301555,0.06568963816836186,11756.140743393773,0.6,2,0.05013534159867446,0.06016240991840935,10726.165296412568,0.6,2,2013-03-01,,5
1585457,0.011090297170012572,0.013308356604015087,5878.0703716968865,0.6,1,0.010407951111806734,0.01248954133416808,5363.082648206284,0.6,1,2013-03-01,,5
1593028,0.05458500857272563,0.06550201028727075,5878.0703716968865,0.6,1,0.046617003775705206,0.05594040453084625,5363.082648206284,0.6,1,2013-03-01,,5
1586759,0.049131956692046126,0.05895834803045535,10286.623150469552,0.6,1,0.05208317711851083,0.06249981254221299,9385.394634360997,0.6,1,2013-03-01,,5
1599334,0.04973710866037081,0.059684530392444965,11682.66486374756,0.6,2,0.051097807464429344,0.06131736895731521,10659.126763309987,0.6,2,2013-03-01,,5
1592417,0.07189464632943228,0.08627357559531873,21454.956856693632,0.6,2,0.07811748605262442,0.0937409832631493,19575.251665952932,0.6,2,2013-03-01,,5
1555502,0.056806833229897,0.0681681998758764,34288.743834898494,0.6,2,0.07878536187345002,0.09454243424814002,31284.648781203312,0.6,2,2013-03-01,,5
1576981,0.014949575082998195,0.017939490099597832,5878.0703716968865,0.6,1,0.014841266823701512,0.017809520188441813,5363.082648206284,0.6,1,2013-03-01,,5
1608498,0.12711651640094498,0.15253981968113398,29390.35185848443,0.6,2,0.13664154835363604,0.16396985802436323,26815.413241031416,0.6,2,2013-03-01,,5
1603422,0.06475520743034446,0.07770624891641335,34288.743834898494,0.6,2,0.05208498151272431,0.06250197781526917,31284.648781203312,0.6,2,2013-03-01,,5
1627249,0.021053624171408273,0.025264349005689926,11756.140743393773,0.6,1,0.018606148805025615,0.022327378566030738,10726.165296412568,0.6,1,2013-03-01,,5
1555593,0.05107340849184516,0.061288090190214195,7592.50756344181,0.6,2,0.040099760609449024,0.048119712731338825,6927.315087266448,0.6,2,2013-03-01,,5
1565486,0.14564516585474602,0.17477419902569521,32917.19408150256,0.6,2,0.15852060507997065,0.19022472609596477,30033.262829955183,0.6,2,2013-03-01,,5
1589672,0.05463020070839884,0.0655562408500786,8817.10555754533,0.6,2,0.07148925244470182,0.08578710293364218,8044.623972309426,0.6,2,2013-03-01,,5
1551157,0.011768806289968686,0.014122567547962423,14523.732210067723,0.6,1,0.010719793475505432,0.012863752170606518,13251.283376609692,0.6,1,2013-03-01,,5
1626806,0.015642003591781906,0.018770404310138288,19593.567905656284,0.6,1,0.01776182586839467,0.021314191042073605,17876.94216068761,0.6,1,2013-03-01,,5
1571193,0.10065643121371999,0.12078771745646398,9796.783952828142,0.6,2,0.08810539874553497,0.10572647849464197,8938.471080343805,0.6,2,2013-03-01,,5
1617467,0.09001325907072384,0.1080159108848686,31349.70864905006,0.6,2,0.09043477826074266,0.10852173391289119,28603.107457100177,0.6,2,2013-03-01,,5
1613247,0.07365220805320699,0.08838264966384839,23365.32972749512,0.6,2,0.066540263678892,0.0798483164146704,21318.253526619974,0.6,2,2013-03-01,,5
1596742,0.014352281725857764,0.017222738071029316,7837.427162262515,0.6,1,0.024599810663775916,0.029519772796531098,7150.776864275044,0.6,1,2013-03-01,,5
1578522,0.20913620869667113,0.2509634504360053,29390.35185848443,0.6,2,0.16673917590522455,0.20008701108626945,26815.413241031416,0.6,2,2013-03-01,,5
1575382,0.04302240540928363,0.051626886491140354,8302.774400021852,0.6,2,0.04273853230176846,0.05128623876212215,7575.354240591376,0.6,2,2013-03-01,,5
1546017,0.12071778423939271,0.14486134108727125,9796.783952828142,0.6,2,0.1196183581957929,0.14354202983495148,8938.471080343805,0.6,2,2013-03-01,,5
1571374,0.02545635943296642,0.030547631319559704,9747.800033064004,0.6,2,0.03019363753593893,0.03623236504312671,8893.778724942087,0.6,2,2013-03-01,,5
1607217,0.05470727070406601,0.06564872484487921,6735.288967569349,0.6,2,0.04960478830098172,0.059525745961178066,6145.198867736366,0.6,2,2013-03-01,,5
1635340,0.08331306340097151,0.09997567608116581,11756.140743393773,0.6,2,0.06648896228666858,0.07978675474400229,10726.165296412568,0.6,2,2013-03-01,,5
1609637,0.061071390677757166,0.0732856688133086,20573.246300939103,0.6,2,0.09958399755145522,0.11950079706174627,18770.789268721994,0.6,2,2013-03-01,,5
1638243,0.04844795750217784,0.058137549002613406,17266.831716859604,0.6,2,0.05971156406260478,0.07165387687512573,15754.055279105958,0.6,2,2013-03-01,,5
1576905,0.07820717682650044,0.09384861219180053,18173.034232496204,0.6,2,0.09064941112044708,0.1087792933445365,16580.863854037758,0.6,2,2013-03-01,,5
1572513,0.06762826385541881,0.08115391662650258,19593.567905656284,0.6,2,0.06207269092339941,0.0744872291080793,17876.94216068761,0.6,1,2013-03-01,,5
1584173,0.07062817813920778,0.08475381376704934,22532.60309150473,0.6,2,0.07736494877680568,0.0928379385321668,20558.48348479075,0.6,2,2013-03-01,,5
1557606,0.07970572751263069,0.09564687301515683,9796.783952828142,0.6,2,0.08055743715540813,0.09666892458648975,8938.471080343805,0.6,2,2013-03-01,,5
1592195,0.02862084170783821,0.03434501004940585,9796.783952828142,0.6,1,0.025103338179915495,0.030124005815898594,8938.471080343805,0.6,1,2013-03-01,,5
1581901,0.15242045962732093,0.1829045515527851,2645.1316672635985,0.6,2,0.10957400622756304,0.13148880747307565,2413.3871916928274,0.6,2,2013-03-01,,5
1599524,0.0485747740956428,0.058289728914771355,6367.909569338293,0.6,2,0.04315285403107485,0.051783424837289815,5810.006202223473,0.6,2,2013-03-01,,5
1598029,0.1803453737076518,0.21641444844918215,6833.2568070976295,0.6,2,0.18320485624961613,0.21984582749953935,6234.583578539804,0.6,2,2013-03-01,,5
1575726,0.025973774667311895,0.03116852960077427,14695.175929242216,0.6,2,0.026835327093609192,0.03220239251233103,13407.706620515708,0.6,2,2013-03-01,,5
1572060,0.027843895283059507,0.033412674339671405,1175.614074339377,0.6,2,0.02995317401645704,0.03594380881974844,1072.6165296412566,0.6,2,2013-03-01,,5
1570210,0.11013103862110096,0.13215724634532114,8229.29852037564,0.6,2,0.11190263432433058,0.1342831611891967,7508.315707488796,0.6,2,2013-03-01,,5
1614899,0.08721618701366526,0.10465942441639832,4898.391976414071,0.6,2,0.09453677332823693,0.11344412799388431,4469.235540171902,0.6,2,2013-03-01,,5
1599723,0.023101317309600272,0.027721580771520326,15674.85432452503,0.6,2,0.03212296100401147,0.03854755320481376,14301.553728550089,0.6,2,2013-03-01,,5
1575413,0.02184389979620913,0.026212679755450954,15674.85432452503,0.6,1,0.021997142102814483,0.02639657052337738,14301.553728550089,0.6,1,2013-03-01,,5
1586710,0.06248607011805348,0.07498328414166418,6857.7487669797,0.6,2,0.06375587743289249,0.07650705291947098,6256.929756240664,0.6,2,2013-03-01,,5
1577740,0.01176291188105227,0.014115494257262724,9796.783952828142,0.6,1,0.013444950752078709,0.01613394090249445,8938.471080343805,0.6,1,2013-03-01,,5
1593864,0.057348117798701914,0.06881774135844229,1420.5336731600808,0.6,3,0.06113080602784421,0.07335696723341305,1296.0783066498518,0.6,3,2013-03-01,151,5
1578458,0.028718414667613573,0.034462097601136284,5216.787454880987,0.6,1,0.040385421580718915,0.0484625058968627,4759.735850283077,0.6,1,2013-03-01,,5
1547729,0.0878879990184397,0.10546559882212764,21405.972936929495,0.6,2,0.08269860857487508,0.0992383302898501,19530.559310551216,0.6,2,2013-03-01,,5
1606588,0.07069154571629407,0.08482985485955288,9796.783952828142,0.6,2,0.05552755039114573,0.06663306046937487,8938.471080343805,0.6,2,2013-03-01,,5
1591858,0.27223634188129053,0.3266836102575486,23512.281486787546,0.6,2,0.28916128670383734,0.3469935440446048,21452.330592825136,0.6,2,2013-03-01,,5
1567976,0.07584915296636126,0.0910189835596335,17266.831716859604,0.6,2,0.07097788280417372,0.08517345936500846,15754.055279105958,0.6,2,2013-03-01,,5
1607097,0.04791315203296298,0.057495782439555575,20769.18197999567,0.6,1,0.04215896625145317,0.050590759501743805,18949.55869032887,0.6,1,2013-03-01,,5
1594508,0.06575187058215516,0.07890224469858619,12001.060342214476,0.6,2,0.05415840881100984,0.06499009057321181,10949.627073421161,0.6,2,2013-03-01,,5
1617420,0.05095170666054642,0.061142047992655706,14107.368892072527,0.6,2,0.05454841290040347,0.06545809548048416,12871.39835569508,0.6,2,2013-03-01,,5
1594385,0.0502742438758422,0.060329092651010635,14695.175929242216,0.6,1,0.05765378509440589,0.06918454211328706,13407.706620515708,0.6,1,2013-03-01,,5
1571679,0.12196489202643747,0.14635787043172496,20254.850822472188,0.6,2,0.09684670792303954,0.11621604950764744,18480.288958610818,0.6,2,2013-03-01,,5
1530122,0.03426024659615501,0.04111229591538601,11756.140743393773,0.6,2,0.0368449236249547,0.04421390834994564,10726.165296412568,0.6,2,2013-03-01,,5
1619108,0.052658152533273925,0.06318978303992871,21797.84429504262,0.6,2,0.05934610417993174,0.07121532501591808,19888.098153764968,0.6,2,2013-03-01,,5
1627449,0.005359114689114335,0.006430937626937202,5388.231174055479,0.6,1,0.004923957287507686,0.005908748745009223,4916.159094189093,0.6,1,2013-03-01,,5
1625501,0.03530195493765889,0.04236234592519067,12319.45582068139,0.6,2,0.033973010076399926,0.04076761209167991,11240.127383532335,0.6,2,2013-03-01,,5
1627136,0.05142247665417497,0.06170697198500996,10409.082949879903,0.6,2,0.06344737273356627,0.07613684728027952,9497.125522865294,0.6,2,2013-03-01,,5
1589526,0.012844734046100518,0.01541368085532062,3183.9547846691466,0.6,1,0.015607289591571144,0.018728747509885374,2905.0031011117367,0.6,1,2013-03-01,,5
1622632,0.04550182115974532,0.05460218539169438,9796.783952828142,0.6,2,0.040878240863190564,0.04905388903582868,8938.471080343805,0.6,2,2013-03-01,,5
1598392,0.0552201268065426,0.06626415216785111,11021.381946931662,0.6,2,0.05001443563343871,0.060017322760126446,10055.779965386782,0.6,2,2013-03-01,,5
1582634,0.06856256401260301,0.08227507681512361,4702.456297357508,0.6,1,0.060473179802766466,0.07256781576331976,4290.466118565027,0.6,1,2013-03-01,,5
1585750,0.16795078488448933,0.20154094186138719,17634.21111509066,0.6,2,0.15060036541065921,0.18072043849279104,16089.247944618852,0.6,2,2013-03-01,,5
1604363,0.060472727441323135,0.07256727292958776,34264.25187501644,0.6,2,0.04616161484075784,0.05539393780890941,31262.302603502463,0.6,2,2013-03-01,,5
1562369,0.36093924631382296,0.4331270955765875,18687.365390019684,0.6,2,0.3740823479174026,0.44889881750088306,17050.133585755808,0.6,2,2013-03-01,,5
1625246,0.30366216288232223,0.36439459545878666,2449.1959882070355,0.6,2,0.3015405036216737,0.3618486043460084,2234.617770085951,0.6,2,2013-03-01,,5
1603062,0.062284689131063685,0.07474162695727642,4653.472377593368,0.6,2,0.07526398833351428,0.09031678600021713,4245.773763163307,0.6,2,2013-03-01,,5
1628306,0.06279113492752901,0.0753493619130348,2939.0351858484432,0.6,1,0.07121222315789749,0.08545466778947698,2681.541324103142,0.6,1,2013-03-01,,5
1578178,0.059159228166200256,0.07099107379944031,2743.0995067918802,0.6,2,0.055842985718067874,0.06701158286168145,2502.7719024962657,0.6,2,2013-03-01,,5
1562366,0.043732862724214505,0.052479435269057406,21944.796054335042,0.6,2,0.05571202595971279,0.06685443115165535,20022.175219970126,0.6,2,2013-03-01,,5
1598818,0.13326239834488893,0.1599148780138667,16458.59704075128,0.6,2,0.10664991873096978,0.12797990247716373,15016.631414977592,0.6,2,2013-03-01,,5
1555306,0.17884288777493143,0.2146114653299177,21405.972936929495,0.6,2,0.13742989318703924,0.16491587182444709,19530.559310551216,0.6,2,2013-03-01,,5
1560688,0.03074666973520085,0.03689600368224102,34288.743834898494,0.6,1,0.03158947400836619,0.03790736881003943,31284.648781203312,0.6,1,2013-03-01,,5
1570658,0.07508777858871934,0.09010533430646321,9062.025156366031,0.6,2,0.06998927897432282,0.08398713476918739,8268.08574931802,0.6,2,2013-03-01,,5
1636236,0.12367573530369567,0.1484108823644348,34288.743834898494,0.6,2,0.1251500065364913,0.15018000784378957,31284.648781203312,0.6,2,2013-03-01,,5
1603152,0.01024440978321765,0.012293291739861179,10776.462348110957,0.6,1,0.009414663582509645,0.011297596299011574,9832.318188378185,0.6,1,2013-03-01,,5
1588380,0.0953432773788515,0.11441193285462178,24491.959882070358,0.6,2,0.16452511496640684,0.1974301379596882,22346.177700859513,0.6,2,2013-03-01,,5
1585519,0.03372987316366131,0.040475847796393565,5878.0703716968865,0.6,1,0.03142523724042506,0.037710284688510065,5363.082648206284,0.6,1,2013-03-01,,5
1595068,0.048040033776548016,0.05764804053185762,8988.54927671982,0.6,2,0.06559746044792512,0.07871695253751014,8201.04721621544,0.6,2,2013-03-01,,5
1561041,0.03365254512616227,0.04038305415139472,5388.231174055479,0.6,1,0.037266049750408176,0.04471925970048981,4916.159094189093,0.6,1,2013-03-01,,5
1623100,0.04390039921180278,0.052680479054163336,15674.85432452503,0.6,2,0.06316037551371544,0.07579245061645852,14301.553728550089,0.6,2,2013-03-01,,5
1623369,0.07584876364092102,0.09101851636910523,18613.889510373472,0.6,2,0.07831189224822015,0.09397427069786417,16983.09505265323,0.6,2,2013-03-01,,5
