id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1685629,0.040623636332796885,0.04874836359935626,32955.659822628426,0.7,2,0.04303738730971825,0.05164486477166189,31710.26296112933,0.8,2,2014-09-01,,22
1693187,0.004068064564021481,0.004881677476825777,18831.80561293053,0.7,2,0.004776758780104736,0.005732110536125683,18120.150263502474,0.8,2,2014-09-01,,22
1817071,0.007211430568338826,0.00865371668200659,22598.166735516636,0.7,2,0.011780988105582087,0.014137185726698503,21744.18031620297,0.8,2,2014-09-01,,22
1826226,0.008266407182108805,0.009919688618530566,18831.80561293053,0.7,2,0.00928620629782713,0.011143447557392555,18120.150263502474,0.8,2,2014-09-01,,22
2075402,0.012331374357348438,0.014797649228818125,10004.396731869343,0.7,2,0.01662596472754056,0.01995115767304867,9626.329827485688,0.8,2,2014-09-01,,22
1693219,0.3102350472608058,0.37228205671296694,9415.902806465265,0.7,2,0.26021640130873114,0.31225968157047734,9060.075131751237,0.8,2,2014-09-01,,22
1693794,0.046702102469607924,0.05604252296352951,12428.99170453415,0.7,2,0.037354978213637674,0.044825973856365206,11959.299173911633,0.8,2,2014-09-01,,22
2085387,0.09464415999337848,0.11357299199205417,3766.3611225861064,0.7,2,0.08729075147251841,0.10474890176702209,3624.030052700495,0.8,2,2014-09-01,,22
1825127,0.006839700767707049,0.008207640921248458,5272.905571620548,0.7,2,0.007010751882639101,0.00841290225916692,5073.642073780692,0.8,2,2014-09-01,,22
1691111,0.018326186413148756,0.021991423695778507,4707.951403232632,0.7,2,0.018807212828419986,0.022568655394103982,4530.037565875618,0.8,2,2014-09-01,,22
1689226,0.014678833058619107,0.01761459967034293,24481.347296809676,0.7,2,0.013243531650668558,0.01589223798080227,23556.195342553205,0.8,2,2014-09-01,,22
1594927,0.02151026109952691,0.025812313319432293,18007.91411736482,0.7,3,0.025919696852904753,0.031103636223485703,17327.39368947424,0.8,3,2014-09-01,137,22
1817207,0.11934190964592295,0.14321029157510753,17136.94310776678,0.7,2,0.15216337230738888,0.18259604676886665,16489.33673978725,0.8,2,2014-09-01,,22
1637829,0.029971428003740246,0.035965713604488296,22598.166735516636,0.7,2,0.036009775891868066,0.04321173107024168,21744.18031620297,0.8,2,2014-09-01,,22
1955330,0.03880899953448215,0.046570799441378576,1318.226392905137,0.7,2,0.059614524691182884,0.07153742962941946,1268.410518445173,0.8,2,2014-09-01,,22
1764600,0.2967369159540329,0.35608429914483947,6190.956095250912,0.7,2,0.29446374716049767,0.3533564965925972,5956.999399126438,0.8,2,2014-09-01,,22
1681088,0.12041439085965289,0.14449726903158347,7532.722245172213,0.7,2,0.11710530414403314,0.14052636497283977,7248.06010540099,0.8,2,2014-09-01,,22
2084139,0.20818124236896948,0.24981749084276336,9415.902806465265,0.7,2,0.2178846450155237,0.26146157401862846,9060.075131751237,0.8,2,2014-09-01,,22
2081553,0.031530087342897216,0.03783610481147666,6567.592207509522,0.7,2,0.02945320337948614,0.03534384405538337,6319.402404396487,0.8,2,2014-09-01,,22
2228539,0.020850426765485486,0.025020512118582583,9415.902806465265,0.7,2,0.015400331577941325,0.01848039789352959,9060.075131751237,0.8,2,2014-09-01,,22
2284564,0.020495380780144453,0.024594456936173344,12052.35559227554,0.7,2,0.01854453361242346,0.022253440334908153,11596.896168641584,0.8,2,2014-09-01,,22
1676156,0.03781201555249228,0.04537441866299073,10945.98701251587,0.7,1,0.03442455606684968,0.041309467280219614,10532.337340660813,0.8,1,2014-09-01,,22
1635464,0.09603146470995046,0.11523775765194054,4707.951403232632,0.7,2,0.06761249700279254,0.08113499640335105,4530.037565875618,0.8,2,2014-09-01,,22
1824898,0.09478905761418324,0.11374686913701988,4519.633347103325,0.7,3,0.10874700293466746,0.13049640352160094,4348.836063240591,0.8,3,2014-09-01,53,22
1683946,0.02211797614008369,0.026541571368100425,5178.746543555898,0.7,1,0.032584483313962104,0.03910137997675452,4983.041322463182,0.8,1,2014-09-01,,22
1576485,0.10564152259334664,0.12676982711201595,5649.541683879159,0.7,2,0.07123107652235336,0.08547729182682402,5436.045079050742,0.8,2,2014-09-01,,22
2088234,0.16564439987292381,0.19877327984750856,7532.722245172213,0.7,2,0.1072573897521188,0.12870886770254256,7248.06010540099,0.8,2,2014-09-01,,22
1636490,0.028173354373526374,0.03380802524823165,26458.68688616739,0.7,2,0.03012301714350609,0.03614762057220731,25458.811120220973,0.8,2,2014-09-01,,22
2088475,0.07719052398595357,0.09262862878314428,11299.083367758318,0.7,2,0.0938805229677331,0.11265662756127971,10872.090158101484,0.8,2,2014-09-01,,22
2015097,0.00700377021576673,0.008404524258920076,6308.6548803317255,0.7,1,0.007074763063308292,0.00848971567596995,6070.250338273327,0.8,1,2014-09-01,,22
2175219,0.025936323805460338,0.031123588566552403,18596.4080427689,0.7,2,0.02899759005513534,0.03479710806616241,17893.648385208693,0.8,2,2014-09-01,,22
1564127,0.04486375599103946,0.053836507189247346,18831.80561293053,0.7,2,0.03932186369625797,0.047186236435509565,18120.150263502474,0.8,2,2014-09-01,,22
2082935,0.018724994613023575,0.02246999353562829,18831.80561293053,0.7,2,0.017203131717148327,0.020643758060577992,18120.150263502474,0.8,2,2014-09-01,,22
1654928,0.007264226147809283,0.00871707137737114,19467.379052366938,0.7,2,0.01089567269207619,0.013074807230491427,18731.705334895683,0.8,2,2014-09-01,,22
2076513,0.08179563577387423,0.09815476292864908,17843.135818251674,0.7,2,0.08653715559394198,0.10384458671273038,17168.84237466859,0.8,2,2014-09-01,,22
2093341,0.01728241097748229,0.020738893172978747,9651.300376626894,0.7,1,0.01876557814450213,0.022518693773402557,9286.577010045015,0.8,1,2014-09-01,,22
1624379,0.09620901434211253,0.11545081721053503,13299.962714132189,0.7,2,0.07909105268912953,0.09490926322695543,12797.356123598624,0.8,2,2014-09-01,,22
1680150,0.011113693208125334,0.0133364318497504,14594.64935002116,0.7,2,0.011265209662068324,0.013518251594481988,14043.116454214416,0.8,2,2014-09-01,,22
2078033,0.1720838736239379,0.20650064834872547,17325.26116389608,0.7,2,0.2098850823962369,0.2518620988754843,16670.53824242227,0.8,2,2014-09-01,,22
2216917,0.032499506583279006,0.03899940789993481,6238.03560928324,0.7,2,0.03323247351589235,0.03987896821907082,6002.299774785196,0.8,2,2014-09-01,,22
2215103,0.02766540560000776,0.03319848672000931,15065.444490344426,0.7,2,0.02844600240328672,0.03413520288394407,14496.12021080198,0.8,2,2014-09-01,,22
1687430,0.19865455557162331,0.23838546668594796,32955.659822628426,0.7,2,0.15371486594473385,0.1844578391336806,31710.26296112933,0.8,2,2014-09-01,,22
1794752,0.06289444800943211,0.07547333761131854,4519.633347103325,0.7,2,0.10438688294260412,0.12526425953112494,4348.836063240591,0.8,2,2014-09-01,,22
1692222,0.012972369766421332,0.015566843719705598,5649.541683879159,0.7,1,0.014245101880360022,0.017094122256432025,5436.045079050742,0.8,1,2014-09-01,,22
1687435,0.060322995703790315,0.07238759484454838,8074.136656543965,0.7,2,0.05899036619213139,0.07078843943055767,7769.014425476686,0.8,2,2014-09-01,,22
1682484,0.04241620533449187,0.05089944640139024,23398.518474066183,0.7,2,0.04105815089816192,0.049269781077794304,22514.286702401823,0.8,2,2014-09-01,,22
1825334,0.042299082103775205,0.05075889852453024,11299.083367758318,0.7,1,0.04293883349317428,0.05152660019180914,10872.090158101484,0.8,1,2014-09-01,,22
2375449,0.03927931481106651,0.04713517777327981,9658.642743180713,0.7,1,0.03208539336620206,0.038502472039442466,9293.641908014946,0.8,1,2014-09-01,,21
2369359,0.01891265844540587,0.022695190134487044,17385.55693772529,0.7,1,0.02097336010417577,0.02516803212501092,16728.555434426908,0.8,1,2014-09-01,,21
2645417,0.16942442738982305,0.20330931286778767,13642.83287474276,0.7,2,0.1829235066319234,0.21950820795830805,13127.269195071114,0.8,2,2014-09-01,,21
2301097,0.040852054314918014,0.04902246517790162,16226.519808543597,0.7,1,0.04128136838527341,0.04953764206232809,15613.318405465108,0.8,1,2014-09-01,,21
2308800,0.02744585705497776,0.03293502846597331,15453.828389089142,0.7,2,0.03732994966390847,0.04479593959669016,14869.827052823914,0.8,2,2014-09-01,,21
2285969,0.04380430802416358,0.052565169628996294,5795.185645908428,0.7,2,0.04762565970791643,0.05715079164949971,5576.185144808968,0.8,2,2014-09-01,,21
2368425,0.047266715248091715,0.056720058297710055,15453.828389089142,0.7,2,0.07575108481051092,0.0909013017726131,14869.827052823914,0.8,2,2014-09-01,,21
2299733,0.020816648616581362,0.024979978339897634,19993.39047838408,0.7,2,0.03310179786003841,0.039722157432046094,19237.83874959094,0.8,2,2014-09-01,,21
2380209,0.03237544436725368,0.038850533240704414,4829.321371590357,0.7,2,0.024245513997238507,0.029094616796686207,4646.820954007473,0.8,2,2014-09-01,,21
2311119,0.008447805493700179,0.010137366592440215,16419.69266340722,0.7,1,0.006391411665710978,0.007669693998853174,15799.191243625413,0.8,1,2014-09-01,,21
2296132,0.21862742315405523,0.26235290778486625,7726.914194544571,0.7,2,0.16851631947300663,0.20221958336760795,7434.913526411957,0.8,2,2014-09-01,,21
2298596,0.02129117375598463,0.025549408507181553,17385.55693772529,0.7,2,0.021146947913690855,0.025376337496429025,16728.555434426908,0.8,2,2014-09-01,,21
2487504,0.0071718179329441824,0.008606181519533018,11590.371291816857,0.7,1,0.011007365332625132,0.013208838399150158,11152.370289617937,0.8,1,2014-09-01,,21
2379394,0.056884276926584786,0.06826113231190174,12556.235566134927,0.7,2,0.05702915500506805,0.06843498600608165,12081.734480419429,0.8,2,2014-09-01,,21
2310025,0.06362071282101625,0.0763448553852195,17916.78228860023,0.7,1,0.04783415360258805,0.05740098432310566,17239.70573936773,0.8,1,2014-09-01,,21
2086955,0.03029875274839272,0.03635850329807126,20524.615829259015,0.7,2,0.026609839834963917,0.0319318078019567,19748.98905453176,0.8,2,2014-09-01,,21
2299992,0.39039162818918227,0.4684699538270187,24146.60685795179,0.7,2,0.3579222305577935,0.42950667666935216,23234.10477003737,0.8,2,2014-09-01,,21
2305986,0.024264371426455454,0.029117245711746544,5795.185645908428,0.7,2,0.023873665847663716,0.028648399017196458,5576.185144808968,0.8,2,2014-09-01,,21
2215199,0.05814092138638949,0.06976910566366738,5795.185645908428,0.7,2,0.04720335861809776,0.05664403034171731,5576.185144808968,0.8,2,2014-09-01,,21
2218919,0.014248511249389894,0.01709821349926787,19027.526204066005,0.7,2,0.018179844480090773,0.02181581337610893,18308.474558789443,0.8,2,2014-09-01,,21
2484725,0.1724027038367413,0.20688324460408955,9272.297033453484,0.7,3,0.22335790526234917,0.268029486314819,8921.896231694347,0.8,3,2014-09-01,499,21
2082628,0.2582599349367568,0.30991192192410816,6688.610099652644,0.7,2,0.2414987646228277,0.2897985175473932,6435.84702130035,0.8,2,2014-09-01,,21
2484893,0.11995942554658999,0.143951310655908,17023.357834856008,0.7,2,0.0907091669352816,0.10885100032233791,16380.043862876344,0.8,2,2014-09-01,,21
2285745,0.1091313796272498,0.13095765555269975,31873.521052496355,0.7,2,0.11242579874209833,0.13491095849051798,30669.01829644932,0.8,2,2014-09-01,,21
2297049,0.004961290266883412,0.005953548320260095,11590.371291816857,0.7,1,0.004315973922927309,0.005179168707512771,11152.370289617937,0.8,1,2014-09-01,,21
2594914,0.1393081820486128,0.16716981845833537,14487.96411477107,0.7,2,0.11676773040580177,0.14012127648696213,13940.46286202242,0.8,2,2014-09-01,,21
2384828,0.42925243381536665,0.51510292057844,14487.96411477107,0.7,2,0.4297728294173959,0.5157273953008751,13940.46286202242,0.8,2,2014-09-01,,21
2297342,0.018935757408608447,0.022722908890330136,5795.185645908428,0.7,1,0.020906095811697348,0.025087314974036816,5576.185144808968,0.8,1,2014-09-01,,21
1414581,0.17378324748684462,0.20853989698421355,19317.285486361427,0.7,2,0.1531208627552259,0.1837450353062711,18587.283816029892,0.8,2,2014-09-01,,21
2445418,0.041606340558314095,0.04992760866997691,4829.321371590357,0.7,3,0.04189951799600656,0.05027942159520787,4646.820954007473,0.8,3,2014-09-01,359,21
2308825,0.02657423988624755,0.03188908786349706,33805.249601132506,0.7,2,0.02650016434009758,0.031800197208117095,32527.74667805232,0.8,2,2014-09-01,,21
1607316,0.1791542928939157,0.21498515147269884,5022.49422645397,0.7,2,0.17715210880951496,0.21258253057141793,4832.693792167772,0.8,2,2014-09-01,,21
2485452,0.3229936999751946,0.3875924399702335,33805.249601132506,0.7,2,0.290545531805117,0.3486546381661404,32527.74667805232,0.8,2,2014-09-01,,21
2646371,0.05157210255843049,0.061886523070116585,4684.441730442647,0.7,2,0.05777593210226986,0.06933111852272383,4507.416325387249,0.8,2,2014-09-01,,21
2308098,0.005197517969920845,0.0062370215639050135,23180.742583633713,0.7,1,0.005900615981913317,0.0070807391782959795,22304.740579235873,0.8,1,2014-09-01,,21
2306058,0.042447878810449216,0.05093745457253906,11590.371291816857,0.7,3,0.046073890208706225,0.05528866825044747,11152.370289617937,0.8,3,2014-09-01,471,21
2276345,0.01843065312042804,0.02211678374451365,12169.889856407703,0.7,2,0.014302960250940714,0.017163552301128857,11709.988804098835,0.8,2,2014-09-01,,21
2365906,0.15584650806577607,0.18701580967893128,9658.642743180713,0.7,3,0.1655030415358133,0.19860364984297596,9293.641908014946,0.8,2,2014-09-01,23,21
2382867,0.05514899570507016,0.06617879484608419,33805.249601132506,0.7,2,0.052780674788829716,0.06333680974659565,32527.74667805232,0.8,2,2014-09-01,,21
2089492,0.15903266900298874,0.1908392028035865,19317.285486361427,0.7,2,0.14487184856649507,0.17384621827979407,18587.283816029892,0.8,2,2014-09-01,,21
2375205,0.2674081771688228,0.32088981260258737,24146.60685795179,0.7,2,0.2251785992745789,0.2702143191294947,23234.10477003737,0.8,2,2014-09-01,,21
2297493,0.030229095277871706,0.03627491433344605,18544.594066906968,0.7,1,0.032381454108794394,0.03885774493055327,17843.792463388694,0.8,1,2014-09-01,,21
2297592,0.16862799405376433,0.20235359286451718,23180.742583633713,0.7,2,0.16708688898145838,0.20050426677775005,22304.740579235873,0.8,2,2014-09-01,,21
2595645,0.05808867355100308,0.0697064082612037,8209.84633170361,0.7,2,0.08340980393538819,0.10009176472246582,7899.595621812707,0.8,2,2014-09-01,,21
1866272,0.049822219461945844,0.05978666335433501,11590.371291816857,0.7,2,0.0462765052288528,0.05553180627462336,11152.370289617937,0.8,2,2014-09-01,,21
2080866,0.021952129735494885,0.02634255568259386,11590.371291816857,0.7,1,0.02547563673175783,0.030570764078109394,11152.370289617937,0.8,1,2014-09-01,,21
2825535,0.048021877704785984,0.05762625324574318,13280.633771873481,0.7,2,0.056246059049192554,0.06749527085903106,12778.75762352055,0.8,2,2014-09-01,,21
2308341,0.12490248673372228,0.14988298408046674,9465.4698883171,0.7,2,0.11912640280973141,0.14295168337167768,9107.769069854648,0.8,2,2014-09-01,,21
2383021,0.043154266295192194,0.05178511955423063,11590.371291816857,0.7,2,0.06742705988712387,0.08091247186454864,11152.370289617937,0.8,2,2014-09-01,,21
2306770,0.18496344828564676,0.2219561379427761,8499.605613999027,0.7,2,0.23446951506291663,0.28136341807549997,8178.404879053152,0.8,2,2014-09-01,,21
2372193,0.03662222556241299,0.04394667067489559,25595.403269428894,0.7,2,0.035848360078846966,0.04301803209461636,24628.15105623961,0.8,2,2014-09-01,,21
2477159,0.013235103074197811,0.015882123689037374,20283.149760679502,0.7,1,0.014534014131897472,0.017440816958276966,19516.64800683139,0.8,1,2014-09-01,,21
2311829,0.10509914303493731,0.12611897164192476,11590.371291816857,0.7,2,0.11166759861680474,0.13400111834016568,11152.370289617937,0.8,2,2014-09-01,,21
2275484,0.039764343881949424,0.04771721265833931,25474.67023513913,0.7,2,0.033341415228239905,0.04000969827388789,24511.980532389418,0.8,2,2014-09-01,,21
2227947,0.2769391380156351,0.33232696561876207,33805.249601132506,0.7,2,0.2613780508890894,0.31365366106690723,32527.74667805232,0.8,2,2014-09-01,,21
2404697,0.019133359133106213,0.022960030959727453,13908.445550180231,0.7,2,0.01637616037857106,0.019651392454285273,13382.844347541526,0.8,2,2014-09-01,,21
2380177,0.036960640660567416,0.0443527687926809,11590.371291816857,0.7,3,0.034894672808241586,0.041873607369889904,11152.370289617937,0.8,3,2014-09-01,611,21
2364794,0.05945313755136704,0.07134376506164045,4829.321371590357,0.7,2,0.03893849703263128,0.046726196439157534,4646.820954007473,0.8,1,2014-09-01,,21
2487299,0.1440468190243639,0.17285618282923668,22214.878309315645,0.7,2,0.13126806524400894,0.15752167829281072,21375.37638843438,0.8,2,2014-09-01,,21
2435617,0.2907479715072651,0.3488975658087181,11590.371291816857,0.7,2,0.2459334771487382,0.29512017257848583,11152.370289617937,0.8,2,2014-09-01,,21
2307421,0.0157896526873371,0.018947583224804523,17385.55693772529,0.7,3,0.01721067439426538,0.020652809273118456,16728.555434426908,0.8,3,2014-09-01,611,21
2080188,0.11746492598029686,0.14095791117635623,8040.820083697941,0.7,2,0.14493580309884568,0.17392296371861482,7736.95688842244,0.8,2,2014-09-01,,21
2366511,0.1658401166499881,0.1990081399799857,9658.642743180713,0.7,2,0.13306764711018826,0.1596811765322259,9293.641908014946,0.8,2,2014-09-01,,21
2295483,0.015663685286427743,0.01879642234371329,17385.55693772529,0.7,2,0.019229316900157136,0.023075180280188564,16728.555434426908,0.8,2,2014-09-01,,21
2074758,0.24012257819784116,0.2881470938374094,10817.679872362405,0.7,2,0.2366193884962757,0.28394326619553084,10408.878936976746,0.8,2,2014-09-01,,21
2825619,0.024612218824586654,0.029534662589503984,20524.615829259015,0.7,3,0.021440463480605514,0.025728556176726616,19748.98905453176,0.8,3,2014-09-01,219,21
2015275,0.06639247788424475,0.0796709734610937,9658.642743180713,0.7,2,0.0584154065337515,0.0700984878405018,9293.641908014946,0.8,2,2014-09-01,,21
2300879,0.08345197162350944,0.10014236594821133,5505.426363613008,0.7,2,0.08234994981628631,0.09881993977954356,5297.375887568521,0.8,2,2014-09-01,,21
2285899,0.010840194805139017,0.01300823376616682,12918.434669004211,0.7,2,0.01145829080810459,0.013749948969725508,12430.246051969996,0.8,2,2014-09-01,,21
2485454,0.007580403826012372,0.009096484591214846,32453.039617087194,0.7,2,0.005938856573703378,0.0071266278884440535,31226.636810930217,0.8,2,2014-09-01,,21
2366165,0.012193700057535863,0.014632440069043035,21587.06653100889,0.7,1,0.01384685962113623,0.016616231545363475,20771.2896644134,0.8,1,2014-09-01,,21
