id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
2295483,0.01393123008003488,0.016717476096041857,16204.322933488505,0.8,2,0.013572514024374597,0.016287016829249514,17614.290557873428,0.8,2,2015-01-01,,25
2074758,0.2559081049625562,0.30708972595506745,10082.689825281741,0.8,2,0.32131054966919603,0.3855726596030352,10960.003013787915,0.8,2,2015-01-01,,25
2825619,0.017534614447857536,0.021041537337429042,19130.103463146148,0.8,3,0.015186467019650943,0.01822376042358113,20794.648575267238,0.8,3,2015-01-01,341,25
2015275,0.0751002625173442,0.09012031502081304,9002.401629715834,0.8,2,0.11752814601161003,0.14103377521393204,9785.716976596346,0.8,2,2015-01-01,,25
2300879,0.07540596199859595,0.09048715439831513,5131.368928938027,0.8,2,0.0742480395512715,0.0890976474615258,5577.858676659919,0.8,2,2015-01-01,,25
2285899,0.011339750369803553,0.013607700443764264,12040.712179744936,0.8,2,0.011356673368812504,0.013628008042575005,13088.396456197623,0.8,2,2015-01-01,,25
2485454,0.006553393197178436,0.007864071836614124,30248.0694758452,0.8,2,0.0054974713275719915,0.00659696559308639,32880.00904136372,0.8,2,2015-01-01,,25
2366165,0.014075289337429887,0.016890347204915866,20120.367642414887,0.8,1,0.013426359183489603,0.016111631020187523,21871.077442692833,0.8,1,2015-01-01,,25
2301359,0.009973461452587472,0.011968153743104967,1800.480325943167,0.8,2,0.014224286358996942,0.01706914363079633,1957.1433953192693,0.8,2,2015-01-01,,25
2367686,0.05908556496523167,0.07090267795827801,18004.80325943167,0.8,2,0.06471028826349014,0.07765234591618816,19571.433953192693,0.8,2,2015-01-01,,25
2074631,0.0650037134588831,0.07800445615065972,9475.02771527592,0.8,2,0.0592419600507192,0.07109035206086305,10299.46711786766,0.8,2,2015-01-01,,25
2301279,0.024378657411457616,0.029254388893749136,21605.763911318005,0.8,2,0.05559086839868908,0.0667090420784269,23485.720743831236,0.8,2,2015-01-01,,25
2286576,0.00970682328466115,0.01164818794159338,4951.320896343711,0.8,2,0.010455186580365889,0.012546223896439066,5382.144337127993,0.8,2,2015-01-01,,25
2477373,0.03189912101745866,0.03827894522095039,21065.619813535057,0.8,1,0.03717988335450389,0.044615860025404665,22898.577725235456,0.8,1,2015-01-01,,25
1682798,0.0318792457775662,0.03825509493307944,25206.72456320435,0.8,1,0.02333912192831748,0.028006946313980974,27400.007534469783,0.8,1,2015-01-01,,25
2309300,0.010272414937548666,0.0123268979250584,25206.72456320435,0.8,1,0.00920575301564898,0.011046903618778775,27400.007534469783,0.8,1,2015-01-01,,25
2383045,0.14280771484521887,0.17136925781426263,7989.631446372799,0.8,3,0.11909452363476268,0.14291342836171522,8684.823816729253,0.8,3,2015-01-01,61,25
2365499,0.10240347046864937,0.12288416456237923,21605.763911318005,0.8,2,0.12089988873242498,0.14507986647890997,23485.720743831236,0.8,2,2015-01-01,,25
2299731,0.037592126896123915,0.04511055227534869,6751.801222286876,0.8,2,0.03874699562622183,0.0464963947514662,7339.28773244726,0.8,2,2015-01-01,,25
2379759,0.2557159849811434,0.30685918197737205,10082.689825281741,0.8,2,0.20645951325635759,0.24775141590762909,10960.003013787915,0.8,2,2015-01-01,,25
2226121,0.046849575899837494,0.05621949107980499,25206.72456320435,0.8,2,0.04383405182656825,0.0526008621918819,27400.007534469783,0.8,2,2015-01-01,,25
2295776,0.03954910601065718,0.04745892721278861,7922.113434149935,0.8,1,0.05059981867473895,0.060719782409686736,8611.430939404785,0.8,1,2015-01-01,,25
2174971,0.02379407938274835,0.02855289525929802,6616.7651978411395,0.8,1,0.02158608716134274,0.02590330459361129,7192.501977798316,0.8,1,2015-01-01,,25
2484843,0.10332846549884826,0.12399415859861791,14403.842607545335,0.8,2,0.07823016480614639,0.09387619776737567,15657.147162554154,0.8,2,2015-01-01,,25
1944913,0.028492984792106005,0.0341915817505272,25206.72456320435,0.8,2,0.028300786350517616,0.03396094362062114,27400.007534469783,0.8,2,2015-01-01,,25
2298734,0.021459063191419936,0.025750875829703923,11343.026053441958,0.8,1,0.01699298600150597,0.020391583201807163,12330.003390511403,0.8,1,2015-01-01,,25
2309167,0.1350443581065066,0.16205322972780792,31508.405704005432,0.8,2,0.11503627343591001,0.138043528123092,34250.009418087226,0.8,2,2015-01-01,,25
2484648,0.015206224878250388,0.018247469853900466,21605.763911318005,0.8,2,0.014899110635232634,0.01787893276227916,23485.720743831236,0.8,2,2015-01-01,,25
2307724,0.03809248677823817,0.0457109841338858,8102.161466744253,0.8,2,0.050356220830664,0.0604274649967968,8807.145278936714,0.8,2,2015-01-01,,25
2514865,0.24532272759306428,0.2943872731116771,16204.322933488505,0.8,3,0.2015089341913801,0.24181072102965612,17614.290557873428,0.8,3,2015-01-01,61,25
2306688,0.12985556196542267,0.1558266743585072,9452.521711201629,0.8,2,0.10137797171965182,0.12165356606358219,10275.002825426167,0.8,2,2015-01-01,,25
2376764,0.054878549763940715,0.06585425971672886,7201.921303772668,0.8,2,0.058620088351110815,0.07034410602133298,7828.573581277077,0.8,2,2015-01-01,,25
2368460,0.051819007892905104,0.06218280947148612,23856.364318746968,0.8,2,0.0541824184744041,0.06501890216928492,25932.149987980327,0.8,2,2015-01-01,,25
2366380,0.03954685007191284,0.0474562200862954,12963.458346790807,0.8,2,0.057849980081159276,0.06941997609739113,14091.432446298746,0.8,2,2015-01-01,,25
2514571,0.3126579828863565,0.3751895794636278,15754.202852002716,0.8,2,0.25273131981902675,0.3032775837828321,17125.004709043613,0.8,2,2015-01-01,,25
2384690,0.1804140902931592,0.21649690835179103,27007.204889147502,0.8,2,0.20638495153986047,0.24766194184783255,29357.15092978904,0.8,2,2015-01-01,,25
2485829,0.009328842254800828,0.011194610705760994,18004.80325943167,0.8,2,0.008232020773561164,0.009878424928273398,19571.433953192693,0.8,2,2015-01-01,,25
2214574,0.040237432867624476,0.04828491944114937,5401.440977829501,0.8,2,0.035442643237439814,0.042531171884927776,5871.430185957809,0.8,2,2015-01-01,,25
2380206,0.08963999769609601,0.10756799723531521,9002.401629715834,0.8,2,0.08730466841650511,0.10476560209980613,9785.716976596346,0.8,2,2015-01-01,,25
2836637,0.04756384250016876,0.05707661100020251,14771.190620697722,0.8,3,0.03243420244980576,0.038921042939766906,16056.458794769982,0.8,3,2015-01-01,254,24
3155222,0.05347419262656073,0.06416903115187288,25849.583586221015,0.8,2,0.04734356256071778,0.05681227507286134,28098.80289084747,0.8,2,2015-01-01,,24
1603120,0.1293852915526,0.15526234986312,2608.0383439669426,0.8,2,0.10573221578588078,0.12687865894305694,2834.968505951576,0.8,2,2015-01-01,,24
2474644,0.17840629732248253,0.21408755678697902,6208.516057762011,0.8,2,0.1749962049311702,0.20999544591740424,6748.7303371767575,0.8,2,2015-01-01,,24
2635393,0.005353923203985172,0.006424707844782206,7685.635119831781,0.8,1,0.004541466110885522,0.005449759333062626,8354.376216653753,0.8,1,2015-01-01,,24
2837724,0.0953728432350951,0.1144474118821141,10132.113566384842,0.8,2,0.08150191976386836,0.09780230371664203,11013.727204537532,0.8,2,2015-01-01,,24
2476962,0.004073449187416908,0.00488813902490029,8862.714372418637,0.8,1,0.005577454852151559,0.006692945822581871,9633.875276861992,0.8,1,2015-01-01,,24
3095486,0.021712515903801768,0.02605501908456212,6970.155574141736,0.8,2,0.027104962814599023,0.032525955377518824,7576.641493782084,0.8,2,2015-01-01,,24
2644855,0.07378023286185588,0.08853627943422705,13847.99120690412,0.8,2,0.07892948863777059,0.09471538636532471,15052.930120096864,0.8,2,2015-01-01,,24
3187017,0.07091363471408074,0.0850963616568969,12924.791793110508,0.8,2,0.07096149525607767,0.08515379430729321,14049.401445423735,0.8,2,2015-01-01,,24
2487429,0.0035561379362302873,0.004267365523476344,19387.18768966576,0.8,3,0.0032160401481575837,0.0038592481777891003,21074.1021681356,0.8,3,2015-01-01,478,24
3159870,0.03868864909499359,0.0464263789139923,9001.194284487678,0.8,3,0.03491217748726866,0.04189461298472239,9784.40457806296,0.8,3,2015-01-01,562,24
3055151,0.03398559444922457,0.04078271333906948,24464.784465530614,0.8,3,0.03244578223619692,0.0389349386834363,26593.509878837795,0.8,3,2015-01-01,422,24
3107255,0.06471529820388464,0.07765835784466156,7754.875075866304,0.8,3,0.05798807303856056,0.06958568764627267,8429.64086725424,0.8,3,2015-01-01,86,24
3144705,0.009783790521415226,0.011740548625698271,12740.151910351791,0.8,1,0.010753396859711665,0.012904076231653997,13848.695710489115,0.8,1,2015-01-01,,24
3105510,0.02462526003087432,0.029550312037049182,5539.196482761646,0.8,1,0.019626288898456915,0.023551546678148298,6021.172048038743,0.8,1,2015-01-01,,24
3186045,0.2173154216126873,0.2607785059352247,8308.794724142472,0.8,2,0.17296869148040994,0.20756242977649192,9031.758072058117,0.8,2,2015-01-01,,24
2370422,0.024688759293379926,0.02962651115205591,14771.190620697722,0.8,2,0.024900751828290834,0.029880902193949,16056.458794769982,0.8,2,2015-01-01,,24
2894929,0.017716702020521686,0.02126004242462602,9231.994137936075,0.8,2,0.027824939256928412,0.033389927108314094,10035.286746731237,0.8,2,2015-01-01,,24
2934645,0.17101641011969215,0.2052196921436306,18925.58798276896,0.8,2,0.18433002116792155,0.22119602540150585,20572.337830799042,0.8,2,2015-01-01,,24
2604930,0.13275698703238917,0.159308384438867,18463.98827587215,0.8,2,0.11992250503604043,0.14390700604324852,20070.573493462474,0.8,2,2015-01-01,,24
2645270,0.08378827973375114,0.10054593568050137,13847.99120690412,0.8,2,0.064164623206227,0.0769975478474724,15052.930120096864,0.8,2,2015-01-01,,24
3186989,0.06577391040653525,0.0789286924878423,9693.59384483288,0.8,2,0.0680007066226406,0.08160084794716872,10537.0510840678,0.8,2,2015-01-01,,24
3153507,0.011629966492809615,0.013955959791371536,9231.994137936075,0.8,1,0.010625822219025373,0.012750986662830447,10035.286746731237,0.8,1,2015-01-01,,24
3160232,0.02340594806046277,0.028087137672555322,18463.98827587215,0.8,1,0.02584620726209571,0.03101544871451485,20070.573493462474,0.8,1,2015-01-01,,24
2826600,0.03687456702389377,0.04424948042867253,14771.190620697722,0.8,2,0.03473117745444047,0.04167741294532857,16056.458794769982,0.8,2,2015-01-01,,24
2906910,0.042879035246246776,0.05145484229549613,11078.392965523291,0.8,2,0.03656275542662798,0.04387530651195357,12042.344096077486,0.8,2,2015-01-01,,24
3016428,0.13354228337978405,0.16025074005574086,23518.505066392165,0.8,2,0.1191702085229525,0.14300425022754298,25564.89298729784,0.8,2,2015-01-01,,24
2825838,0.07076624662098753,0.08491949594518504,23518.505066392165,0.8,2,0.07465491438136315,0.08958589725763579,25564.89298729784,0.8,2,2015-01-01,,24
2945705,0.11638231488775987,0.13965877786531183,21095.10660518394,0.8,3,0.08991797625776195,0.10790157150931433,22930.630216280886,0.8,3,2015-01-01,590,24
2605561,0.041978788534148055,0.05037454624097767,11078.392965523291,0.8,3,0.037163684209204365,0.044596421051045235,12042.344096077486,0.8,2,2015-01-01,30,24
2935266,0.009803675434537185,0.011764410521444621,18463.98827587215,0.8,1,0.010232995259574813,0.012279594311489775,20070.573493462474,0.8,1,2015-01-01,,24
3157543,0.009534903763350276,0.011441884516020332,14771.190620697722,0.8,2,0.011503329654900836,0.013803995585881003,16056.458794769982,0.8,2,2015-01-01,,24
2934629,0.027020960455241237,0.032425152546289485,17725.428744837274,0.8,2,0.026593105988713703,0.03191172718645644,19267.750553723985,0.8,2,2015-01-01,,24
2896346,0.13367761183277704,0.16041313419933245,16617.589448284944,0.8,2,0.1332421660176515,0.1598905992211818,18063.516144116234,0.8,2,2015-01-01,,24
3185842,0.011606672971814001,0.0139280075661768,9231.994137936075,0.8,2,0.016874433799670963,0.020249320559605155,10035.286746731237,0.8,2,2015-01-01,,24
2476202,0.1852607812518988,0.22231293750227854,9001.194284487678,0.8,2,0.14169518245253068,0.1700342189430368,9784.40457806296,0.8,2,2015-01-01,,24
3148488,0.07887619459188203,0.09465143351025843,22156.785931046583,0.8,2,0.06570318663986902,0.07884382396784281,24084.688192154972,0.8,2,2015-01-01,,24
3215813,0.06837901140293925,0.0820548136835271,2031.0387103459386,0.8,2,0.06680791851776242,0.0801695022213149,2207.7630842808744,0.8,2,2015-01-01,,24
2984639,0.18318976133846013,0.21982771360615214,19387.18768966576,0.8,2,0.15071613687110014,0.18085936424532015,21074.1021681356,0.8,2,2015-01-01,,24
2945725,0.2908009548064041,0.34896114576768494,13663.351324145393,0.8,3,0.2228749945646894,0.26744999347762727,14852.224385162233,0.8,2,2015-01-01,30,24
3005759,0.04046103450250858,0.048553241403010296,29865.501036223206,0.8,2,0.03892556828533869,0.04671068194240643,32464.152625675557,0.8,2,2015-01-01,,24
3095681,0.04406053826367507,0.05287264591641008,19387.18768966576,0.8,2,0.04497158950584807,0.053965907407017684,21074.1021681356,0.8,2,2015-01-01,,24
3105861,0.03446086941213924,0.041353043294567085,7685.635119831781,0.8,2,0.038105017146839046,0.04572602057620685,8354.376216653753,0.8,2,2015-01-01,,24
2865459,0.10295512931006649,0.12354615517207979,11424.592745695898,0.8,3,0.08366196784933556,0.10039436141920267,12418.667349079911,0.8,3,2015-01-01,646,24
3017464,0.12236239153390999,0.14683486984069197,18463.98827587215,0.8,3,0.11508157994080086,0.13809789592896102,20070.573493462474,0.8,3,2015-01-01,618,24
3161662,0.0662404835342944,0.07948858024115328,23079.985344840192,0.8,2,0.05541055552761742,0.0664926666331409,25088.216866828097,0.8,2,2015-01-01,,24
3159532,0.0767058631544354,0.09204703578532247,5539.196482761646,0.8,2,0.07482482211138108,0.0897897865336573,6021.172048038743,0.8,2,2015-01-01,,24
3144930,0.0409414020543417,0.04912968246521004,11886.192452592702,0.8,2,0.03728866925042293,0.044746403100507516,12920.431686416474,0.8,2,2015-01-01,,24
3054741,0.019115906880311572,0.022939088256373887,11078.392965523291,0.8,2,0.02096315351504557,0.025155784218054682,12042.344096077486,0.8,2,2015-01-01,,24
2826662,0.3838563165784963,0.4606275798941955,11078.392965523291,0.8,2,0.31441146043205614,0.37729375251846736,12042.344096077486,0.8,2,2015-01-01,,24
3195243,0.20246818815891995,0.24296182579070394,5608.436438796167,0.8,2,0.15567095131648923,0.18680514157978706,6096.436698639228,0.8,2,2015-01-01,,24
2835956,0.008095910516699844,0.009715092620039813,16271.38966811233,0.8,2,0.008379959958506858,0.01005595195020823,17687.192891113802,0.8,2,2015-01-01,,24
3017180,0.2266089323460929,0.27193071881531145,11078.392965523291,0.8,2,0.22675628358408384,0.2721075403009006,12042.344096077486,0.8,2,2015-01-01,,24
3156734,0.07249476369946292,0.08699371643935551,23079.985344840192,0.8,3,0.06667754189202643,0.08001305027043172,25088.216866828097,0.8,3,2015-01-01,674,24
2895493,0.11820600712658083,0.141847208551897,23079.985344840192,0.8,2,0.10072163339169866,0.12086596007003839,25088.216866828097,0.8,2,2015-01-01,,24
2826310,0.08705497197093955,0.10446596636512745,4615.997068968038,0.8,2,0.08977186182288979,0.10772623418746775,5017.643373365619,0.8,2,2015-01-01,,24
3151425,0.021071768564839603,0.025286122277807525,9231.994137936075,0.8,2,0.0235930312273362,0.028311637472803436,10035.286746731237,0.8,2,2015-01-01,,24
2784695,0.0037379718416158153,0.004485566209938978,12001.5923793169,0.8,1,0.0036715208718011466,0.0044058250461613754,13045.872770750611,0.8,1,2015-01-01,,24
3198908,0.12192897915793373,0.14631477498952047,17725.428744837274,0.8,2,0.12864313464496682,0.15437176157396018,19267.750553723985,0.8,2,2015-01-01,,24
2635848,0.006473625207982343,0.007768350249578812,10155.193551729684,0.8,1,0.010994562823525983,0.01319347538823118,11038.815421404362,0.8,1,2015-01-01,,24
3159621,0.004386157581360861,0.005263389097633033,19387.18768966576,0.8,1,0.004776911500449857,0.005732293800539828,21074.1021681356,0.8,1,2015-01-01,,24
3145285,0.7370306075927499,0.8844367291112998,1384.7991206904114,0.8,3,0.6217046660945779,0.7460455993134935,1505.2930120096858,0.8,2,2015-01-01,,24
3196250,0.11929707059232528,0.14315648471079032,11078.392965523291,0.8,2,0.18822647734864234,0.2258717728183708,12042.344096077486,0.8,2,2015-01-01,,24
3064758,0.0063137020590173926,0.007576442470820871,7385.595310348861,0.8,1,0.0053406798250747465,0.006408815790089696,8028.229397384991,0.8,1,2015-01-01,,24
2895677,0.004367060121265675,0.00524047214551881,5539.196482761646,0.8,3,0.004576317124246843,0.0054915805490962115,6021.172048038743,0.8,3,2015-01-01,254,24
2764575,0.017739753455797334,0.021287704146956802,12693.991939662103,0.8,1,0.018967341944007534,0.02276081033280904,13798.51927675545,0.8,1,2015-01-01,,24
2896748,0.02554436015552003,0.030653232186624035,5539.196482761646,0.8,2,0.02674309930926009,0.03209171917111211,6021.172048038743,0.8,2,2015-01-01,,24
2945337,0.07906697684201165,0.09488037221041398,32311.979482776278,0.8,2,0.06169119435063417,0.074029433220761,35123.50361355935,0.8,2,2015-01-01,,24
3065913,0.02433882909698688,0.029206594916384256,8308.794724142472,0.8,2,0.022675963879860133,0.02721115665583216,9031.758072058117,0.8,2,2015-01-01,,24
3005975,0.0444506347118203,0.05334076165418436,23079.985344840192,0.8,2,0.047324971134494284,0.056789965361393135,25088.216866828097,0.8,2,2015-01-01,,24
2827791,0.04139224407307997,0.04967069288769596,19387.18768966576,0.8,2,0.04641350103847851,0.05569620124617421,21074.1021681356,0.8,2,2015-01-01,,24
2935687,0.03161863607218485,0.037942363286621816,9185.834167246398,0.8,1,0.03558138348521965,0.04269766018226358,9985.110312997584,0.8,1,2015-01-01,,24
3096658,0.018395132679854747,0.022074159215825697,23079.985344840192,0.8,2,0.02021567379004767,0.024258808548057204,25088.216866828097,0.8,2,2015-01-01,,24
2837398,0.22366177801310724,0.26839413361572867,9278.154108625757,0.8,2,0.15583507974039326,0.1870020956884719,10085.463180464894,0.8,2,2015-01-01,,24
3006780,0.15740139372994774,0.1888816724759373,9231.994137936075,0.8,2,0.21269282947494414,0.25523139536993295,10035.286746731237,0.8,2,2015-01-01,,24
2945158,0.03698619226148547,0.04438343071378257,24464.784465530614,0.8,2,0.03001365165292285,0.03601638198350742,26593.509878837795,0.8,2,2015-01-01,,24
2906833,0.031161903497198426,0.03739428419663811,14771.190620697722,0.8,2,0.03112918794091666,0.03735502552909999,16056.458794769982,0.8,2,2015-01-01,,24
