id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
7256931,0.0255702445482551,0.030684293457906117,11023.926222347212,0.7,1,0.023926823421761164,0.028712188106113395,11131.341921469082,0.8,1,2014-06-01,,9
7285655,0.14430620165732488,0.17316744198878986,14698.568296462949,0.7,2,0.125693999689916,0.15083279962789917,14841.789228625441,0.8,2,2014-06-01,,9
7068054,0.03583947258361366,0.04300736710033639,5826.932431812098,0.7,2,0.05253535705538689,0.06304242846646427,5883.709301347943,0.8,2,2014-06-01,,9
7073576,0.12553729074592213,0.15064474889510654,22809.02830290411,0.7,2,0.09985273237549368,0.11982327885059241,23031.27649942055,0.8,2,2014-06-01,,9
7048758,0.01398170933384356,0.016778051200612272,3018.455989452213,0.7,2,0.01926154076434194,0.023113848917210328,3047.8674308784393,0.8,2,2014-06-01,,9
7080176,0.06009001648712078,0.07210801978454492,7349.284148231474,0.7,2,0.06512829135043395,0.07815394962052073,7420.8946143127205,0.8,2,2014-06-01,,9
6808360,0.12050958325240013,0.14461149990288016,11548.875090078032,0.7,2,0.10170502035625009,0.12204602442750011,11661.40582249142,0.8,2,2014-06-01,,9
7060030,0.04137156128817235,0.049645873545806816,12598.77282553967,0.7,2,0.0355499123665434,0.04265989483985208,12721.533624536094,0.8,2,2014-06-01,,9
7068264,0.03571252922805672,0.042855035073668064,8399.181883693112,0.7,2,0.032846022904042614,0.039415227484851136,8481.022416357395,0.8,2,2014-06-01,,9
7103794,0.11898919708583158,0.1427870365029979,11023.926222347212,0.7,2,0.0944494403075044,0.11333932836900529,11131.341921469082,0.8,2,2014-06-01,,9
7069644,0.06408922469665433,0.07690706963598519,10079.018260431738,0.7,2,0.0728817889585687,0.08745814675028243,10177.226899628877,0.8,2,2014-06-01,,9
6888301,0.04772702354180056,0.05727242825016067,10498.97735461639,0.7,2,0.046647239898243105,0.05597668787789172,10601.278020446744,0.8,2,2014-06-01,,9
6807048,0.07504001644302989,0.09004801973163587,10498.97735461639,0.7,2,0.07432250271806791,0.08918700326168148,10601.278020446744,0.8,2,2014-06-01,,9
7005409,0.11281039920468632,0.13537247904562358,1574.8466031924588,0.7,2,0.14671626277448496,0.17605951532938194,1590.1917030670118,0.8,2,2014-06-01,,9
7067348,0.008683560716470681,0.010420272859764818,15748.466031924592,0.7,1,0.007856441727524742,0.00942773007302969,15901.91703067012,0.8,1,2014-06-01,,9
7444706,0.03988318021750939,0.04785981626101127,4199.590941846556,0.7,2,0.03770425263765325,0.045245103165183896,4240.511208178697,0.8,2,2014-06-01,,9
6876599,0.02441969770089696,0.02930363724107635,10498.97735461639,0.7,1,0.029884891006143645,0.035861869207372374,10601.278020446744,0.8,1,2014-06-01,,9
6699380,0.15155355609873183,0.18186426731847818,20997.95470923278,0.7,2,0.11765037537925617,0.1411804504551074,21202.556040893487,0.8,2,2014-06-01,,9
7082316,0.06543514510471696,0.07852217412566034,5249.488677308195,0.7,2,0.06282970727818399,0.07539564873382078,5300.639010223372,0.8,2,2014-06-01,,9
7093038,0.18988707421507148,0.22786448905808576,18688.179691217178,0.7,2,0.1592598746595749,0.19111184959148986,18870.274876395204,0.8,2,2014-06-01,,9
6917612,0.03971188143269699,0.047654257719236384,25197.54565107934,0.7,2,0.03557623465350637,0.042691481584207644,25443.067249072188,0.8,2,2014-06-01,,9
7068526,0.08088206891247102,0.09705848269496521,15748.466031924592,0.7,2,0.07168151346048224,0.08601781615257868,15901.91703067012,0.8,2,2014-06-01,,9
7015022,0.025492108665659804,0.030590530398791765,8399.181883693112,0.7,2,0.021022884804253687,0.025227461765104424,8481.022416357395,0.8,2,2014-06-01,,9
6908922,0.052198826630450924,0.0626385919565411,10498.97735461639,0.7,2,0.05327859084160989,0.06393430900993186,10601.278020446744,0.8,2,2014-06-01,,9
6939023,0.16327448781270232,0.19592938537524276,31181.962743210686,0.7,2,0.1590770969079817,0.190892516289578,31485.795720726834,0.8,2,2014-06-01,,9
7296044,0.0636493887804127,0.07637926653649522,10393.98758107023,0.7,2,0.07083292717596738,0.08499951261116086,10495.26524024228,0.8,2,2014-06-01,,9
7064804,0.025662699225205834,0.030795239070246998,12598.77282553967,0.7,2,0.02448957921541925,0.029387495058503098,12721.533624536094,0.8,2,2014-06-01,,9
6995069,0.027381557402403337,0.032857868882884,5249.488677308195,0.7,2,0.026563068889795767,0.031875682667754916,5300.639010223372,0.8,2,2014-06-01,,9
7080889,0.07241946540953609,0.0869033584914433,20997.95470923278,0.7,2,0.0779728263894296,0.09356739166731551,21202.556040893487,0.8,2,2014-06-01,,9
6808013,0.06437737641996887,0.07725285170396264,19475.60299281341,0.7,2,0.05084843619469665,0.06101812343363598,19665.370727928712,0.8,2,2014-06-01,,9
6937368,0.04319448490639488,0.051833381887673856,20997.95470923278,0.7,2,0.06367497346663625,0.0764099681599635,21202.556040893487,0.8,2,2014-06-01,,9
6938851,0.0811823286018453,0.09741879432221436,9449.079619154754,0.7,2,0.07357035862226659,0.0882844303467199,9541.150218402072,0.8,2,2014-06-01,,9
7697788,0.17098082594197453,0.20517699113036944,24947.095934491233,0.7,2,0.15278035138090143,0.18333642165708172,25190.177183114934,0.8,2,2014-06-01,,8
8014758,0.00942357962052605,0.01130829554463126,13918.980564308413,0.7,1,0.009209247307368856,0.011051096768842627,14054.605295300178,0.8,1,2014-06-01,,8
7616085,0.03746271894121692,0.04495526272946031,12848.289751669303,0.7,2,0.029898554086637504,0.035878264903965,12973.481811046317,0.8,2,2014-06-01,,8
7435862,0.09799413711231154,0.11759296453477384,7334.232066577892,0.7,2,0.12020785672654137,0.14424942807184965,7405.6958671389375,0.8,2,2014-06-01,,8
8115928,0.08475783474662019,0.10170940169594422,6959.490282154206,0.7,2,0.09099960158900265,0.10919952190680318,7027.302647650089,0.8,2,2014-06-01,,8
7371399,0.0703453503088303,0.08441442037059635,10706.908126391087,0.7,2,0.08071566132260553,0.09685879358712664,10811.234842538599,0.8,2,2014-06-01,,8
7496075,0.1927946111015358,0.23135353332184297,10787.20993733902,0.7,2,0.1890688066765222,0.22688256801182663,10892.319103857637,0.8,2,2014-06-01,,8
7624993,0.1002676846994163,0.12032122163929955,10626.606315443152,0.7,2,0.09686326343617452,0.11623591612340942,10730.150581219557,0.8,2,2014-06-01,,8
7455893,0.035131722767432545,0.042158067320919056,5754.963117935207,0.7,2,0.0334672747760804,0.04016072973129648,5811.038727864495,0.8,2,2014-06-01,,8
7648091,0.021222242513353817,0.02546669101602458,10706.908126391087,0.7,1,0.020751836583821973,0.024902203900586367,10811.234842538599,0.8,1,2014-06-01,,8
7696213,0.022302523716438927,0.026763028459726713,5353.454063195543,0.7,2,0.10536193883119684,0.1264343265974362,5405.6174212692995,0.8,2,2014-06-01,,8
7335456,0.02929001484567629,0.03514801781481155,6424.144875834651,0.7,1,0.030703054023483316,0.03684366482817998,6486.740905523158,0.8,1,2014-06-01,,8
7934767,0.06787645836877916,0.08145175004253499,28908.65194125593,0.7,2,0.06689186742253635,0.08027024090704361,29190.33407485421,0.8,2,2014-06-01,,8
7616805,0.01644381488934629,0.019732577867215547,10118.028179439576,0.7,2,0.015600866444990678,0.018721039733988813,10216.616926198974,0.8,2,2014-06-01,,8
7640033,0.05914207416463279,0.07097048899755934,10706.908126391087,0.7,1,0.04411817885643375,0.0529418146277205,10811.234842538599,0.8,1,2014-06-01,,8
7455212,0.029107783297536063,0.034929339957043275,26767.270315977716,0.7,2,0.03434337752994581,0.04121205303593497,27028.087106346495,0.8,2,2014-06-01,,8
7619488,0.06255694149809393,0.07506832979771272,10706.908126391087,0.7,2,0.048059743359038794,0.05767169203084655,10811.234842538599,0.8,2,2014-06-01,,8
7370447,0.03089488530253091,0.03707386236303709,19272.434627503953,0.7,2,0.03465873638546228,0.04159048366255474,19460.222716569475,0.8,2,2014-06-01,,8
7944957,0.06062647105420881,0.07275176526505057,8565.526501112867,0.7,2,0.06351814034049391,0.0762217684085927,8648.987874030876,0.8,2,2014-06-01,,8
7634776,0.10357374865491818,0.12428849838590181,23555.1978780604,0.7,2,0.1125578432351915,0.1350694118822298,23784.716653584925,0.8,2,2014-06-01,,8
7935213,0.04552665843219677,0.05463199011863612,22484.507065421283,0.7,1,0.04109400052748015,0.049312800632976175,22703.593169331056,0.8,1,2014-06-01,,8
7525266,0.08685867847075963,0.10423041416491156,36938.833036049255,0.7,2,0.07353437383951042,0.0882412486074125,37298.76020675817,0.8,2,2014-06-01,,8
7658850,0.13555028155384344,0.16266033786461212,19272.434627503953,0.7,2,0.12901324417283172,0.15481589300739806,19460.222716569475,0.8,2,2014-06-01,,8
7664829,0.02450324983626027,0.029403899803512323,14989.671376947521,0.7,1,0.02648033903017644,0.031776406836211725,15135.728779554038,0.8,1,2014-06-01,,8
7604778,0.21187790307180163,0.25425348368616196,5353.454063195543,0.7,2,0.18581290595741656,0.22297548714889986,5405.6174212692995,0.8,2,2014-06-01,,8
7955802,0.2336108850973366,0.2803330621168039,29979.342753895042,0.7,2,0.2726462217790341,0.3271754661348409,30271.457559108076,0.8,2,2014-06-01,,8
7924736,0.08801310578361783,0.1056157269403414,11509.926235870415,0.7,2,0.1137018901725208,0.13644226820702496,11622.07745572899,0.8,2,2014-06-01,,8
7718746,0.158180268750005,0.189816322500006,9448.846421540133,0.7,2,0.15773491274048895,0.18928189528858674,9540.914748540312,0.8,2,2014-06-01,,8
7708139,0.07499785915705273,0.08999743098846327,4282.763250556433,0.7,2,0.1196734481349729,0.14360813776196746,4324.493937015438,0.8,2,2014-06-01,,8
7372657,0.04407212532797826,0.05288655039357391,6424.144875834651,0.7,2,0.06262852124273532,0.07515422549128238,6486.740905523158,0.8,2,2014-06-01,,8
7337313,0.036765981383376806,0.04411917766005217,16060.362189586629,0.7,2,0.039033281418187744,0.04683993770182529,16216.852263807896,0.8,2,2014-06-01,,8
8364639,0.10326555371031917,0.123918664452383,29979.342753895042,0.7,2,0.09076430401106862,0.10891716481328234,30271.457559108076,0.8,2,2014-06-01,,8
7926191,0.019336097323146312,0.023203316787775572,26767.270315977716,0.7,2,0.019720801790442014,0.023664962148530415,27028.087106346495,0.8,2,2014-06-01,,8
7616240,0.05538258516485178,0.06645910219782214,13383.635157988858,0.7,2,0.04337812459899391,0.052053749518792686,13514.043553173247,0.8,2,2014-06-01,,8
8094833,0.06547495778835519,0.07856994934602622,12848.289751669303,0.7,2,0.09366240583509752,0.11239488700211703,12973.481811046317,0.8,2,2014-06-01,,8
7947105,0.02680347114428745,0.03216416537314494,37474.1784423688,0.7,2,0.02341244185233578,0.028094930222802936,37839.32194888509,0.8,2,2014-06-01,,8
7625444,0.06722986646983237,0.08067583976379884,11777.5989390302,0.7,2,0.09228737739600752,0.11074485287520902,11892.358326792462,0.8,2,2014-06-01,,8
7635894,0.06414098153762363,0.07696917784514835,33244.949732444315,0.7,2,0.05417126179052178,0.06500551414862613,33568.88418608234,0.8,2,2014-06-01,,8
7926815,0.01436556439028792,0.017238677268345503,19272.434627503953,0.7,1,0.01820199000805386,0.02184238800966463,19460.222716569475,0.8,1,2014-06-01,,8
7695564,0.042314651971677365,0.05077758236601284,7494.8356884737605,0.7,2,0.02730211429022642,0.0327625371482717,7567.864389777019,0.8,2,2014-06-01,,8
8135466,0.03352945444482108,0.0402353453337853,18737.0892211844,0.7,2,0.0350918780691812,0.04211025368301744,18919.660974442544,0.8,2,2014-06-01,,8
8136791,0.012112619617754719,0.014535143541305662,16060.362189586629,0.7,1,0.01048142816932963,0.012577713803195554,16216.852263807896,0.8,1,2014-06-01,,8
8136160,0.08423975946693772,0.10108771136032527,20155.754547931218,0.7,2,0.07704940489246527,0.09245928587095832,20352.14959107891,0.8,2,2014-06-01,,8
7666851,0.014748004288878586,0.0176976051466543,11777.5989390302,0.7,1,0.019358286010328653,0.023229943212394383,11892.358326792462,0.8,1,2014-06-01,,8
7356218,0.15435425486397117,0.1852251058367654,21413.816252782173,0.7,2,0.11163251286387654,0.13395901543665184,21622.469685077198,0.8,2,2014-06-01,,8
7667787,0.05030036346831105,0.06036043616197326,16060.362189586629,0.7,2,0.04389113050312484,0.05266935660374981,16216.852263807896,0.8,2,2014-06-01,,8
7727529,0.027614658225319427,0.03313758987038331,25696.579503338606,0.7,2,0.053662736045423064,0.06439528325450768,25946.963622092633,0.8,2,2014-06-01,,8
7726363,0.15221788929511135,0.18266146715413362,4818.108656875988,0.7,2,0.14553925298674014,0.17464710358408816,4865.055679142369,0.8,2,2014-06-01,,8
7728970,0.1637579239243105,0.19650950870917258,5754.963117935207,0.7,2,0.11920776840277036,0.14304932208332444,5811.038727864495,0.8,2,2014-06-01,,8
7062606,0.030040941912684235,0.03604913029522108,10278.631801335441,0.7,2,0.04687835085834718,0.05625402103001661,10378.785448837052,0.8,2,2014-06-01,,8
8305091,0.1623274583039271,0.19479294996471253,3212.0724379173257,0.7,2,0.1253730349364179,0.1504476419237015,3243.370452761579,0.8,2,2014-06-01,,8
7667107,0.037465747489505215,0.04495889698740626,27837.961128616826,0.7,3,0.039455278722385495,0.047346334466862594,28109.210590600356,0.8,3,2014-06-01,47,8
7515501,0.03524811476661913,0.04229773771994296,22136.53255131357,0.7,1,0.058743578183322355,0.07049229381998683,22352.22803694855,0.8,1,2014-06-01,,8
7916791,0.040669989515416005,0.04880398741849921,16060.362189586629,0.7,1,0.04081152716356045,0.04897383259627254,16216.852263807896,0.8,1,2014-06-01,,8
7675223,0.070377198631158,0.0844526383573896,11777.5989390302,0.7,2,0.0720373047267052,0.08644476567204624,11892.358326792462,0.8,2,2014-06-01,,8
7904779,0.029933702693057913,0.03592044323166949,31157.10264779806,0.7,2,0.033378810665513584,0.0400545727986163,31460.693391787318,0.8,2,2014-06-01,,8
8157846,0.07774492491492006,0.09329390989790408,11509.926235870415,0.7,2,0.057665251548388335,0.069198301858066,11622.07745572899,0.8,1,2014-06-01,,8
7664844,0.12153913090415393,0.1458469570849847,21413.816252782173,0.7,2,0.09588918686928313,0.11506702424313975,21622.469685077198,0.8,2,2014-06-01,,8
7617123,0.05103875311188092,0.0612465037342571,5353.454063195543,0.7,2,0.04760779122760699,0.05712934947312839,5405.6174212692995,0.8,2,2014-06-01,,8
7714941,0.02017043195378165,0.02420451834453798,20343.125440143067,0.7,2,0.02105075641626552,0.025260907699518623,20541.34620082334,0.8,2,2014-06-01,,8
7729045,0.22473143230133208,0.26967771876159846,23394.594256164524,0.7,2,0.2366212810748298,0.28394553728979577,23622.548130946838,0.8,2,2014-06-01,,8
7916870,0.014787763034256636,0.017745315641107963,25696.579503338606,0.7,1,0.01665487294557401,0.01998584753468881,25946.963622092633,0.8,1,2014-06-01,,8
7342006,0.11415736179487934,0.1369888341538552,3854.4869255007907,0.7,2,0.10598595679316115,0.12718314815179338,3892.044543313895,0.8,2,2014-06-01,,8
7536115,0.08746398363750671,0.10495678036500805,10706.908126391087,0.7,2,0.09616538953884261,0.11539846744661113,10811.234842538599,0.8,2,2014-06-01,,8
7719407,0.07720256429985281,0.09264307715982337,6424.144875834651,0.7,2,0.0879907101951828,0.10558885223421936,6486.740905523158,0.8,2,2014-06-01,,8
7834642,0.08794439657692486,0.10553327589230983,9181.173718380354,0.7,2,0.0640019301504945,0.0768023161805934,9270.633877476846,0.8,2,2014-06-01,,8
7647784,0.16627465517549309,0.1995295862105917,12848.289751669303,0.7,2,0.11838129078037574,0.14205754893645087,12973.481811046317,0.8,2,2014-06-01,,8
7615711,0.01822862508343917,0.021874350100127005,16060.362189586629,0.7,2,0.015495973227188617,0.01859516787262634,16216.852263807896,0.8,2,2014-06-01,,8
7690647,0.17189749570110363,0.20627699484132436,20343.125440143067,0.7,2,0.22381586565719253,0.26857903878863104,20541.34620082334,0.8,2,2014-06-01,,8
8135184,0.0824827153318963,0.09897925839827555,7494.8356884737605,0.7,2,0.06815522753017095,0.08178627303620513,7567.864389777019,0.8,2,2014-06-01,,8
6820021,0.08145491777207843,0.09774590132649412,6852.421200890295,0.7,2,0.07144064619586628,0.08572877543503953,6919.190299224702,0.8,2,2014-06-01,,8
7694948,0.05465587613214058,0.0655870513585687,16060.362189586629,0.7,2,0.053184963193531526,0.06382195583223783,16216.852263807896,0.8,2,2014-06-01,,8
7515057,0.06560376463807129,0.07872451756568553,26767.270315977716,0.7,2,0.08366633322364254,0.10039959986837105,27028.087106346495,0.8,2,2014-06-01,,8
8024629,0.07641135410045516,0.09169362492054618,18148.20927423289,0.7,1,0.07437859531564384,0.0892543143787726,18325.04305810292,0.8,1,2014-06-01,,8
7955675,0.041081718357861084,0.0492980620294333,20985.53992772653,0.7,1,0.03749620332946297,0.044995443995355565,21190.020291375655,0.8,1,2014-06-01,,8
7627626,0.1647037037494856,0.1976444444993827,17934.071111705063,0.7,2,0.15797234885060865,0.18956681862073038,18108.818361252146,0.8,2,2014-06-01,,8
7084766,0.1156218567964273,0.13874622815571275,22698.645227949106,0.7,2,0.12772018345532282,0.15326422014638738,22919.81786618183,0.8,2,2014-06-01,,8
8134897,0.09588553272799481,0.11506263927359377,24411.750528171673,0.7,2,0.09665821919113733,0.11598986302936479,24649.615440988,0.8,2,2014-06-01,,8
8014930,0.060457484813125524,0.07254898177575063,10599.839045127175,0.7,2,0.07916613980685236,0.09499936776822283,10703.122494113211,0.8,2,2014-06-01,,8
7564586,0.09847277245084125,0.1181673269410095,12848.289751669303,0.7,2,0.08202707728400255,0.09843249274080305,12973.481811046317,0.8,2,2014-06-01,,8
7636969,0.01921503802659283,0.023058045631911394,12848.289751669303,0.7,1,0.02553540039048089,0.030642480468577066,12973.481811046317,0.8,1,2014-06-01,,8
8394871,0.002098326745993615,0.002517992095192338,10706.908126391087,0.7,1,0.0020722883559378693,0.002486746027125443,10811.234842538599,0.8,1,2014-06-01,,8
8276179,0.04288006691516844,0.05145608029820213,11376.08988429053,0.7,2,0.05124597487675933,0.061495169852111196,11486.937020197262,0.8,2,2014-06-01,,8
8134779,0.2510629931565139,0.3012755917878167,18201.74381486485,0.7,2,0.23172209566939997,0.27806651480327993,18379.09923231562,0.8,2,2014-06-01,,8
7639660,0.16126827061535431,0.19352192473842517,10706.908126391087,0.7,2,0.14485196960875188,0.17382236353050226,10811.234842538599,0.8,2,2014-06-01,,8
7894607,0.1046680842774876,0.1256017011329851,10706.908126391087,0.7,2,0.08511126169246283,0.1021335140309554,10811.234842538599,0.8,2,2014-06-01,,8
7456063,0.025908274490614995,0.031089929388737992,4818.108656875988,0.7,1,0.030279149802086392,0.03633497976250367,4865.055679142369,0.8,1,2014-06-01,,8
7658555,0.05341637016494878,0.06409964419793854,4282.763250556433,0.7,2,0.05035005052830926,0.06042006063397111,4324.493937015438,0.8,2,2014-06-01,,8
