id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1342091,0.08407262154818104,0.10088714585781725,8775.29988526356,0.81,2,0.07522975625365826,0.0902757075043899,8800.464571172928,0.8,2,2012-11-01,,5
1338680,0.09126813174679842,0.10952175809615809,8360.910724015002,0.81,2,0.10827698004669353,0.12993237605603222,8384.887077534207,0.8,2,2012-11-01,,5
1283144,0.05496236145946727,0.06595483375136073,12675.433167602921,0.81,1,0.05478601875627719,0.06574322250753263,12711.782158360898,0.8,1,2012-11-01,,5
1311595,0.014564300432188532,0.017477160518626238,1950.0666411696798,0.81,1,0.013447507400714136,0.01613700888085696,1955.658793593984,0.8,1,2012-11-01,,5
1311282,0.020856894258721725,0.02502827311046607,34126.1662204694,0.81,1,0.02011776235710738,0.024141314828528854,34224.028887894725,0.8,1,2012-11-01,,5
1333794,0.046487733146274364,0.05578527977552924,7800.266564678719,0.81,2,0.04682737787605168,0.056192853451262015,7822.635174375936,0.8,2,2012-11-01,,5
1362433,0.07623434702921067,0.0914812164350528,4875.166602924201,0.81,2,0.08856169286652472,0.10627403143982966,4889.1469839849615,0.8,2,2012-11-01,,5
1345446,0.04426437737200177,0.053117252846402126,9262.81654555598,0.81,2,0.052374534840163973,0.06284944180819677,9289.379269571424,0.8,2,2012-11-01,,5
1340590,0.052260592613559274,0.06271271113627112,8970.30654938053,0.81,2,0.04818464723023382,0.05782157667628059,8996.03045053233,0.8,2,2012-11-01,,5
1344818,0.007330883854730302,0.008797060625676362,7800.266564678719,0.81,1,0.00733875461833764,0.008806505542005167,7822.635174375936,0.8,1,2012-11-01,,5
1240776,0.016798292835526116,0.02015795140263134,9750.333205848401,0.81,1,0.013957961965689948,0.016749554358827936,9778.293967969923,0.8,1,2012-11-01,,5
1344597,0.009592680211935952,0.011511216254323142,9214.064879526739,0.81,1,0.010198671882716243,0.012238406259259491,9240.487799731576,0.8,1,2012-11-01,,5
1304340,0.010434495688764797,0.012521394826517757,11700.399847018081,0.81,1,0.011989229113575159,0.01438707493629019,11733.952761563907,0.8,1,2012-11-01,,5
1331460,0.039865843411179186,0.04783901209341502,14625.499808772602,0.81,1,0.03108664231704308,0.037303970780451695,14667.440951954883,0.8,1,2012-11-01,,5
1359507,0.11124229609508855,0.13349075531410626,19500.666411696802,0.81,2,0.09313796671058172,0.11176556005269807,19556.587935939846,0.8,2,2012-11-01,,5
1374780,0.021431895963874906,0.025718275156649886,1560.0533129357443,0.81,1,0.015209087790390048,0.018250905348468058,1564.5270348751876,0.8,1,2012-11-01,,5
1374225,0.0678264819694004,0.08139177836328047,1462.5499808772602,0.81,2,0.04894224707237607,0.05873069648685128,1466.7440951954884,0.8,2,2012-11-01,,5
1319639,0.061915722280144705,0.07429886673617364,9750.333205848401,0.81,2,0.08684175190640914,0.10421010228769097,9778.293967969923,0.8,2,2012-11-01,,5
1324220,0.03167004799105793,0.038004057589269516,27495.939640492492,0.81,1,0.02450355522438967,0.029404266269267603,27574.78898967518,0.8,1,2012-11-01,,5
1304294,0.05804061673050623,0.06964874007660747,15600.533129357438,0.81,2,0.09885640208307754,0.11862768249969305,15645.270348751872,0.8,2,2012-11-01,,5
1328182,0.04134978998007661,0.04961974797609193,5850.199923509041,0.81,1,0.03373047416554742,0.040476568998656905,5866.976380781954,0.8,1,2012-11-01,,5
1331093,0.15231778693876058,0.1827813443265127,34126.1662204694,0.81,2,0.15035892360518907,0.18043070832622687,34224.028887894725,0.8,2,2012-11-01,,5
1342867,0.06926356324591973,0.08311627589510368,14625.499808772602,0.81,2,0.06328739203615641,0.07594487044338769,14667.440951954883,0.8,2,2012-11-01,,5
1337893,0.04428747110570962,0.05314496532685154,6825.233244093881,0.81,1,0.051468176350992934,0.061761811621191515,6844.805777578946,0.8,1,2012-11-01,,5
1298929,0.1106917299492721,0.13283007593912652,25740.87966343978,0.81,2,0.06865561190519488,0.08238673428623386,25814.696075440595,0.8,2,2012-11-01,,5
1332178,0.08931331578997352,0.10717597894796822,24375.833014621,0.81,2,0.08199145764196364,0.09838974917035637,24445.734919924802,0.8,2,2012-11-01,,5
1341040,0.0697488489514102,0.08369861874169224,10725.36652643324,0.81,2,0.06568190155530389,0.07881828186636466,10756.123364766912,0.8,2,2012-11-01,,5
1360330,0.05944242055012418,0.071330904660149,5362.68326321662,0.81,2,0.03918798303726101,0.04702557964471321,5378.061682383456,0.8,1,2012-11-01,,5
1321958,0.010902777573412573,0.013083333088095088,8287.78322497114,0.81,1,0.013656277882588356,0.016387533459106027,8311.549872774433,0.8,1,2012-11-01,,5
1301024,0.04993463134729377,0.059921557616752524,11212.883186725661,0.81,2,0.05900110566082275,0.0708013267929873,11245.03806316541,0.8,2,2012-11-01,,5
1312434,0.06847783028729956,0.08217339634475947,9750.333205848401,0.81,2,0.056072969839353524,0.06728756380722423,9778.293967969923,0.8,2,2012-11-01,,5
1306648,0.03518059446642211,0.04221671335970653,13260.453159953824,0.81,1,0.035602255282000186,0.042722706338400224,13298.479796439093,0.8,1,2012-11-01,,5
1336778,0.09444418318435154,0.11333301982122183,4875.166602924201,0.81,2,0.0869306808399474,0.10431681700793688,4889.1469839849615,0.8,2,2012-11-01,,5
1332687,0.07463001343331052,0.08955601611997262,10237.84986614082,0.81,1,0.07137457673023907,0.08564949207628689,10267.208666368417,0.8,1,2012-11-01,,5
1316495,0.030761846141232382,0.03691421536947886,21670.11554999807,0.81,2,0.05890972682858212,0.07069167219429855,21732.25834381315,0.8,2,2012-11-01,,5
1341629,0.11850880845168006,0.14221057014201607,15600.533129357438,0.81,2,0.12581397000009684,0.1509767640001162,15645.270348751872,0.8,2,2012-11-01,,5
1313869,0.1302405574650091,0.1562886689580109,9750.333205848401,0.81,2,0.19732783243277033,0.23679339891932438,9778.293967969923,0.8,2,2012-11-01,,5
1349961,0.03204780890485579,0.03845737068582695,10725.36652643324,0.81,2,0.0294860309204628,0.035383237104555355,10756.123364766912,0.8,2,2012-11-01,,5
1364924,0.13046280458257278,0.15655536549908733,7800.266564678719,0.81,2,0.12781156490583462,0.15337387788700155,7822.635174375936,0.8,2,2012-11-01,,5
1347530,0.405591826020101,0.4867101912241212,15600.533129357438,0.81,2,0.31517436704180884,0.3782092404501706,15645.270348751872,0.8,2,2012-11-01,,5
1333408,0.10563721181075968,0.1267646541729116,11871.030678120427,0.81,2,0.11414164858685846,0.13696997830423016,11905.07290600338,0.8,2,2012-11-01,,5
1324189,0.07261566001045845,0.08713879201255013,9750.333205848401,0.81,3,0.07791175707043894,0.09349410848452673,9778.293967969923,0.8,3,2012-11-01,125,5
1318484,0.055304285626285934,0.06636514275154312,19890.67973993074,0.81,2,0.051228402911419564,0.06147408349370347,19947.71969465864,0.8,2,2012-11-01,,5
1337614,0.09673346323154591,0.11608015587785508,11700.399847018081,0.81,2,0.0956352673302945,0.11476232079635339,11733.952761563907,0.8,2,2012-11-01,,5
1311258,0.014041863791427479,0.016850236549712974,9360.319877614464,0.81,1,0.010356470225849863,0.012427764271019834,9387.162209251124,0.8,1,2012-11-01,,5
1350040,0.07878569058555149,0.09454282870266179,15600.533129357438,0.81,2,0.09585007195639825,0.1150200863476779,15645.270348751872,0.8,2,2012-11-01,,5
1280421,0.03617180250133824,0.04340616300160589,3900.1332823393595,0.81,2,0.05215713850911572,0.06258856621093886,3911.317587187968,0.8,2,2012-11-01,,5
1351767,0.12042749887307673,0.14451299864769207,6240.213251742977,0.81,2,0.10220784165578806,0.12264940998694566,6258.10813950075,0.8,2,2012-11-01,,5
1336820,0.05630294128319073,0.06756352953982887,29250.999617545203,0.81,2,0.049432845905165106,0.059319415086198125,29334.881903909765,0.8,2,2012-11-01,,5
1306348,0.060765333771809614,0.07291840052617153,14137.98314848018,0.81,2,0.04767495184239224,0.05720994221087068,14178.526253556385,0.8,1,2012-11-01,,5
1331494,0.02254010745999455,0.027048128951993457,34126.1662204694,0.81,2,0.03147207459510599,0.037766489514127186,34224.028887894725,0.8,2,2012-11-01,,5
1347824,0.02145112343628231,0.025741348123538774,5460.186595275105,0.81,2,0.03856231976165275,0.0462747837139833,5475.844622063157,0.8,2,2012-11-01,,5
1320868,0.0837810382671332,0.10053724592055985,34126.1662204694,0.81,2,0.07721199685276842,0.0926543962233221,34224.028887894725,0.8,2,2012-11-01,,5
1329014,0.16505006573920716,0.1980600788870486,33102.381233855325,0.81,2,0.14752197689571017,0.1770263722748522,33197.308021257886,0.8,2,2012-11-01,,5
1369889,0.06746095380089001,0.08095314456106802,1462.5499808772602,0.81,2,0.08079618435819061,0.09695542122982873,1466.7440951954884,0.8,2,2012-11-01,,5
1311722,0.015170344404864077,0.01820441328583689,8775.29988526356,0.81,1,0.013282332190827235,0.01593879862899268,8800.464571172928,0.8,1,2012-11-01,,5
1330617,0.13355160410214775,0.1602619249225773,25838.38299549826,0.81,2,0.15490021140173046,0.18588025368207656,25912.47901512029,0.8,2,2012-11-01,,5
1342873,0.12358410723933672,0.14830092868720404,19013.149751404384,0.81,2,0.1285110791373291,0.1542132949647949,19067.67323754135,0.8,2,2012-11-01,,5
1348658,0.032943428138257805,0.039532113765909364,6825.233244093881,0.81,1,0.04144103445681572,0.04972924134817886,6844.805777578946,0.8,1,2012-11-01,,5
1320538,0.027984173911970688,0.033581008694364825,6240.213251742977,0.81,1,0.028021971251027806,0.033626365501233366,6258.10813950075,0.8,1,2012-11-01,,5
1421272,0.047131260784467485,0.05655751294136098,6810.4239064416,0.81,1,0.0391930653775812,0.04703167845309744,6829.953971596759,0.8,1,2012-11-01,,4
1383046,0.06537996686649707,0.07845596023979648,11770.468487359443,0.81,2,0.08146946101110458,0.0977633532133255,11804.222335816285,0.8,2,2012-11-01,,4
1397855,0.05799105475490485,0.06958926570588582,21844.755926322112,0.81,2,0.04775194357224837,0.057302332286698045,21907.399531536776,0.8,2,2012-11-01,,4
1410266,0.03066430065548847,0.03679716078658617,18503.793255237553,0.81,1,0.031494256169908044,0.03779310740388965,18556.856073772327,0.8,1,2012-11-01,,4
1343768,0.026409940988525588,0.031691929186230705,24671.724340316738,0.81,1,0.027400140724974528,0.03288016886996943,24742.47476502977,0.8,1,2012-11-01,,4
1378667,0.08232127434473807,0.09878552921368568,14803.034604190043,0.81,2,0.08182762091818997,0.09819314510182796,14845.48485901786,0.8,2,2012-11-01,,4
1369191,0.008398039741183857,0.010077647689420629,6167.931085079184,0.81,1,0.007764396378462182,0.00931727565415462,6185.618691257442,0.8,1,2012-11-01,,4
1381957,0.06916750677250999,0.08300100812701199,9380.39519189126,0.81,2,0.09505081022317038,0.11406097226780446,9407.295092954027,0.8,2,2012-11-01,,4
1370774,0.06280876323920942,0.0753705158870513,11410.672507396492,0.81,3,0.05663710744651992,0.0679645289358239,11443.394578826268,0.8,3,2012-11-01,67,4
1421124,0.00958809444139416,0.011505713329672991,1439.1839198518096,0.81,1,0.011748184689027821,0.014097821626833384,1443.3110279600696,0.8,1,2012-11-01,,4
1116600,0.04167754211308971,0.05001305053570765,11307.873655978505,0.81,2,0.04676613378828196,0.05611936054593835,11340.300933971977,0.8,2,2012-11-01,,4
1383945,0.0992627456714998,0.11911529480579976,3083.965542539592,0.81,2,0.08078877578325415,0.09694653093990498,3092.809345628721,0.8,2,2012-11-01,,4
1401413,0.10069612862055059,0.12083535434466071,8223.908113438913,0.81,2,0.07321179898417796,0.08785415878101355,8247.491588343257,0.8,2,2012-11-01,,4
1372205,0.04478898525884935,0.05374678231061922,10434.083418925622,0.81,2,0.04778128570325347,0.05733754284390416,10464.004952710507,0.8,2,2012-11-01,,4
1428544,0.05167665652521338,0.062011987830256056,2955.466978267109,0.81,1,0.05075770369272381,0.06090924443126857,2963.9422895608573,0.8,1,2012-11-01,,4
1348001,0.10665751659838042,0.1279890199180565,10279.88514179864,0.81,2,0.08500296065927633,0.10200355279113159,10309.36448542907,0.8,2,2012-11-01,,4
1368687,0.0458795751846108,0.05505549022153296,4934.344868063347,0.81,3,0.04251416762759357,0.051017001153112286,4948.494953005953,0.8,3,2012-11-01,39,4
1368201,0.050722253174186924,0.06086670380902431,15239.929722716486,0.81,2,0.0637752073224428,0.07653024878693135,15283.632849648597,0.8,2,2012-11-01,,4
1431332,0.08057116136913461,0.09668539364296154,16447.816226877825,0.81,2,0.10040616476774546,0.12048739772129455,16494.983176686514,0.8,2,2012-11-01,,4
1415233,0.304644551550833,0.36557346186099954,32895.63245375565,0.81,3,0.23373322683785966,0.2804798722054316,32989.96635337303,0.8,3,2012-11-01,95,4
1385478,0.08844130584066896,0.10612956700880276,16961.81048396776,0.81,2,0.0643086871435758,0.07717042457229095,17010.45140095797,0.8,2,2012-11-01,,4
1389729,0.08248482720855389,0.09898179265026467,17964.099285293123,0.81,2,0.08926047132452504,0.10711256558943004,18015.6144382873,0.8,2,2012-11-01,,4
1411558,0.04424449412559832,0.05309339295071798,7401.5173020950215,0.81,2,0.07449218563582882,0.08939062276299459,7422.74242950893,0.8,2,2012-11-01,,4
1365103,0.025052058299947857,0.030062469959937426,21587.758797777144,0.81,2,0.02350598095240779,0.028207177142889346,21649.665419401044,0.8,2,2012-11-01,,4
1399214,0.15277872828690986,0.18333447394429184,16679.113642568293,0.81,2,0.1259632846465299,0.15115594157583587,16726.943877608664,0.8,2,2012-11-01,,4
1322033,0.01428464877838173,0.017141578534058073,19531.781769417415,0.81,1,0.018040212223684172,0.021648254668421005,19587.79252231523,0.8,1,2012-11-01,,4
1409665,0.017237662090889512,0.020685194509067414,15419.827712697963,0.81,2,0.04068778481959757,0.04882534178351708,15464.046728143607,0.8,2,2012-11-01,,4
1387289,0.04603047598723234,0.055236571184678805,10279.88514179864,0.81,1,0.04828255535466845,0.05793906642560214,10309.36448542907,0.8,1,2012-11-01,,4
1416559,0.022092758684108055,0.026511310420929666,25699.712854496604,0.81,1,0.021757816024380695,0.026109379229256834,25773.411213572675,0.8,1,2012-11-01,,4
1416573,0.02107373219616212,0.025288478635394542,20559.77028359728,0.81,2,0.04657003616989399,0.055884043403872784,20618.72897085814,0.8,2,2012-11-01,,4
1412780,0.061992098348292154,0.07439051801795059,11102.275953142533,0.81,1,0.051192509300976935,0.06143101116117232,11134.113644263396,0.8,1,2012-11-01,,4
1422355,0.07318118256773323,0.08781741908127988,21947.554777740097,0.81,2,0.06322403424992622,0.07586884109991146,22010.493176391064,0.8,2,2012-11-01,,4
1434559,0.10833523728230615,0.13000228473876738,5062.843432335831,0.81,2,0.11430305598453916,0.13716366718144699,5077.362009073817,0.8,2,2012-11-01,,4
1366610,0.027552883409893557,0.03306346009187227,23129.741569046946,0.81,1,0.025682556639525126,0.03081906796743015,23196.07009221541,0.8,1,2012-11-01,,4
1420640,0.09481649627221332,0.11377979552665599,16447.816226877825,0.81,2,0.09488077991163017,0.11385693589395621,16494.983176686514,0.8,2,2012-11-01,,4
1421421,0.07188607443169612,0.08626328931803534,5653.936827989252,0.81,2,0.0695191124899105,0.08342293498789259,5670.150466985989,0.8,2,2012-11-01,,4
1374067,0.05109593124442474,0.06131511749330969,4111.954056719456,0.81,2,0.05764683810253618,0.06917620572304341,4123.745794171628,0.8,2,2012-11-01,,4
1392362,0.11565034852082624,0.1387804182249915,9714.491458999717,0.81,2,0.10099187690393355,0.12119025228472025,9742.349438730473,0.8,2,2012-11-01,,4
1395520,0.035392926640590204,0.04247151196870824,4523.149462391402,0.81,2,0.04184668783790736,0.050216025405488834,4536.120373588791,0.8,2,2012-11-01,,4
1374382,0.2517487398272833,0.30209848779273996,30839.655425395926,0.81,2,0.20528654649616426,0.2463438557953971,30928.093456287213,0.8,2,2012-11-01,,4
1386626,0.2653321017223493,0.3183985220668191,18503.793255237553,0.81,2,0.19043621792062657,0.22852346150475186,18556.856073772327,0.8,2,2012-11-01,,4
1367521,0.019109009693139514,0.022930811631767415,16447.816226877825,0.81,1,0.018957776343710223,0.022749331612452267,16494.983176686514,0.8,1,2012-11-01,,4
1371867,0.0790022612371589,0.09480271348459067,21587.758797777144,0.81,2,0.07198111594154989,0.08637733912985987,21649.665419401044,0.8,2,2012-11-01,,4
1414307,0.0588372552707214,0.07060470632486568,8737.902370528845,0.81,2,0.11337494841477956,0.13604993809773547,8762.95981261471,0.8,2,2012-11-01,,4
1364456,0.05157247457220455,0.06188696948664545,7195.919599259049,0.81,2,0.04736183654242286,0.05683420385090743,7216.55513980035,0.8,2,2012-11-01,,4
1399377,0.028663930274375398,0.034396716329250475,18503.793255237553,0.81,1,0.026069374877326138,0.031283249852791364,18556.856073772327,0.8,1,2012-11-01,,4
1407037,0.19244953262140574,0.23093943914568688,28783.678397036198,0.81,2,0.15809062578055483,0.18970875093666578,28866.2205592014,0.8,2,2012-11-01,,4
1397683,0.027698220153572678,0.03323786418428721,35979.59799629524,0.81,1,0.03435432417886063,0.041225189014632756,36082.775699001744,0.8,1,2012-11-01,,4
1393914,0.06082632616867142,0.0729915914024057,5653.936827989252,0.81,2,0.07036767991819208,0.0844412159018305,5670.150466985989,0.8,2,2012-11-01,,4
1367441,0.04722753938278911,0.05667304725934693,5139.94257089932,0.81,2,0.06803754086660425,0.0816450490399251,5154.682242714535,0.8,2,2012-11-01,,4
1377124,0.03349586344547619,0.04019503613457143,7401.5173020950215,0.81,2,0.03765157403119884,0.04518188883743861,7422.74242950893,0.8,2,2012-11-01,,4
1386891,0.10213561642032097,0.12256273970438517,16447.816226877825,0.81,2,0.11308319167622123,0.13569983001146546,16494.983176686514,0.8,2,2012-11-01,,4
1412989,0.019154251324615693,0.022985101589538832,2390.073295468184,0.81,1,0.018475485729758923,0.022170582875710707,2396.9272428622585,0.8,1,2012-11-01,,4
1363936,0.13319139210485686,0.15982967052582822,35979.59799629524,0.81,2,0.18582685547325653,0.22299222656790782,36082.775699001744,0.8,2,2012-11-01,,4
1375028,0.030471451340478614,0.036565741608574336,12335.862170158369,0.81,1,0.034438457446042674,0.04132614893525121,12371.237382514884,0.8,1,2012-11-01,,4
1385036,0.03956601221301658,0.0474792146556199,2569.97128544966,0.81,2,0.03441167348902958,0.04129400818683549,2577.3411213572676,0.8,2,2012-11-01,,4
1385728,0.051806020864474764,0.06216722503736971,1439.1839198518096,0.81,2,0.05226550906983164,0.06271861088379797,1443.3110279600696,0.8,2,2012-11-01,,4
1391482,0.037251862831401576,0.04470223539768189,13363.850684338233,0.81,2,0.06776711682273637,0.08132054018728364,13402.173831057791,0.8,2,2012-11-01,,4
