id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
30115674,0.00827152434743344,0.009925829216920128,2006.2315864542052,0.81,2,0.00888931769763405,0.01066718123716086,2105.8752249534314,0.8,2,2015-08-01,,10
30605816,0.06347020008530466,0.07616424010236558,7423.056869880558,0.81,2,0.055889666405619674,0.06706759968674361,7791.738332327695,0.8,2,2015-08-01,,10
29745229,0.20137518386373424,0.24165022063648106,35109.05276294859,0.81,2,0.22514518036067266,0.2701742164328072,36852.81643668505,0.8,2,2015-08-01,,10
31217282,0.031144215850586326,0.03737305902070359,8676.951611414435,0.81,2,0.028142050597557717,0.03377046071706926,9107.91034792359,0.8,2,2015-08-01,,10
31497345,0.03164694775414904,0.03797633730497884,10031.157932271026,0.81,2,0.03329721818429208,0.03995666182115049,10529.376124767157,0.8,2,2015-08-01,,10
32059466,0.027277185816120854,0.032732622979345025,3009.347379681307,0.81,1,0.023787620980107293,0.02854514517612875,3158.8128374301464,0.8,1,2015-08-01,,10
32078604,0.10068221758758468,0.12081866110510162,19059.200071314943,0.81,2,0.09539982725921399,0.11447979271105678,20005.814637057592,0.8,2,2015-08-01,,10
27731909,0.07121275422480383,0.08545530506976459,35109.05276294859,0.81,2,0.07472586430471635,0.08967103716565962,36852.81643668505,0.8,2,2015-08-01,,10
32198794,0.041851208289049556,0.05022144994685947,8024.926345816821,0.81,2,0.05995129383253043,0.0719415525990365,8423.500899813725,0.8,2,2015-08-01,,10
31196272,0.07366219561177056,0.08839463473412468,21065.431657769153,0.81,2,0.12148273032372592,0.1457792763884711,22111.68986201103,0.8,2,2015-08-01,,10
31346725,0.1867040676298154,0.22404488115577847,6319.629497330746,0.81,2,0.2167330263104121,0.26007963157249453,6633.506958603309,0.8,2,2015-08-01,,10
30245757,0.1207596432891231,0.1449115719469477,20463.562181832887,0.81,2,0.1150932277376622,0.13811187328519464,21479.927294524994,0.8,2,2015-08-01,,10
28623682,0.18300805712502757,0.21960966855003308,15071.814793237216,0.81,2,0.19406232044694308,0.23287478453633167,15820.387627462653,0.8,2,2015-08-01,,10
29824617,0.07226552374807986,0.08671862849769583,9203.587402858664,0.81,2,0.07003598013805566,0.0840431761656668,9660.702594473865,0.8,2,2015-08-01,,10
29764867,0.022630555227606104,0.027156666273127326,20062.31586454205,0.81,2,0.02184463861599283,0.026213566339191394,21058.752249534315,0.8,2,2015-08-01,,10
31697901,0.13651456150969765,0.16381747381163717,18056.084278087845,0.81,2,0.14087247052539542,0.1690469646304745,18952.87702458088,0.8,2,2015-08-01,,10
31999260,0.047443836779786815,0.05693260413574418,17303.74743316752,0.81,2,0.042165835314525765,0.05059900237743092,18163.173815223345,0.8,2,2015-08-01,,10
31667916,0.020775065646582977,0.02493007877589957,10031.157932271026,0.81,1,0.02553252099209823,0.030639025190517873,10529.376124767157,0.8,1,2015-08-01,,10
29854970,0.2133084546656169,0.25597014559874026,10031.157932271026,0.81,2,0.22588869765597808,0.27106643718717366,10529.376124767157,0.8,2,2015-08-01,,10
29785089,0.019033957960515675,0.02284074955261881,8024.926345816821,0.81,2,0.017737291774950162,0.021284750129940192,8423.500899813725,0.8,2,2015-08-01,,10
30125924,0.07682854400035001,0.09219425280042001,7021.810552589717,0.81,2,0.07111270720081836,0.08533524864098203,7370.563287337009,0.8,2,2015-08-01,,10
31457187,0.08564959795762941,0.10277951754915529,4514.021069521961,0.81,2,0.08879493706278449,0.10655392447534139,4738.21925614522,0.8,2,2015-08-01,,10
33430580,0.04227576805191692,0.0507309216623003,13040.50531195233,0.81,2,0.04568224036190239,0.054818688434282864,13688.1889621973,0.8,2,2015-08-01,,10
30716131,0.008484759243633379,0.010181711092360055,6419.941076653456,0.81,2,0.010152486586073555,0.012182983903288265,6738.8007198509795,0.8,2,2015-08-01,,10
30145054,0.049879689365329216,0.059855627238395055,7523.368449203271,0.81,2,0.03337421801291601,0.04004906161549921,7897.032093575369,0.8,2,2015-08-01,,10
28764667,0.06649497409711184,0.07979396891653422,33805.00223175335,0.81,2,0.08158031803322864,0.09789638163987437,35483.997540465316,0.8,2,2015-08-01,,10
31186351,0.21025053455211176,0.2523006414625341,4213.08633155383,0.81,2,0.17831492277205252,0.21397790732646302,4422.337972402205,0.8,2,2015-08-01,,10
33050008,0.0631094297135642,0.07573131565627704,5015.578966135513,0.81,2,0.06781649683779861,0.08137979620535833,5264.688062383579,0.8,2,2015-08-01,,10
28614445,0.04572738396394027,0.05487286075672832,35109.05276294859,0.81,2,0.06266132538415677,0.07519359046098811,36852.81643668505,0.8,2,2015-08-01,,10
31387311,0.44818526073183257,0.537822312878199,15046.736898406542,0.81,2,0.4291788621746821,0.5150146346096185,15794.064187150738,0.8,2,2015-08-01,,10
29513900,0.037259024240882566,0.04471082908905908,5015.578966135513,0.81,1,0.03482553287012473,0.04179063944414967,5264.688062383579,0.8,1,2015-08-01,,10
31667226,0.004393437247051435,0.005272124696461722,6018.694759362614,0.81,1,0.006864768684761605,0.008237722421713925,6317.625674860293,0.8,1,2015-08-01,,10
19105225,0.2807858495066838,0.3369430194080205,30093.473796813083,0.81,2,0.4028948488935481,0.4834738186722577,31588.128374301476,0.8,2,2015-08-01,,10
29103887,0.003084814913313663,0.0037017778959763954,10031.157932271026,0.81,1,0.0028565856418822514,0.0034279027702587015,10529.376124767157,0.8,1,2015-08-01,,10
31507288,0.008661697932117334,0.0103940375185408,11535.831622111678,0.81,1,0.012092020823879564,0.014510424988655476,12108.78254348223,0.8,1,2015-08-01,,10
29604433,0.036694911956795306,0.044033894348154363,9303.898982181374,0.81,2,0.04259522439257312,0.051114269271087746,9765.996355721536,0.8,2,2015-08-01,,10
19686777,0.05264453577190937,0.06317344292629123,7021.810552589717,0.81,2,0.04741068232193731,0.056892818786324774,7370.563287337009,0.8,2,2015-08-01,,10
28623382,0.04376444089189185,0.052517329070270215,17052.968484860743,0.81,1,0.05512033634762262,0.06614440361714714,17899.939412104166,0.8,1,2015-08-01,,10
30095090,0.05579052150045044,0.06694862580054052,5015.578966135513,0.81,2,0.055320627826787566,0.06638475339214507,5264.688062383579,0.8,2,2015-08-01,,10
28723118,0.07789880431405001,0.09347856517686001,24551.259039233333,0.81,2,0.081906619980845,0.098287943977014,25770.648065367615,0.8,2,2015-08-01,,10
29735335,0.05216145559392972,0.06259374671271566,16049.852691633641,0.81,2,0.07780982183198548,0.09337178619838257,16847.00179962745,0.8,2,2015-08-01,,10
29654932,0.07575607687589414,0.09090729225107297,4463.865279860606,0.81,2,0.11895086955028916,0.142741043460347,4685.572375521385,0.8,2,2015-08-01,,10
28593744,0.049299752172010256,0.059159702606412304,28087.24221035887,0.81,1,0.0705641987413516,0.08467703848962192,29482.253149348035,0.8,1,2015-08-01,,10
31157404,0.12626554940782211,0.15151865928938654,5241.2800196116095,0.81,2,0.1064845807511183,0.12778149690134197,5501.599025190838,0.8,2,2015-08-01,,10
28633378,0.003954604510753783,0.004745525412904539,8426.17266310766,0.81,1,0.00639912962238492,0.007678955546861903,8844.67594480441,0.8,1,2015-08-01,,10
30025003,0.07930365219161487,0.09516438262993783,12037.389518725227,0.81,2,0.07841928696414972,0.09410314435697967,12635.251349720585,0.8,2,2015-08-01,,10
31186420,0.06770337584596484,0.0812440510151578,8626.795821753083,0.81,2,0.05240035411081457,0.06288042493297748,9055.263467299756,0.8,2,2015-08-01,,10
31527226,0.13037305792088769,0.15644766950506522,24074.779037450455,0.81,2,0.12081344560354003,0.14497613472424803,25270.50269944117,0.8,2,2015-08-01,,10
33420267,0.10337833129107782,0.12405399754929337,12839.882153306911,0.81,2,0.13628362242890335,0.16354034691468403,13477.601439701959,0.8,2,2015-08-01,,10
29595555,0.03998310201220615,0.04797972241464738,14394.711632808918,0.81,2,0.05000280461497582,0.060003365537970976,15109.654739040867,0.8,2,2015-08-01,,10
30886147,0.22704875042252717,0.2724585005070326,15046.736898406542,0.81,2,0.27021153180745033,0.3242538381689404,15794.064187150738,0.8,2,2015-08-01,,10
33130615,0.07705452916962222,0.09246543500354666,17780.22743495039,0.81,2,0.07767226023244153,0.09320671227892983,18663.31918114978,0.8,2,2015-08-01,,10
32500056,0.03414100503394244,0.04096920604073093,21065.431657769153,0.81,2,0.026813293981847376,0.03217595277821685,22111.68986201103,0.8,2,2015-08-01,,10
28833595,0.15790304814263512,0.18948365777116213,9028.042139043922,0.81,2,0.14821905267963648,0.17786286321556377,9476.43851229044,0.8,2,2015-08-01,,10
29583871,0.00764498549172818,0.009173982590073815,10031.157932271026,0.81,1,0.006565200895790954,0.007878241074949143,10529.376124767157,0.8,1,2015-08-01,,10
28432641,0.03931692617465226,0.04718031140958271,12037.389518725227,0.81,1,0.03494607639495278,0.04193529167394333,12635.251349720585,0.8,1,2015-08-01,,10
31567500,0.1437168391824262,0.17246020701891143,14043.621105179434,0.81,2,0.17767682315594233,0.21321218778713077,14741.126574674017,0.8,2,2015-08-01,,10
28773434,0.06074894161361047,0.07289872993633256,14745.802160438408,0.81,2,0.06488320660104574,0.07785984792125489,15478.182903407722,0.8,2,2015-08-01,,10
30425650,0.0033549249429332137,0.004025909931519856,15046.736898406542,0.81,1,0.005449232880424406,0.0065390794565092876,15794.064187150738,0.8,1,2015-08-01,,10
31237035,0.03379185877399448,0.04055023052879338,1203.7389518725226,0.81,2,0.028877834797623177,0.03465340175714781,1263.5251349720584,0.8,2,2015-08-01,,10
31327754,0.17206824542952812,0.20648189451543372,7824.303187171398,0.81,2,0.20384881126573023,0.24461857351887628,8212.91337731838,0.8,2,2015-08-01,,10
28262287,0.04763976644458839,0.05716771973350606,5015.578966135513,0.81,2,0.06487943019644701,0.07785531623573641,5264.688062383579,0.8,2,2015-08-01,,10
31167482,0.07425071227278492,0.0891008547273419,3009.347379681307,0.81,2,0.06130634172557768,0.07356761007069322,3158.8128374301464,0.8,2,2015-08-01,,10
29123832,0.08245915804478779,0.09895098965374534,22068.547450996255,0.81,2,0.06595333412636128,0.07914400095163354,23164.627474487745,0.8,2,2015-08-01,,10
30095096,0.0715343420556889,0.08584121046682668,8501.406347599694,0.81,2,0.07971502581593488,0.09565803097912186,8923.646265740164,0.8,2,2015-08-01,,10
30175623,0.03409825622492317,0.040917907469907804,15498.139005358735,0.81,2,0.03549469619737113,0.042593635436845356,16267.886112765258,0.8,2,2015-08-01,,10
28973475,0.011695850879261258,0.01403502105511351,28137.39800002022,0.81,2,0.014707969132848551,0.01764956295941826,29534.90002997187,0.8,2,2015-08-01,,10
28262220,0.11359059972217454,0.13630871966660946,2106.543165776915,0.81,2,0.09678713654790243,0.11614456385748291,2211.1689862011026,0.8,2,2015-08-01,,10
28632744,0.005926592250923779,0.007111910701108534,20062.31586454205,0.81,1,0.009443702472077901,0.01133244296649348,21058.752249534315,0.8,1,2015-08-01,,10
33161060,0.07909479911434689,0.09491375893721626,13040.50531195233,0.81,2,0.07778313757914927,0.09333976509497913,13688.1889621973,0.8,2,2015-08-01,,10
33311273,0.030096671322807033,0.03611600558736844,3009.347379681307,0.81,2,0.02954065320214963,0.03544878384257955,3158.8128374301464,0.8,2,2015-08-01,,10
28763123,0.029052098458191056,0.03486251814982927,5015.578966135513,0.81,2,0.0380318967488573,0.045638276098628756,5264.688062383579,0.8,2,2015-08-01,,10
31587399,0.09420762393764984,0.1130491487251798,16551.410588247192,0.81,2,0.1065035071361905,0.12780420856342858,17373.47060586581,0.8,2,2015-08-01,,10
29073795,0.08079423130752075,0.0969530775690249,24074.779037450455,0.81,2,0.06877733476481378,0.08253280171777654,25270.50269944117,0.8,2,2015-08-01,,10
33250819,0.06435816144212331,0.07722979373054796,6419.941076653456,0.81,2,0.056028173950175786,0.06723380874021094,6738.8007198509795,0.8,2,2015-08-01,,10
29754537,0.3184031303836529,0.3820837564603835,30093.473796813083,0.81,2,0.30551363963313977,0.36661636755976773,31588.128374301476,0.8,2,2015-08-01,,10
27601962,0.03542776000200737,0.04251331200240884,16726.955852061936,0.81,2,0.02924429113713418,0.03509314936456102,17557.734688049233,0.8,2,2015-08-01,,10
29633883,0.03707960704661568,0.044495528455938814,19284.90112479105,0.81,1,0.03370798555395339,0.04044958266474407,20242.72559986486,0.8,1,2015-08-01,,10
29695517,0.036407931100870344,0.04368951732104441,35109.05276294859,0.81,2,0.04109767599770133,0.0493172111972416,36852.81643668505,0.8,2,2015-08-01,,10
32439501,0.07036146985447872,0.08443376382537446,20062.31586454205,0.81,2,0.07689881461513745,0.09227857753816494,21058.752249534315,0.8,2,2015-08-01,,10
29083925,0.19018513978036877,0.22822216773644252,14419.7895276396,0.81,2,0.13683293635712052,0.16419952362854462,15135.978179352787,0.8,2,2015-08-01,,10
28624278,0.021902367072162546,0.026282840486595054,10031.157932271026,0.81,1,0.03103514293061597,0.03724217151673916,10529.376124767157,0.8,1,2015-08-01,,10
22782725,0.09359059460432063,0.11230871352518476,8376.016873446308,0.81,2,0.08011916158655386,0.09614299390386462,8792.029064180577,0.8,2,2015-08-01,,10
29704811,0.10910705467946616,0.1309284656153594,8024.926345816821,0.81,2,0.1491568087434757,0.17898817049217083,8423.500899813725,0.8,2,2015-08-01,,10
30295268,0.05884475469614302,0.07061370563537162,35109.05276294859,0.81,2,0.07664711672381407,0.09197654006857688,36852.81643668505,0.8,2,2015-08-01,,10
30645805,0.03180796690184273,0.03816956028221128,24074.779037450455,0.81,1,0.029267675142334474,0.035121210170801366,25270.50269944117,0.8,1,2015-08-01,,10
28682976,0.008970428860354597,0.010764514632425516,7598.602133695301,0.81,1,0.008009895994358045,0.009611875193229653,7976.00241451112,0.8,1,2015-08-01,,10
10556254,0.058146533397123466,0.06977584007654816,21065.431657769153,0.81,2,0.04388765128216124,0.05266518153859349,22111.68986201103,0.8,2,2015-08-01,,10
32068695,0.05673916611909782,0.06808699934291738,6821.187393944297,0.81,2,0.06916557741331132,0.08299869289597359,7159.975764841666,0.8,2,2015-08-01,,10
30074938,0.08203350082482624,0.09844020098979149,7021.810552589717,0.81,2,0.08459468032804465,0.10151361639365358,7370.563287337009,0.8,2,2015-08-01,,10
32149190,0.10687752799275069,0.12825303359130083,3009.347379681307,0.81,2,0.13217862734158117,0.1586143528098974,3158.8128374301464,0.8,2,2015-08-01,,10
27512053,0.1557439049909716,0.18689268598916592,35109.05276294859,0.81,2,0.13873067061219765,0.1664768047346372,36852.81643668505,0.8,2,2015-08-01,,10
28593269,0.07067475289264853,0.08480970347117824,18056.084278087845,0.81,2,0.07626041407254573,0.09151249688705487,18952.87702458088,0.8,2,2015-08-01,,10
32179645,0.023866701480486283,0.02864004177658354,9629.911614980181,0.81,1,0.04230984856225096,0.05077181827470115,10108.201079776467,0.8,1,2015-08-01,,10
28594072,0.09886977776959456,0.11864373332351347,7021.810552589717,0.81,2,0.11230850657217618,0.13477020788661143,7370.563287337009,0.8,2,2015-08-01,,10
27610609,0.03355754576426769,0.04026905491712123,16049.852691633641,0.81,2,0.041031608290478104,0.049237929948573726,16847.00179962745,0.8,2,2015-08-01,,10
27522457,0.09276651794179243,0.11131982153015091,22996.429559731332,0.81,2,0.08970315399522633,0.10764378479427159,24138.594766028713,0.8,2,2015-08-01,,10
29705259,0.11192050677823381,0.13430460813388057,11410.442147958287,0.81,2,0.11073820476575998,0.13288584571891196,11977.165341922637,0.8,2,2015-08-01,,10
32128799,0.0399799500157135,0.047975940018856196,9028.042139043922,0.81,1,0.038819667356315285,0.04658360082757834,9476.43851229044,0.8,1,2015-08-01,,10
32178350,0.0364259338083476,0.043711120570017116,20062.31586454205,0.81,1,0.04467447981037152,0.05360937577244582,21058.752249534315,0.8,1,2015-08-01,,10
30205954,0.15733597068078478,0.18880316481694173,2081.4652709462375,0.81,3,0.28479352056907853,0.34175222468289423,2184.845545889185,0.8,2,2015-08-01,24,10
27691109,0.04461776652798027,0.053541319833576316,10031.157932271026,0.81,2,0.05868283556840729,0.07041940268208874,10529.376124767157,0.8,2,2015-08-01,,10
32058185,0.11882711163482783,0.1425925339617934,35109.05276294859,0.81,2,0.10286620957749543,0.12343945149299451,36852.81643668505,0.8,2,2015-08-01,,10
31106368,0.006622989682664557,0.007947587619197468,6520.252655976165,0.81,1,0.006162646924419459,0.007395176309303351,6844.09448109865,0.8,1,2015-08-01,,10
28743753,0.09072700790171358,0.10887240948205629,25077.894830677564,0.81,2,0.08612557154562875,0.1033506858547545,26323.440311917893,0.8,2,2015-08-01,,10
31387443,0.01336194035356331,0.016034328424275972,5517.136862749064,0.81,1,0.01424979493196564,0.017099753918358766,5791.156868621936,0.8,1,2015-08-01,,10
33280352,0.04709187142861808,0.05651024571434169,24049.701142619782,0.81,1,0.06015638869495067,0.0721876664339408,25244.179259129258,0.8,1,2015-08-01,,10
33130454,0.015842881366883124,0.019011457640259747,24074.779037450455,0.81,2,0.010239428059387302,0.012287313671264762,25270.50269944117,0.8,2,2015-08-01,,10
30245536,0.034413600483392925,0.04129632058007151,11285.052673804905,0.81,2,0.046034613941998925,0.05524153673039871,11845.548140363053,0.8,2,2015-08-01,,10
29703888,0.24040470144227805,0.28848564173073366,18056.084278087845,0.81,2,0.20807929022418598,0.24969514826902317,18952.87702458088,0.8,2,2015-08-01,,10
28763416,0.06252949698581502,0.07503539638297801,25077.894830677564,0.81,2,0.06067385572870337,0.07280862687444403,26323.440311917893,0.8,2,2015-08-01,,10
29794345,0.06505695597622825,0.0780683471714739,10031.157932271026,0.81,2,0.059130969519216384,0.07095716342305966,10529.376124767157,0.8,2,2015-08-01,,10
30205848,0.03427988123934949,0.04113585748721939,17052.968484860743,0.81,1,0.041017037977004296,0.04922044557240515,17899.939412104166,0.8,1,2015-08-01,,10
30706076,0.05646780218389227,0.06776136262067071,30093.473796813083,0.81,2,0.057863693142099694,0.06943643177051963,31588.128374301476,0.8,2,2015-08-01,,10
