id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3527341,0.014593958541378155,0.017512750249653784,28972.451218796366,0.8,1,0.01627661822124938,0.019531941865499256,27723.162331763084,0.6,1,2014-05-01,,14
3527479,0.022336172846375516,0.02680340741565062,34585.86364243817,0.8,2,0.02132255030246373,0.025587060362956476,33094.52503354219,0.6,2,2014-05-01,,14
3527684,0.03731641675788343,0.04477970010946011,15520.956010069482,0.8,2,0.035612807814009266,0.04273536937681112,14851.694106301651,0.6,2,2014-05-01,,14
3374417,0.02497034495398259,0.029964413944779104,31041.912020138963,0.8,2,0.037544454526564415,0.0450533454318773,29703.388212603302,0.6,2,2014-05-01,,14
3574597,0.057929991615236966,0.06951598993828435,4345.867682819455,0.8,2,0.07744356338819718,0.09293227606583661,4158.474349764462,0.6,2,2014-05-01,,14
3675562,0.04453292621760917,0.053439511461131,4966.705923222234,0.8,2,0.046469522542610234,0.055763427051132276,4752.542114016528,0.6,2,2014-05-01,,14
1856613,0.017415327965266715,0.020898393558320058,24833.529616111162,0.8,1,0.015619246080081991,0.01874309529609839,23762.710570082636,0.6,1,2014-05-01,,14
3434652,0.01416838320530512,0.017002059846366144,18625.14721208338,0.8,2,0.017557211964608316,0.02106865435752998,17822.032927561984,0.6,2,2014-05-01,,14
3644416,0.03305145999343125,0.0396617519921175,10347.304006712986,0.8,2,0.024531040591267275,0.02943724870952073,9901.1294042011,0.6,2,2014-05-01,,14
3445421,0.06657382996144279,0.07988859595373134,7243.112804699092,0.8,2,0.05971575321876777,0.07165890386252133,6930.790582940771,0.6,2,2014-05-01,,14
3488321,0.05869499862819669,0.07043399835383603,12934.130008391234,0.8,1,0.06066898173962798,0.07280277808755357,12376.411755251376,0.6,1,2014-05-01,,14
3358680,0.09145834762003313,0.10975001714403976,27937.720818125064,0.8,2,0.08549658860892029,0.10259590633070434,26733.04939134297,0.6,2,2014-05-01,,14
3699700,0.2666380169114376,0.31996562029372516,9571.256206209511,0.8,2,0.2581783415191421,0.3098140098229705,9158.544698886017,0.6,2,2014-05-01,,14
3635865,0.016244172138074518,0.019493006565689423,18625.14721208338,0.8,2,0.016315327447063627,0.01957839293647635,17822.032927561984,0.6,2,2014-05-01,,14
3487908,0.02737132679196673,0.03284559215036007,4138.921602685195,0.8,3,0.03013803206610414,0.03616563847932497,3960.4517616804396,0.6,3,2014-05-01,90,14
3642160,0.012475157674024155,0.014970189208828985,10347.304006712986,0.8,3,0.01079277747813536,0.012951332973762431,9901.1294042011,0.6,3,2014-05-01,314,14
3369704,0.006803603926889076,0.00816432471226689,28972.451218796366,0.8,1,0.008047911868019965,0.009657494241623958,27723.162331763084,0.6,1,2014-05-01,,14
3334709,0.01011548816326432,0.012138585795917183,9286.705346024906,0.8,2,0.017589693642784607,0.021107632371341528,8886.263640270488,0.6,2,2014-05-01,,14
3535701,0.11134780369961308,0.1336173644395357,16555.68641074078,0.8,2,0.09857031012203164,0.11828437214643797,15841.807046721759,0.6,2,2014-05-01,,14
3365467,0.00924478929080121,0.01109374714896145,11485.507447451415,0.8,3,0.009833566640626389,0.011800279968751666,10990.253638663222,0.6,3,2014-05-01,230,14
3702734,0.11032528127967461,0.13239033753560953,5173.652003356493,0.8,2,0.160514496396939,0.19261739567632677,4950.56470210055,0.6,2,2014-05-01,,14
3638119,0.02639201337245152,0.031670416046941825,7372.454104783004,0.8,2,0.03194195367548152,0.038330344410577824,7054.554700493285,0.6,2,2014-05-01,,14
3696682,0.028267998422943294,0.03392159810753195,36215.56402349544,0.8,2,0.02407585346164354,0.028891024153972246,34653.95291470384,0.6,2,2014-05-01,,14
3730175,0.09232791345295337,0.11079349614354404,24833.529616111162,0.8,2,0.10267030497375948,0.12320436596851136,23762.710570082636,0.6,2,2014-05-01,,14
3643144,0.02468199083864229,0.029618389006370746,4475.208982903367,0.8,2,0.027371040035573172,0.032845248042687805,4282.238467316975,0.6,2,2014-05-01,,14
3632931,0.10934220481800762,0.13121064578160913,8277.84320537039,0.8,2,0.12567462417709926,0.1508095490125191,7920.903523360879,0.6,2,2014-05-01,,14
3629667,0.2060928993043915,0.2473114791652698,10554.25008684725,0.8,3,0.13385888924663716,0.1606306670959646,10099.151992285126,0.6,3,2014-05-01,342,14
3300744,0.06702380604386493,0.08042856725263792,19659.877612754673,0.8,2,0.0739132930025571,0.08869595160306852,18812.14586798209,0.6,2,2014-05-01,,14
3494575,0.03231845743040862,0.038782148916490344,25868.260016782468,0.8,2,0.03113228458793558,0.037358741505522694,24752.823510502752,0.6,2,2014-05-01,,14
3594580,0.004727397999818392,0.00567287759978207,12416.764808055581,0.8,1,0.0054480619199340444,0.006537674303920853,11881.355285041318,0.6,1,2014-05-01,,14
3161149,0.04923248040699493,0.059078976488393914,22479.517954583964,0.8,2,0.059173193649769515,0.07100783237972341,21510.20363062689,0.6,2,2014-05-01,,14
3632416,0.00911469159202833,0.010937629910433996,27239.277797671937,0.8,2,0.008205115129577467,0.009846138155492961,26064.723156559397,0.6,2,2014-05-01,,14
3705127,0.083637730934872,0.10036527712184641,24678.32005601047,0.8,3,0.09756957747658741,0.11708349297190489,23614.19362901962,0.6,3,2014-05-01,230,14
3367001,0.024061831231033875,0.028874197477240647,21729.33841409727,0.8,1,0.027525483904615226,0.03303058068553827,20792.37174882231,0.6,1,2014-05-01,,14
3628854,0.04728354464638397,0.05674025357566076,9183.232305957774,0.8,2,0.04809088908569609,0.0577090669028353,8787.252346228475,0.6,2,2014-05-01,,14
3845000,0.03574288678520677,0.04289146414224812,24833.529616111162,0.8,2,0.03510997121211747,0.04213196545454097,23762.710570082636,0.6,2,2014-05-01,,14
3725957,0.0606724857007942,0.07280698284095304,31041.912020138963,0.8,2,0.07245407801443006,0.08694489361731607,29703.388212603302,0.6,2,2014-05-01,,14
3667961,0.03897797680450767,0.04677357216540921,9312.57360604169,0.8,2,0.04541545223998685,0.05449854268798422,8911.016463780992,0.6,2,2014-05-01,,14
3495629,0.016089831622141632,0.01930779794656996,21729.33841409727,0.8,1,0.012729149183277864,0.015274979019933436,20792.37174882231,0.6,1,2014-05-01,,14
3666680,0.11983341902948548,0.14380010283538258,10347.304006712986,0.8,2,0.10811948552612353,0.12974338263134824,9901.1294042011,0.6,2,2014-05-01,,14
3293902,0.010489813829945249,0.012587776595934299,16555.68641074078,0.8,1,0.012328166248936581,0.014793799498723897,15841.807046721759,0.6,1,2014-05-01,,14
3632600,0.11973025712973841,0.14367630855568608,13942.99214904575,0.8,2,0.10773869831376445,0.12928643797651734,13341.771872160982,0.6,2,2014-05-01,,14
3637378,0.03722921680556851,0.04467506016668221,28972.451218796366,0.8,1,0.02747762990582804,0.03297315588699365,27723.162331763084,0.6,1,2014-05-01,,14
3632129,0.044265378124438225,0.05311845374932587,16555.68641074078,0.8,2,0.038523927108463744,0.04622871253015649,15841.807046721759,0.6,2,2014-05-01,,14
3484807,0.10830680208391245,0.12996816250069493,12416.764808055581,0.8,2,0.09101220850122636,0.10921465020147163,11881.355285041318,0.6,2,2014-05-01,,14
3488066,0.060375090591432944,0.07245010870971953,21729.33841409727,0.8,2,0.05084253641477694,0.06101104369773233,20792.37174882231,0.6,2,2014-05-01,,14
3629259,0.06452292276006075,0.07742750731207289,18883.8298122512,0.8,2,0.07536904455979762,0.09044285347175714,18069.561162667007,0.6,2,2014-05-01,,14
3667880,0.04338803299731626,0.052065639596779505,15520.956010069482,0.8,2,0.05940241034031919,0.07128289240838302,14851.694106301651,0.6,2,2014-05-01,,14
3728905,0.003112564042403669,0.003735076850884403,21729.33841409727,0.8,1,0.004309577510146889,0.005171493012176267,20792.37174882231,0.6,1,2014-05-01,,14
3665599,0.2115385352154791,0.25384624225857494,36215.56402349544,0.8,2,0.23080867726879858,0.2769704127225583,34653.95291470384,0.6,2,2014-05-01,,14
3702119,0.14601056524573333,0.17521267829488,11382.034407384284,0.8,2,0.11562042320325121,0.13874450784390144,10891.242344621209,0.6,2,2014-05-01,,14
3639854,0.01419884716070782,0.017038616592849384,15520.956010069482,0.8,1,0.016058962048230645,0.019270754457876772,14851.694106301651,0.6,1,2014-05-01,,14
3728359,0.04010387587274437,0.048124651047293236,15520.956010069482,0.8,1,0.03501761008950018,0.042021132107400216,14851.694106301651,0.6,1,2014-05-01,,14
3630165,0.1570194902309654,0.18842338827715846,35129.09710279058,0.8,2,0.1257430190715167,0.15089162288582003,33614.33432726273,0.6,2,2014-05-01,,14
4275634,0.02868525517659174,0.034422306211910086,8788.56024372829,0.8,2,0.02707480816970615,0.03248976980364738,8409.598499601196,0.6,2,2014-05-01,,13
4277816,0.026495518516918698,0.03179462222030244,17973.224611117574,0.8,2,0.026437552294332246,0.031725062753198696,17198.221156930893,0.6,2,2014-05-01,,13
3932062,0.090734897216634,0.1088818766599608,13418.027189016153,0.8,2,0.06565635032722433,0.07878762039266919,12839.443343053093,0.6,2,2014-05-01,,13
4115210,0.026787677032717838,0.032145212439261404,24756.50772881209,0.8,2,0.03217751719177205,0.03861302063012646,23689.00985803154,0.6,2,2014-05-01,,13
3732955,0.09357001363343863,0.11228401636012635,19805.206183049675,0.8,2,0.08284218494057999,0.09941062192869599,18951.207886425233,0.6,2,2014-05-01,,13
3920350,0.09989347295505291,0.11987216754606349,24756.50772881209,0.8,2,0.07367161667945929,0.08840594001535114,23689.00985803154,0.6,2,2014-05-01,,13
4424983,0.06321431410305658,0.0758571769236679,23766.2474196596,0.8,2,0.05917017905600765,0.07100421486720918,22741.449463710273,0.6,2,2014-05-01,,13
4185335,0.035140192866255915,0.0421682314395071,14853.90463728725,0.8,2,0.06680312035849173,0.08016374443019007,14213.40591481892,0.6,2,2014-05-01,,13
4275858,0.21766449049472958,0.2611973885936755,15844.164946439734,0.8,2,0.16593207869909787,0.19911849443891744,15160.966309140182,0.6,2,2014-05-01,,13
4295069,0.051173463991461936,0.06140815678975432,20795.466492202147,0.8,1,0.04552032135685769,0.05462438562822923,19898.768280746484,0.6,1,2014-05-01,,13
4464759,0.027903653878548474,0.03348438465425817,27727.288656269535,0.8,2,0.03216850156817369,0.03860220188180843,26531.691040995316,0.6,2,2014-05-01,,13
4281474,0.023995355164922925,0.028794426197907508,12873.384018982286,0.8,2,0.02357359732282575,0.0282883167873909,12318.285126176399,0.6,2,2014-05-01,,13
3925215,0.03257169791194078,0.039086037494328936,10991.889431592566,0.8,2,0.040754389219964424,0.04890526706395731,10517.920376966002,0.6,2,2014-05-01,,13
4279243,0.07161474699404721,0.08593769639285666,4951.301545762419,0.8,2,0.08972922003815703,0.10767506404578843,4737.801971606308,0.6,2,2014-05-01,,13
4277734,0.12826434311353463,0.15391721173624154,8640.021197355418,0.8,2,0.14522266613023194,0.17426719935627832,8267.464440453006,0.6,2,2014-05-01,,13
3731306,0.06975538700569316,0.08370646440683178,14853.90463728725,0.8,2,0.06028274607358504,0.07233929528830205,14213.40591481892,0.6,2,2014-05-01,,13
4215609,0.016261968256961648,0.019514361908353976,9704.55102969434,0.8,1,0.013593413498579393,0.01631209619829527,9286.091864348364,0.6,1,2014-05-01,,13
4115272,0.019426601467824253,0.023311921761389104,17824.685564744697,0.8,1,0.020687903095200754,0.024825483714240905,17056.0870977827,0.6,1,2014-05-01,,13
3703724,0.06005870546862857,0.07207044656235428,2970.78092745745,0.8,3,0.06266003912757319,0.07519204695308783,2842.681182963784,0.6,3,2014-05-01,171,13
3676896,0.15362773492239967,0.1843532819068796,7922.082473219867,0.8,2,0.09822288171991522,0.11786745806389826,7580.483154570091,0.6,2,2014-05-01,,13
3932818,0.08999387179840655,0.10799264615808786,4951.301545762419,0.8,2,0.08512055822151465,0.10214466986581758,4737.801971606308,0.6,2,2014-05-01,,13
4286966,0.10102148726338579,0.12122578471606295,34659.110820336915,0.8,2,0.10789491144403274,0.12947389373283927,33164.613801244144,0.6,2,2014-05-01,,13
4166819,0.31545223681271467,0.3785426841752576,34634.354312608106,0.8,2,0.2579266916419944,0.30951202997039323,33140.92479138612,0.6,2,2014-05-01,,13
4175055,0.007440424890096106,0.008928509868115327,24137.59503559179,0.8,2,0.013648004155173895,0.016377604986208674,23096.78461158075,0.6,2,2014-05-01,,13
4307518,0.018925182052946892,0.02271021846353627,17898.95508793114,0.8,2,0.019722696674018204,0.023667236008821844,17127.1541273568,0.6,2,2014-05-01,,13
4290802,0.006500842274401884,0.00780101072928226,27727.288656269535,0.8,1,0.009122381310462238,0.010946857572554685,26531.691040995316,0.6,1,2014-05-01,,13
3366344,0.020742965859486647,0.024891559031383976,23766.2474196596,0.8,2,0.018534832456348505,0.022241798947618206,22741.449463710273,0.6,2,2014-05-01,,13
3918995,0.052586022608958734,0.06310322713075048,9902.603091524838,0.8,2,0.05340012246929058,0.06408014696314869,9475.603943212616,0.6,2,2014-05-01,,13
3702528,0.4993233123149981,0.5991879747779977,4456.171391186174,0.8,2,0.3133489534939757,0.3760187441927708,4264.021774445675,0.6,2,2014-05-01,,13
4274939,0.12575239307558128,0.15090287169069752,8912.342782372349,0.8,2,0.14704630288716705,0.17645556346460045,8528.04354889135,0.6,2,2014-05-01,,13
4279137,0.12150188905327183,0.1458022668639262,2624.1898192540816,0.8,2,0.09191406683219677,0.11029688019863612,2511.035044951343,0.6,2,2014-05-01,,13
3730594,0.007488957214300003,0.008986748657160003,14853.90463728725,0.8,1,0.007963276426473962,0.009555931711768753,14213.40591481892,0.6,1,2014-05-01,,13
3699932,0.03666874266598802,0.044002491199185624,8417.212627796109,0.8,2,0.04435456315970235,0.053225475791642815,8054.263351730721,0.6,2,2014-05-01,,13
3927847,0.018260867171607863,0.021913040605929437,19805.206183049675,0.8,1,0.017620784149142445,0.021144940978970933,18951.207886425233,0.6,1,2014-05-01,,13
4290582,0.17984988942765054,0.21581986731318065,4753.2494839319215,0.8,2,0.15801463343444194,0.18961756012133033,4548.289892742056,0.6,2,2014-05-01,,13
4294703,0.1791851842912561,0.2150222211495073,3564.9371129489405,0.8,3,0.14283091945066428,0.17139710334079714,3411.2174195565412,0.6,3,2014-05-01,87,13
4287740,0.1303815697316251,0.1564578836779501,1980.5206183049668,0.8,2,0.10944564685222101,0.1313347762226652,1895.1207886425227,0.6,2,2014-05-01,,13
3914623,0.07887053878054909,0.0946446465366589,9902.603091524838,0.8,2,0.1160961105996254,0.13931533271955046,9475.603943212616,0.6,2,2014-05-01,,13
4085220,0.05000156034858724,0.06000187241830469,3961.0412366099335,0.8,2,0.06496600964053843,0.07795921156864612,3790.2415772850454,0.6,2,2014-05-01,,13
3918039,0.032979741830480816,0.03957569019657698,11883.1237098298,0.8,2,0.03182924157799602,0.03819508989359522,11370.724731855136,0.6,2,2014-05-01,,13
4194686,0.039548316480325196,0.047457979776390234,8417.212627796109,0.8,1,0.04102794339487532,0.04923353207385038,8054.263351730721,0.6,1,2014-05-01,,13
3933040,0.02872522064691591,0.03447026477629909,1782.4685564744702,0.8,2,0.025535166280503202,0.03064219953660384,1705.6087097782706,0.6,2,2014-05-01,,13
3702793,0.35700496001999854,0.4284059520239982,11586.04561708406,0.8,2,0.3288431980175242,0.394611837621029,11086.456613558763,0.6,2,2014-05-01,,13
4154773,0.0438391988336448,0.05260703860037376,14853.90463728725,0.8,2,0.04811848140897518,0.05774217769077021,14213.40591481892,0.6,2,2014-05-01,,13
3921708,0.04541983991067508,0.0545038078928101,15844.164946439734,0.8,2,0.0515617586031737,0.061874110323808434,15160.966309140182,0.6,2,2014-05-01,,13
4308544,0.0566096671155364,0.06793160053864368,7922.082473219867,0.8,2,0.05178927616258366,0.062147131395100384,7580.483154570091,0.6,2,2014-05-01,,13
4225261,0.11263693250424603,0.13516431900509523,5941.5618549149,0.8,2,0.1310940895201333,0.15731290742415996,5685.362365927568,0.6,2,2014-05-01,,13
4568479,0.006195542770041818,0.007434651324050181,21043.03156949027,0.8,1,0.008422969208302983,0.01010756304996358,20135.658379326804,0.6,1,2014-05-01,,13
3914904,0.03327584945009271,0.03993101934011125,19805.206183049675,0.8,2,0.02868068443226432,0.034416821318717185,18951.207886425233,0.6,2,2014-05-01,,13
3931834,0.1075741626307898,0.12908899515694774,6189.126932203022,0.8,2,0.10367543682311607,0.12441052418773928,5922.252464507885,0.6,2,2014-05-01,,13
3847896,0.018690599468763672,0.022428719362516406,9902.603091524838,0.8,2,0.02403968171220902,0.028847618054650824,9475.603943212616,0.6,2,2014-05-01,,13
4055073,0.13793418577516356,0.16552102293019627,4951.301545762419,0.8,2,0.16800165863252686,0.20160199035903223,4737.801971606308,0.6,2,2014-05-01,,13
4298431,0.15071126456432113,0.18085351747718534,25722.011530235755,0.8,2,0.1489023972843672,0.17868287674124061,24612.881242494765,0.6,2,2014-05-01,,13
3927148,0.04735606854701983,0.0568272822564238,19805.206183049675,0.8,2,0.039469220652823093,0.04736306478338771,18951.207886425233,0.6,2,2014-05-01,,13
4154913,0.06925687647444512,0.08310825176933413,9902.603091524838,0.8,3,0.07170556562900511,0.08604667875480614,9475.603943212616,0.6,3,2014-05-01,143,13
4284614,0.07297006908904238,0.08756408290685086,7922.082473219867,0.8,3,0.07938878100221655,0.09526653720265986,7580.483154570091,0.6,3,2014-05-01,339,13
3930531,0.09558394746364773,0.11470073695637728,8318.186596880862,0.8,2,0.0853981568636289,0.10247778823635467,7959.507312298596,0.6,2,2014-05-01,,13
3925100,0.005277851100963968,0.0063334213211567614,27727.288656269535,0.8,1,0.00570188757098556,0.006842265085182672,26531.691040995316,0.6,1,2014-05-01,,13
3915213,0.03710072883460895,0.04452087460153074,10645.298323389197,0.8,2,0.037397959463002055,0.044877551355602466,10186.27423895356,0.6,2,2014-05-01,,13
4288306,0.04728278795045443,0.05673934554054531,7129.874225897881,0.8,2,0.048424688428380686,0.05810962611405682,6822.4348391130825,0.6,2,2014-05-01,,13
3638226,0.03791175908889476,0.04549411090667371,13863.644328134767,0.8,2,0.038143422393254585,0.0457721068719055,13265.845520497658,0.6,2,2014-05-01,,13
4311333,0.02558893631988982,0.030706723583867782,34659.110820336915,0.8,2,0.020068048488235794,0.02408165818588295,33164.613801244144,0.6,2,2014-05-01,,13
4306817,0.41927083581812014,0.5031250029817441,11883.1237098298,0.8,2,0.3327398933166935,0.3992878719800322,11370.724731855136,0.6,2,2014-05-01,,13
