id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
10404883,0.0438783644941254,0.052654037392950485,9939.124253013262,0.8,1,0.03771859910778703,0.04526231892934443,9557.781461018863,0.7,1,2014-10-01,,9
10556338,0.013414732893097182,0.016097679471716617,9939.124253013262,0.8,1,0.010257338789132415,0.012308806546958899,9557.781461018863,0.7,1,2014-10-01,,9
10696802,0.0026824564310021473,0.0032189477172025766,23853.898207231836,0.8,1,0.002202674463237293,0.0026432093558847515,22938.675506445277,0.7,1,2014-10-01,,9
10110859,0.20439898359980352,0.24527878031976422,34786.93488554642,0.8,2,0.16329088892829788,0.19594906671395745,33452.23511356602,0.7,2,2014-10-01,,9
10644588,0.03577666353674626,0.04293199624409551,5963.474551807959,0.8,2,0.03284026342094486,0.039408316105133824,5734.668876611319,0.7,2,2014-10-01,,9
10535082,0.037101366814602396,0.04452164017752287,6957.386977109285,0.8,2,0.038162845765101754,0.045795414918122106,6690.447022713205,0.7,2,2014-10-01,,9
8969306,0.04234616529158743,0.050815398349904915,17890.423655423878,0.8,2,0.03844209043583851,0.04613050852300621,17204.00662983396,0.7,2,2014-10-01,,9
11234801,0.08261115464785247,0.09913338557742296,9939.124253013262,0.8,2,0.06890437240582235,0.08268524688698682,9557.781461018863,0.7,2,2014-10-01,,9
10724613,0.035676109530170114,0.042811331436204136,27829.54790843714,0.8,2,0.03802513303278018,0.04563015963933621,26761.78809085282,0.7,2,2014-10-01,,9
10608087,0.025579180075537805,0.030695016090645365,11926.949103615918,0.8,2,0.02974441856120187,0.035693302273442244,11469.337753222639,0.7,2,2014-10-01,,9
10141794,0.10015798225126663,0.12018957870151994,11926.949103615918,0.8,2,0.08893527348226146,0.10672232817871376,11469.337753222639,0.7,2,2014-10-01,,9
10464743,0.10283263182346448,0.12339915818815737,14908.686379519895,0.8,2,0.09479683169185094,0.11375619803022112,14336.672191528296,0.7,2,2014-10-01,,9
11234826,0.047399024280422454,0.05687882913650694,9939.124253013262,0.8,1,0.03775581909115425,0.0453069829093851,9557.781461018863,0.7,1,2014-10-01,,9
10142792,0.0795957435970783,0.09551489231649396,13914.77395421857,0.8,2,0.0858624887353409,0.10303498648240908,13380.89404542641,0.7,2,2014-10-01,,9
10131899,0.17789741745275148,0.21347690094330177,28997.395008166193,0.8,2,0.16193198365176506,0.19431838038211807,27884.827412522533,0.7,2,2014-10-01,,9
10745996,0.0800721178910563,0.09608654146926755,5565.909581687429,0.8,2,0.0970632473390136,0.11647589680681632,5352.357618170565,0.7,2,2014-10-01,,9
10121492,0.07977765433699067,0.09573318520438881,9939.124253013262,0.8,2,0.1290745383895809,0.15488944606749708,9557.781461018863,0.7,2,2014-10-01,,9
10647250,0.12018431214568018,0.1442211745748162,17890.423655423878,0.8,2,0.10610004794412838,0.12732005753295406,17204.00662983396,0.7,2,2014-10-01,,9
10764889,0.09567749103149127,0.11481298923778951,6957.386977109285,0.8,2,0.12157580531987398,0.14589096638384877,6690.447022713205,0.7,2,2014-10-01,,9
10093756,0.05370543111693951,0.06444651734032741,6957.386977109285,0.8,2,0.04787890405353513,0.05745468486424215,6690.447022713205,0.7,2,2014-10-01,,9
10414982,0.12475233748505606,0.14970280498206726,23853.898207231836,0.8,2,0.18411563754738117,0.2209387650568574,22938.675506445277,0.7,2,2014-10-01,,9
10494889,0.16882375666641147,0.20258850799969377,10560.319518826589,0.8,2,0.1377366684678315,0.1652840021613978,10155.14280233254,0.7,2,2014-10-01,,9
10170074,0.021176094021763604,0.025411312826116323,14908.686379519895,0.8,2,0.028345093335096487,0.034014112002115786,14336.672191528296,0.7,2,2014-10-01,,9
10123243,0.06826367226221328,0.08191640671465593,18884.336080725203,0.8,2,0.061539548181334607,0.07384745781760152,18159.784775935845,0.7,2,2014-10-01,,9
11435466,0.172943411476719,0.20753209377206278,9939.124253013262,0.8,2,0.13871079842847192,0.1664529581141663,9557.781461018863,0.7,2,2014-10-01,,9
10141806,0.05217801425925476,0.0626136171111057,19878.248506026524,0.8,2,0.06057156355904426,0.0726858762708531,19115.562922037727,0.7,2,2014-10-01,,9
10141225,0.10934186331486442,0.1312102359778373,10038.515495543397,0.8,2,0.071891488027849,0.0862697856334188,9653.359275629055,0.7,2,2014-10-01,,9
10109746,0.028818210370501474,0.03458185244460177,15902.59880482122,0.8,1,0.031233056637961245,0.03747966796555349,15292.450337630182,0.7,1,2014-10-01,,9
11425404,0.02306321633223461,0.02767585959868153,19878.248506026524,0.8,2,0.027727596602563877,0.03327311592307665,19115.562922037727,0.7,2,2014-10-01,,9
10537092,0.03131896746881675,0.0375827609625801,27133.809210726213,0.8,2,0.03570673989278043,0.04284808787133651,26092.7433885815,0.7,2,2014-10-01,,9
10904851,0.048897412314606266,0.058676894777527515,993.9124253013263,0.8,2,0.04569333194536205,0.05483199833443446,955.7781461018864,0.7,2,2014-10-01,,9
10535036,0.07244098104239774,0.08692917725087729,11926.949103615918,0.8,2,0.07979259010209022,0.09575110812250827,11469.337753222639,0.7,2,2014-10-01,,9
10109431,0.12048206824618912,0.14457848189542694,9889.428631748198,0.8,2,0.10725868010785146,0.12871041612942175,9509.992553713771,0.7,2,2014-10-01,,9
9828077,0.030098929543468534,0.03611871545216224,18884.336080725203,0.8,1,0.030794440355633928,0.03695332842676071,18159.784775935845,0.7,1,2014-10-01,,9
10494954,0.0894838530128371,0.10738062361540451,11926.949103615918,0.8,2,0.11715669782355877,0.14058803738827053,11469.337753222639,0.7,2,2014-10-01,,9
10894634,0.004099382922948194,0.0049192595075378326,23853.898207231836,0.8,1,0.0033776597055554664,0.004053191646666559,22938.675506445277,0.7,1,2014-10-01,,9
10123845,0.06716744549234781,0.08060093459081737,15902.59880482122,0.8,2,0.05814859321847483,0.06977831186216979,15292.450337630182,0.7,2,2014-10-01,,9
11256125,0.1133524013762823,0.13602288165153875,26239.288027955015,0.8,3,0.11552032047322254,0.13862438456786705,25232.543057089802,0.7,3,2014-10-01,133,9
10124761,0.4031335305361898,0.4837602366434277,13293.578688405238,0.8,2,0.4264446302441577,0.5117335562929892,12783.53270411273,0.7,2,2014-10-01,,9
10627070,0.03972352495750396,0.04766822994900475,9939.124253013262,0.8,2,0.0446903117847189,0.053628374141662674,9557.781461018863,0.7,2,2014-10-01,,9
10726199,0.08901949815045435,0.10682339778054521,9939.124253013262,0.8,2,0.09045985073689194,0.10855182088427033,9557.781461018863,0.7,2,2014-10-01,,9
10067876,0.3468900675583874,0.4162680810700649,20424.900339942255,0.8,2,0.3420111228215445,0.4104133473858534,19641.240902393765,0.7,2,2014-10-01,,9
10110904,0.04796088816203503,0.05755306579444203,34786.93488554642,0.8,2,0.06159988620703104,0.07391986344843725,33452.23511356602,0.7,2,2014-10-01,,9
10716390,0.1086458562802266,0.13037502753627192,12597.83999069431,0.8,2,0.1161609170692382,0.13939310048308584,12114.48800184141,0.7,2,2014-10-01,,9
11395263,0.11987114351100767,0.1438453722132092,34786.93488554642,0.8,2,0.1058065064042316,0.12696780768507793,33452.23511356602,0.7,2,2014-10-01,,9
10548538,0.2029156453226005,0.2434987743871206,13914.77395421857,0.8,2,0.1820083516654439,0.21841002199853268,13380.89404542641,0.7,2,2014-10-01,,9
10177227,0.0575942480241,0.06911309762892,19679.46602096626,0.8,2,0.07430150934093056,0.08916181120911668,18924.407292817352,0.7,2,2014-10-01,,9
10120083,0.013644544594003436,0.01637345351280412,17890.423655423878,0.8,1,0.011405274949470481,0.013686329939364578,17204.00662983396,0.7,1,2014-10-01,,9
11074825,0.08064974846143959,0.0967796981537275,34786.93488554642,0.8,2,0.07825262636616112,0.09390315163939335,33452.23511356602,0.7,2,2014-10-01,,9
10099215,0.048270329715575586,0.0579243956586907,7156.169462169549,0.8,2,0.05150429819199397,0.06180515783039277,6881.602651933581,0.7,2,2014-10-01,,9
10558248,0.0822919024092107,0.09875028289105282,15902.59880482122,0.8,2,0.08032564318340017,0.0963907718200802,15292.450337630182,0.7,2,2014-10-01,,9
10538203,0.06015040467307094,0.07218048560768513,17890.423655423878,0.8,2,0.06473537723169431,0.07768245267803317,17204.00662983396,0.7,2,2014-10-01,,9
9878074,0.048504078859576,0.0582048946314912,12920.861528917241,0.8,2,0.03706690532569092,0.044480286390829106,12425.115899324523,0.7,2,2014-10-01,,9
10181374,0.08547837447084065,0.10257404936500879,15157.164485845227,0.8,2,0.08514481817672871,0.10217378181207445,14575.616728053768,0.7,2,2014-10-01,,9
10627362,0.07709919502241322,0.09251903402689586,20375.20471867718,0.8,2,0.12762616113621345,0.15315139336345612,19593.451995088664,0.7,2,2014-10-01,,9
10645608,0.04020989742305821,0.04825187690766985,25841.723057834482,0.8,2,0.042706879800876126,0.051248255761051346,24850.231798649045,0.7,2,2014-10-01,,9
10120679,0.06097586685804923,0.07317104022965908,13914.77395421857,0.8,2,0.046279049223602035,0.055534859068322444,13380.89404542641,0.7,2,2014-10-01,,9
10434961,0.08436537750276281,0.10123845300331537,16896.51123012255,0.8,2,0.08535304175650872,0.10242365010781046,16248.22848373207,0.7,2,2014-10-01,,9
11274677,0.06497030097627061,0.07796436117152473,10734.254193254324,0.8,2,0.05202052080833918,0.06242462497000702,10322.403977900372,0.7,2,2014-10-01,,9
10735225,0.03881223899799619,0.04657468679759543,14312.338924339098,0.8,2,0.03856737582669837,0.04628085099203804,13763.205303867162,0.7,2,2014-10-01,,9
11975449,0.01995281456120163,0.023943377473441954,5880.823986305679,0.8,2,0.030467837753147486,0.03656140530377698,5655.1894353053185,0.7,2,2014-10-01,,8
11744664,0.04672076272449278,0.05606491526939133,3920.549324203786,0.8,1,0.03341988529768165,0.040103862357217974,3770.1262902035455,0.7,1,2014-10-01,,8
11624723,0.31308372707040233,0.3757004724844828,10536.476308797675,0.8,2,0.35944232465016607,0.43133078958019927,10132.21440492203,0.7,2,2014-10-01,,8
11445718,0.039467521838991784,0.04736102620679014,9801.373310509465,0.8,2,0.04655605921911742,0.055867271062940906,9425.315725508864,0.7,2,2014-10-01,,8
11925999,0.015932807014533708,0.019119368417440448,14702.059965764196,0.8,1,0.01338189255239797,0.016058271062877563,14137.973588263294,0.7,1,2014-10-01,,8
11635985,0.033234913420684145,0.03988189610482097,19602.74662101893,0.8,2,0.03241409131940259,0.0388969095832831,18850.63145101773,0.7,2,2014-10-01,,8
10765651,0.012254403953164924,0.014705284743797908,9801.373310509465,0.8,1,0.010676570421671456,0.012811884506005747,9425.315725508864,0.7,1,2014-10-01,,8
11725433,0.08595181091767881,0.10314217310121457,7645.071182197382,0.8,2,0.09109696600594598,0.10931635920713517,7351.746265896913,0.7,2,2014-10-01,,8
11996685,0.06981329289581353,0.08377595147497624,12937.812769872495,0.8,2,0.07087818456492133,0.08505382147790559,12441.4167576717,0.7,2,2014-10-01,,8
11358625,0.053769149180840144,0.06452297901700817,14702.059965764196,0.8,2,0.0633675839256834,0.07604110071082007,14137.973588263294,0.7,2,2014-10-01,,8
12435952,0.1629011332839787,0.19548135994077445,8821.235979458519,0.8,2,0.1626388574634718,0.19516662895616613,8482.784152957978,0.7,2,2014-10-01,,8
11447384,0.053260178542611836,0.0639122142511342,24429.92297644484,0.8,2,0.05644092418975977,0.06772910902771172,23492.59944583084,0.7,2,2014-10-01,,8
11894977,0.046902316816774245,0.05628278018012909,4900.686655254733,0.8,2,0.0606709127414043,0.07280509528968515,4712.657862754432,0.7,2,2014-10-01,,8
11925984,0.019182861190888745,0.023019433429066493,17348.430759601753,0.8,1,0.018051026628712802,0.02166123195445536,16682.80883415069,0.7,1,2014-10-01,,8
11996633,0.056159824589460644,0.06739178950735276,24503.433276273663,0.8,2,0.05081901443092972,0.06098281731711566,23563.289313772162,0.7,2,2014-10-01,,8
11655513,0.06355538387012216,0.07626646064414659,9801.373310509465,0.8,2,0.05582812201906056,0.06699374642287267,9425.315725508864,0.7,2,2014-10-01,,8
12275585,0.09542860912440614,0.11451433094928735,14898.087431974385,0.8,2,0.09549861320499718,0.11459833584599662,14326.479902773472,0.7,2,2014-10-01,,8
12316108,0.04722191405518245,0.05666629686621894,14702.059965764196,0.8,1,0.0537840657147265,0.06454087885767179,14137.973588263294,0.7,1,2014-10-01,,8
10627651,0.07353126566869625,0.0882375188024355,9801.373310509465,0.8,2,0.11077870569991241,0.1329344468398949,9425.315725508864,0.7,2,2014-10-01,,8
11894882,0.04966923924687,0.059603087096244,4900.686655254733,0.8,2,0.047829725481302654,0.05739567057756318,4712.657862754432,0.7,2,2014-10-01,,8
11725180,0.012540116147526726,0.01504813937703207,7694.0780487499305,0.8,2,0.009740478246022755,0.011688573895227304,7398.872844524459,0.7,2,2014-10-01,,8
12445684,0.041216870928107996,0.049460245113729595,19602.74662101893,0.8,1,0.039037038565706055,0.04684444627884726,18850.63145101773,0.7,1,2014-10-01,,8
12525503,0.09108342429938665,0.10930010915926398,16049.748795959247,0.8,2,0.07827693367774752,0.09393232041329702,15433.954500520764,0.7,2,2014-10-01,,8
11965830,0.10246739817496973,0.12296087780996368,11933.172005545275,0.8,2,0.11997447455287577,0.14396936946345093,11475.321895807043,0.7,2,2014-10-01,,8
11715392,0.09147109433225753,0.10976531319870904,19602.74662101893,0.8,2,0.06617317422138093,0.07940780906565711,18850.63145101773,0.7,2,2014-10-01,,8
10118330,0.03139443834672474,0.03767332601606969,20582.88395206987,0.8,2,0.025351680431415776,0.03042201651769893,19793.16302356861,0.7,2,2014-10-01,,8
11505156,0.07235330701630117,0.0868239684195614,6860.961317356625,0.8,2,0.08018321284758222,0.09621985541709865,6597.721007856205,0.7,2,2014-10-01,,8
11408449,0.09700217319458378,0.11640260783350052,5880.823986305679,0.8,2,0.1465287165972519,0.17583445991670227,5655.1894353053185,0.7,2,2014-10-01,,8
11955996,0.018226210944806736,0.021871453133768082,13721.92263471325,0.8,1,0.018495584452257508,0.022194701342709008,13195.44201571241,0.7,1,2014-10-01,,8
12506660,0.10342531308448086,0.12411037570137702,4116.576790413976,0.8,2,0.09460416056043029,0.11352499267251634,3958.632604713723,0.7,2,2014-10-01,,8
11405584,0.047741234301963524,0.05728948116235623,11761.647972611358,0.8,2,0.03751536853997175,0.0450184422479661,11310.378870610637,0.7,2,2014-10-01,,8
12255879,0.30390251188440004,0.36468301426128,19725.2637874003,0.8,2,0.2880425999109767,0.34565111989317204,18968.447897586593,0.7,2,2014-10-01,,8
11678186,0.0765681227461497,0.09188174729537964,22396.138014514123,0.8,2,0.08056147673962129,0.09667377208754555,21536.846432787752,0.7,2,2014-10-01,,8
11885735,0.3486226032291374,0.41834712387496487,8404.677613761867,0.8,2,0.38877698604043925,0.4665323832485271,8082.208234623851,0.7,2,2014-10-01,,8
12526193,0.0630266920517892,0.07563203046214703,11761.647972611358,0.8,2,0.055133823492033544,0.06616058819044025,11310.378870610637,0.7,2,2014-10-01,,8
12515120,0.040916584961593866,0.04909990195391264,27443.8452694265,0.8,2,0.036260923772662185,0.04351310852719462,26390.88403142482,0.7,2,2014-10-01,,8
11946438,0.0490087642293749,0.058810517075249875,19602.74662101893,0.8,2,0.06626684855755406,0.07952021826906487,18850.63145101773,0.7,2,2014-10-01,,8
11814898,0.13444927288024508,0.16133912745629408,6346.389218554879,0.8,2,0.13359944079549624,0.16031932895459547,6102.89193226699,0.7,2,2014-10-01,,8
12297412,0.17575695630739882,0.21090834756887858,8919.249712563615,0.8,2,0.1465825335977299,0.17589904031727588,8577.037310213067,0.7,2,2014-10-01,,8
11717949,0.10207166848820062,0.12248600218584074,9801.373310509465,0.8,2,0.13270414515557918,0.159244974186695,9425.315725508864,0.7,2,2014-10-01,,8
12515356,0.03197763298733368,0.03837315958480041,7841.098648407572,0.8,2,0.03960425120145384,0.047525101441744606,7540.252580407091,0.7,2,2014-10-01,,8
11366597,0.05127309674583767,0.061527716095005194,7963.615814788941,0.8,2,0.05312703358240411,0.06375244029888492,7658.0690269759525,0.7,2,2014-10-01,,8
11656479,0.09490211063013086,0.11388253275615703,12251.716638136832,0.8,2,0.09780988622446825,0.11737186346936189,11781.644656886081,0.7,2,2014-10-01,,8
11695622,0.1293050058888996,0.15516600706667952,25483.570607324604,0.8,3,0.1364637623594637,0.16375651483135642,24505.820886323043,0.7,3,2014-10-01,186,8
11725192,0.04039163490621755,0.048469961887461055,14702.059965764196,0.8,2,0.0362153704267921,0.043458444512150515,14137.973588263294,0.7,2,2014-10-01,,8
11965528,0.09691733240672679,0.11630079888807214,9409.318378089089,0.8,2,0.0859744610173339,0.10316935322080067,9048.303096488511,0.7,2,2014-10-01,,8
11638646,0.036203355388731435,0.04344402646647772,9801.373310509465,0.8,1,0.02887697036186371,0.03465236443423645,9425.315725508864,0.7,1,2014-10-01,,8
10614753,0.05799090945857685,0.06958909135029222,27443.8452694265,0.8,2,0.06070334066720918,0.072844008800651,26390.88403142482,0.7,2,2014-10-01,,8
11886424,0.08904947134313904,0.10685936561176684,11761.647972611358,0.8,2,0.09044581366130713,0.10853497639356856,11310.378870610637,0.7,2,2014-10-01,,8
11408342,0.09159099372444299,0.10990919246933158,11761.647972611358,0.8,2,0.07602945606353469,0.09123534727624162,11310.378870610637,0.7,2,2014-10-01,,8
12266885,0.09968173059263571,0.11961807671116285,8331.167313933045,0.8,2,0.07202179218431584,0.086426150621179,8011.518366682534,0.7,2,2014-10-01,,8
11666088,0.01015935297447495,0.01219122356936994,5880.823986305679,0.8,2,0.014612689246300173,0.017535227095560206,5655.1894353053185,0.7,2,2014-10-01,,8
11405286,0.07821724592524051,0.09386069511028862,10781.510641560411,0.8,2,0.06332286955950275,0.07598744347140331,10367.84729805975,0.7,2,2014-10-01,,8
12245337,0.06928740437865517,0.08314488525438621,5145.720988017468,0.8,2,0.07278305491305719,0.08733966589566862,4948.290755892152,0.7,2,2014-10-01,,8
11695054,0.11869804129764244,0.14243764955717092,14702.059965764196,0.8,2,0.10963325088972148,0.13155990106766577,14137.973588263294,0.7,2,2014-10-01,,8
11895512,0.07912975460670721,0.09495570552804865,14947.094298526934,0.8,2,0.06808495293828315,0.08170194352593978,14373.606481401017,0.7,2,2014-10-01,,8
11975546,0.008596122742210433,0.01031534729065252,15682.197296815144,0.8,1,0.012385610818844954,0.014862732982613943,15080.505160814182,0.7,1,2014-10-01,,8
12455852,0.03263983623174265,0.03916780347809118,29404.119931528392,0.8,2,0.022081819000681912,0.026498182800818292,28275.947176526588,0.7,2,2014-10-01,,8
